1603471986810258727,181,28,1
1603471986810262727,222,64,1
1603471986810263727,158,53,1
1603471986810307727,222,62,1
1603471986810321727,208,49,1
1603471986810325727,154,56,0
1603471986810326727,207,37,0
1603471986810346727,226,54,0
1603471986810361727,189,53,0
1603471986810368727,154,49,1
1603471986810393727,188,49,0
1603471986810404727,208,55,0
1603471986810410727,220,51,0
1603471986810414727,186,53,1
1603471986810417727,153,41,1
1603471986810425727,224,30,1
1603471986810427727,192,54,1
1603471986810446727,199,45,0
1603471986810527727,155,46,0
1603471986810548727,228,40,1
1603471986810549727,232,44,1
1603471986810566727,156,37,0
1603471986810585727,159,54,1
1603471986810591727,226,30,1
1603471986810592727,191,35,1
1603471986810626727,190,39,1
1603471986810634727,169,54,0
1603471986810650727,163,56,0
1603471986810650727,228,30,0
1603471986810681727,185,53,1
1603471986810692727,232,45,1
1603471986810693727,234,33,0
1603471986810701727,227,36,1
1603471986810702727,228,60,0
1603471986810736727,236,38,0
1603471986810753727,153,38,1
1603471986810756727,208,26,0
1603471986810801727,228,26,1
1603471986810825727,156,51,0
1603471986810883727,236,37,0
1603471986810896727,234,36,0
1603471986810908727,156,58,0
1603471986810964727,224,43,1
1603471986810971727,190,52,1
1603471986810986727,204,39,1
1603471986811011727,225,34,1
1603471986811012727,231,44,1
1603471986811016727,207,43,0
1603471986811024727,156,32,1
1603471986811053727,152,50,0
1603471986811060727,194,27,0
1603471986811087727,226,52,0
1603471986811089727,156,59,0
1603471986811096727,190,49,0
1603471986811102727,152,46,1
1603471986811106727,230,36,1
1603471986811133727,155,39,0
1603471986811180727,225,31,1
1603471986811197727,231,29,1
1603471986811215727,155,47,0
1603471986811228727,234,34,0
1603471986811229727,206,52,0
1603471986811233727,239,30,0
1603471986811243727,207,33,0
1603471986811246727,235,36,0
1603471986811250727,176,53,0
1603471986811258727,221,25,1
1603471986811259727,152,54,1
1603471986811261727,168,61,1
1603471986811265727,156,48,0
1603471986811292727,183,52,0
1603471986811327727,162,57,0
1603471986811336727,197,40,1
1603471986811342727,153,47,1
1603471986811370727,228,42,1
1603471986811372727,154,40,1
1603471986811378727,153,57,1
1603471986811383727,196,43,1
1603471986811383727,205,52,0
1603471986811384727,236,40,0
1603471986811407727,232,30,0
1603471986811411727,180,27,0
1603471986811502727,202,55,1
1603471986811570727,191,53,1
1603471986811597727,220,26,1
1603471986811631727,172,65,0
1603471986811644727,177,37,0
1603471986811647727,180,30,1
1603471986811677727,202,30,0
1603471986811683727,231,62,0
1603471986811728727,153,49,1
1603471986811735727,197,41,0
1603471986811798727,198,62,0
1603471986811808727,190,40,1
1603471986811845727,157,60,0
1603471986811872727,225,65,1
1603471986811876727,157,57,1
1603471986811884727,181,29,1
1603471986811958727,230,50,0
1603471986811961727,157,53,1
1603471986811980727,153,54,0
1603471986812004727,203,39,1
1603471986812025727,226,45,1
1603471986812038727,152,41,1
1603471986812046727,196,37,0
1603471986812057727,154,55,0
1603471986812097727,226,38,1
1603471986812101727,168,62,0
1603471986812102727,226,32,1
1603471986812104727,224,65,1
1603471986812110727,168,54,0
1603471986812134727,187,49,0
1603471986812142727,197,53,0
1603471986812157727,153,45,1
1603471986812165727,226,39,1
1603471986812166727,233,45,1
1603471986812193727,154,44,0
1603471986812194727,208,25,0
1603471986812216727,211,39,0
1603471986812224727,152,51,0
1603471986812228727,155,58,0
1603471986812235727,229,42,1
1603471986812252727,228,44,1
1603471986812326727,152,40,1
1603471986812327727,155,40,0
1603471986812378727,211,51,1
1603471986812386727,224,36,1
1603471986812393727,225,32,1
1603471986812397727,188,50,0
1603471986812404727,152,55,1
1603471986812409727,210,51,1
1603471986812410727,153,37,1
1603471986812410727,206,30,0
1603471986812444727,156,65,0
1603471986812446727,209,27,0
1603471986812448727,212,38,0
1603471986812475727,154,59,1
1603471986812489727,177,51,1
1603471986812490727,230,43,1
1603471986812501727,163,55,0
1603471986812545727,158,54,1
1603471986812559727,228,39,1
1603471986812587727,226,37,1
1603471986812629727,228,47,1
1603471986812630727,151,51,1
1603471986812667727,176,62,0
1603471986812700727,181,47,0
1603471986812753727,233,32,0
1603471986812760727,160,53,0
1603471986812767727,152,47,1
1603471986812778727,154,50,1
1603471986812853727,197,52,1
1603471986812863727,152,43,1
1603471986812869727,154,39,0
1603471986812896727,204,29,1
1603471986812898727,156,41,0
1603471986812902727,187,26,1
1603471986812950727,177,53,0
1603471986812992727,201,44,0
1603471986812998727,167,54,0
1603471986813020727,156,49,0
1603471986813031727,184,25,0
1603471986813064727,224,54,0
1603471986813086727,235,29,1
1603471986813087727,236,43,0
1603471986813123727,207,34,0
1603471986813233727,199,52,1
1603471986813239727,151,44,1
1603471986813241727,206,31,0
1603471986813245727,233,46,1
1603471986813245727,153,55,0
1603471986813294727,231,51,0
1603471986813347727,207,35,0
1603471986813353727,153,41,0
1603471986813367727,189,49,0
1603471986813412727,236,44,0
1603471986813432727,151,50,1
1603471986813436727,152,42,1
1603471986813444727,153,48,1
1603471986813488727,236,41,0
1603471986813541727,156,50,0
1603471986813558727,225,54,0
1603471986813615727,154,56,0
1603471986813615727,188,53,0
1603471986813629727,183,26,0
1603471986813630727,155,33,1
1603471986813631727,232,31,0
1603471986813654727,236,42,0
1603471986813679727,214,34,1
1603471986813703727,172,55,0
1603471986813724727,155,50,0
1603471986813730727,153,36,1
1603471986813736727,230,48,0
1603471986813745727,180,62,1
1603471986813746727,184,36,1
1603471986813761727,236,39,1
1603471986813763727,154,45,0
1603471986813769727,202,29,1
1603471986813784727,213,52,0
1603471986813839727,196,45,0
1603471986813842727,173,61,0
1603471986813900727,196,39,0
1603471986813951727,156,52,1
1603471986814004727,153,58,1
1603471986814014727,222,64,1
1603471986814041727,221,53,1
1603471986814048727,208,39,0
1603471986814072727,171,65,0
1603471986814076727,171,61,1
1603471986814117727,156,56,1
1603471986814123727,228,51,0
1603471986814128727,158,57,0
1603471986814133727,155,48,0
1603471986814139727,227,35,1
1603471986814143727,203,54,1
1603471986814149727,151,45,1
1603471986814149727,199,46,0
1603471986814154727,229,43,1
1603471986814169727,197,35,0
1603471986814185727,155,38,0
1603471986814211727,220,54,1
1603471986814211727,207,27,0
1603471986814216727,153,50,1
1603471986814226727,157,61,0
1603471986814228727,222,54,0
1603471986814249727,195,41,1
1603471986814258727,225,53,0
1603471986814259727,226,60,1
1603471986814263727,231,50,0
1603471986814273727,162,55,0
1603471986814295727,155,47,0
1603471986814299727,228,41,1
1603471986814332727,220,42,0
1603471986814344727,158,52,0
1603471986814414727,172,63,0
1603471986814427727,208,26,0
1603471986814429727,225,63,0
1603471986814454727,186,51,0
1603471986814470727,229,35,1
1603471986814475727,189,38,1
1603471986814516727,236,45,0
1603471986814536727,152,39,1
1603471986814547727,157,53,1
1603471986814548727,226,33,1
1603471986814567727,197,42,0
1603471986814573727,206,29,0
1603471986814582727,168,61,0
1603471986814645727,160,55,1
1603471986814649727,209,44,0
1603471986814652727,167,61,1
1603471986814661727,151,52,1
1603471986814666727,155,46,0
1603471986814676727,184,49,1
1603471986814703727,193,27,0
1603471986814720727,152,52,0
1603471986814721727,155,57,0
1603471986814725727,222,25,0
1603471986814734727,227,37,1
1603471986814735727,152,46,1
1603471986814744727,202,37,1
1603471986814750727,198,52,1
1603471986814772727,156,59,0
1603471986814810727,225,52,0
1603471986814832727,190,41,1
1603471986814845727,199,36,0
1603471986814861727,229,63,1
1603471986814871727,154,64,0
1603471986814878727,152,48,1
1603471986814879727,156,31,1
1603471986814879727,158,66,0
1603471986814926727,234,34,0
1603471986815012727,153,43,0
1603471986815022727,178,28,0
1603471986815073727,207,26,0
1603471986815086727,159,53,0
1603471986815087727,198,45,0
1603471986815088727,216,50,1
1603471986815098727,206,38,0
1603471986815117727,198,30,0
1603471986815167727,152,43,1
1603471986815173727,153,46,1
1603471986815216727,192,42,1
1603471986815229727,227,40,1
1603471986815244727,152,56,1
1603471986815244727,161,54,0
1603471986815254727,186,26,1
1603471986815255727,159,55,1
1603471986815295727,235,36,0
1603471986815331727,151,53,1
1603471986815331727,154,57,0
1603471986815335727,165,65,1
1603471986815359727,236,46,0
1603471986815390727,212,52,0
1603471986815424727,171,62,0
1603471986815430727,182,52,0
1603471986815431727,208,48,0
1603471986815449727,208,47,0
1603471986815500727,154,46,0
1603471986815551727,202,54,1
1603471986815556727,218,25,1
1603471986815560727,224,44,1
1603471986815574727,205,55,0
1603471986815600727,186,49,0
1603471986815600727,152,53,0
1603471986815609727,162,56,0
1603471986815619727,225,35,1
1603471986815626727,155,49,0
1603471986815676727,157,32,0
1603471986815677727,178,38,0
1603471986815687727,152,44,1
1603471986815688727,158,54,1
1603471986815753727,214,32,1
1603471986815777727,206,30,0
1603471986815859727,152,41,1
1603471986815874727,223,31,1
1603471986815883727,151,54,1
1603471986815883727,188,53,0
1603471986815894727,210,28,1
1603471986815920727,228,62,0
1603471986815945727,232,62,0
1603471986815962727,179,62,1
1603471986815967727,226,34,1
1603471986815969727,225,38,1
1603471986815985727,155,59,0
1603471986815990727,217,61,1
1603471986816009727,152,40,1
1603471986816018727,201,28,0
1603471986816019727,165,54,0
1603471986816041727,204,30,1
1603471986816044727,212,50,1
1603471986816131727,206,54,0
1603471986816169727,177,31,1
1603471986816171727,152,38,1
1603471986816172727,206,31,0
1603471986816194727,152,42,1
1603471986816221727,193,26,0
1603471986816239727,193,48,0
1603471986816247727,235,37,0
1603471986816267727,154,44,0
1603471986816303727,230,50,0
1603471986816315727,184,53,1
1603471986816324727,190,25,1
1603471986816325727,193,28,0
1603471986816328727,225,44,0
1603471986816336727,234,35,1
1603471986816362727,231,30,0
1603471986816389727,204,36,1
1603471986816392727,151,46,1
1603471986816397727,220,28,1
1603471986816426727,220,54,1
1603471986816446727,153,56,0
1603471986816579727,206,37,0
1603471986816593727,227,38,1
1603471986816638727,190,35,1
1603471986816672727,236,43,0
1603471986816673727,183,25,0
1603471986816674727,230,28,0
1603471986816721727,186,53,1
1603471986816734727,154,38,0
1603471986816735727,175,62,0
1603471986816752727,236,47,0
1603471986816762727,155,32,1
1603471986816762727,152,47,1
1603471986816766727,170,61,1
1603471986816785727,224,26,0
1603471986816811727,153,49,1
1603471986816814727,151,50,0
1603471986816824727,156,57,1
1603471986816858727,195,53,0
1603471986816866727,153,59,1
1603471986816882727,193,54,0
1603471986816885727,153,55,0
1603471986816890727,211,39,0
1603471986816902727,154,58,0
1603471986816908727,204,43,0
1603471986816962727,155,58,0
1603471986816973727,154,45,0
1603471986816977727,189,52,1
1603471986817013727,195,43,1
1603471986817031727,166,61,1
1603471986817046727,227,41,1
1603471986817046727,224,31,1
1603471986817096727,200,26,1
1603471986817099727,230,29,0
1603471986817158727,225,61,0
1603471986817161727,221,28,1
1603471986817165727,151,41,1
1603471986817178727,229,51,0
1603471986817216727,236,44,0
1603471986817220727,227,65,0
1603471986817243727,232,46,1
1603471986817246727,234,36,0
1603471986817269727,163,55,0
1603471986817273727,223,43,0
1603471986817341727,233,33,0
1603471986817351727,225,37,1
1603471986817354727,153,40,0
1603471986817354727,196,52,1
1603471986817356727,223,65,1
1603471986817384727,152,45,1
1603471986817389727,155,48,0
1603471986817392727,154,63,0
1603471986817406727,206,32,0
1603471986817416727,180,28,1
1603471986817442727,208,46,0
1603471986817449727,226,51,0
1603471986817450727,154,33,1
1603471986817479727,202,39,1
1603471986817490727,152,57,1
1603471986817494727,180,29,1
1603471986817509727,172,54,0
1603471986817555727,220,25,1
1603471986817557727,151,47,1
1603471986817558727,150,49,1
1603471986817582727,192,47,0
1603471986817583727,155,37,0
1603471986817608727,194,47,0
1603471986817614727,235,38,0
1603471986817615727,183,27,1
1603471986817658727,175,53,0
1603471986817690727,187,50,0
1603471986817691727,225,30,1
1603471986817696727,152,49,1
1603471986817722727,206,33,0
1603471986817731727,155,51,0
1603471986817740727,156,49,0
1603471986817761727,157,54,1
1603471986817766727,195,52,1
1603471986817766727,224,49,1
1603471986817799727,159,31,0
1603471986817814727,192,41,1
1603471986817831727,185,53,1
1603471986817838727,162,55,0
1603471986817865727,157,36,1
1603471986817866727,151,55,1
1603471986817875727,223,62,0
1603471986817960727,161,60,0
1603471986817963727,155,43,0
1603471986818006727,160,57,0
1603471986818014727,223,35,1
1603471986818024727,179,30,1
1603471986818036727,237,30,1
1603471986818067727,184,51,0
1603471986818077727,152,54,0
1603471986818086727,226,46,1
1603471986818098727,209,51,1
1603471986818109727,176,51,1
1603471986818111727,230,37,1
1603471986818148727,180,46,0
1603471986818153727,151,39,1
1603471986818161727,207,26,0
1603471986818163727,150,50,1
1603471986818167727,190,53,1
1603471986818177727,152,37,1
1603471986818190727,153,44,0
1603471986818214727,154,47,0
1603471986818218727,156,53,1
1603471986818243727,226,35,1
1603471986818248727,206,36,0
1603471986818253727,224,38,1
1603471986818254727,236,45,0
1603471986818264727,205,30,0
1603471986818277727,152,53,0
1603471986818301727,161,57,0
1603471986818316727,200,39,0
1603471986818321727,191,54,1
1603471986818348727,156,31,1
1603471986818352727,234,46,1
1603471986818406727,225,60,1
1603471986818411727,151,43,1
1603471986818469727,193,25,0
1603471986818474727,154,46,0
1603471986818578727,213,51,1
1603471986818598727,167,61,0
1603471986818614727,155,49,0
1603471986818621727,153,43,0
1603471986818635727,151,40,1
1603471986818639727,187,53,0
1603471986818650727,225,45,1
1603471986818683727,224,63,0
1603471986818711727,153,45,0
1603471986818718727,152,48,1
1603471986818726727,212,51,1
1603471986818791727,221,64,1
1603471986818826727,226,45,0
1603471986818839727,151,42,1
1603471986818852727,160,62,0
1603471986818859727,223,30,1
1603471986818863727,204,31,1
1603471986818872727,184,27,1
1603471986818884727,180,47,0
1603471986818891727,222,29,1
1603471986818910727,210,31,1
1603471986818918727,231,31,0
1603471986818928727,226,36,1
1603471986818943727,205,52,0
1603471986819013727,232,32,0
1603471986819035727,153,50,1
1603471986819105727,174,53,0
1603471986819135727,155,52,1
