1440, 1603471423578494720, 0, 64.84601127910588, 74.840438093395, 115.99098890663697, 54.36988687526393
1441, 1603471423581186364, 0, 64.99203693839148, 74.83957238477362, 115.98836534616954, 54.37573375826955
1442, 1603471423583877888, 0, 65.11361644781829, 74.84083490149402, 116.02901642557643, 54.3699391243652
1443, 1603471423586569472, 0, 65.23519595724508, 74.84209741821442, 116.06966750498333, 54.36414449046085
1444, 1603471423589261312, 0, 65.35677546667188, 74.84335993493482, 116.11031858439023, 54.3583498565565
1445, 1603471423591952896, 0, 65.47835497609867, 74.84462245165521, 116.15096966379713, 54.35255522265216
1446, 1603471423594644480, 0, 65.59993448552547, 74.8458849683756, 116.19162074320403, 54.34676058874781
1447, 1603471423597336320, 0, 65.72151399495226, 74.847147485096, 116.23227182261091, 54.34096595484347
1448, 1603471423600028160, 0, 65.84309350437906, 74.8484100018164, 116.2729229020178, 54.335171320939125
1449, 1603471423602719744, 0, 65.96467301380585, 74.8496725185368, 116.3135739814247, 54.329376687034774
1450, 1603471423605411328, 0, 66.08625252323264, 74.85093503525721, 116.3542250608316, 54.32358205313042
1451, 1603471423608103168, 0, 66.20783203265944, 74.85219755197761, 116.39487614023848, 54.31778741922608
1452, 1603471423610795008, 0, 66.32941154208623, 74.85346006869801, 116.43552721964537, 54.311992785321735
1453, 1603471423613486592, 0, 66.45099105151303, 74.8547225854184, 116.47617829905226, 54.30619815141739
1454, 1603471423616178176, 0, 66.57257056093982, 74.85598510213879, 116.51682937845916, 54.30040351751305
1455, 1603471423618870016, 0, 66.69415007036662, 74.85724761885919, 116.55748045786605, 54.294608883608696
1456, 1603471423621561600, 0, 66.81572957979341, 74.85851013557959, 116.59813153727293, 54.288814249704345
1457, 1603471423624253364, 0, 66.93730908922021, 74.8597726523, 116.63878261667983, 54.2830196158
1458, 1603471423626945280, 0, 67.10726368626487, 74.86103516902291, 116.63105860846538, 54.277224981895834
1459, 1603471423629637120, 0, 67.27721828330954, 74.86229768574583, 116.62333460025093, 54.27143034799167
1460, 1603471423632328704, 0, 67.4471728803542, 74.86356020246875, 116.61561059203646, 54.2656357140875
1461, 1603471423635020544, 0, 67.61712747739887, 74.86482271919166, 116.60788658382201, 54.259841080183335
1462, 1603471423637712384, 0, 67.78708207444353, 74.86608523591458, 116.60016257560756, 54.25404644627917
1463, 1603471423640403968, 0, 67.9570366714882, 74.8673477526375, 116.59243856739309, 54.248251812375
1464, 1603471423643095552, 0, 68.12699126853286, 74.86861026936042, 116.58471455917864, 54.242457178470836
1465, 1603471423645787392, 0, 68.29694586557753, 74.86987278608333, 116.57699055096418, 54.23666254456667
1466, 1603471423648479232, 0, 68.46690046262219, 74.87113530280625, 116.56926654274973, 54.230867910662504
1467, 1603471423651170816, 0, 68.63685505966686, 74.87239781952917, 116.56154253453528, 54.22507327675834
1468, 1603471423653862656, 0, 68.80680965671152, 74.87366033625209, 116.55381852632081, 54.21927864285417
1469, 1603471423656554496, 0, 68.97676425375619, 74.874922852975, 116.54609451810636, 54.213484008950005
1470, 1603471423659246080, 0, 69.14671885080085, 74.87618536969792, 116.5383705098919, 54.20768937504584
1471, 1603471423661937920, 0, 69.31667344784552, 74.87744788642084, 116.53064650167744, 54.20189474114167
1472, 1603471423664629760, 0, 69.48662804489018, 74.87871040314374, 116.52292249346299, 54.196100107237505
1473, 1603471423667321364, 0, 69.65658264193485, 74.87997291986666, 116.51519848524853, 54.19030547333334
1474, 1603471423670012928, 0, 69.82653723897951, 74.88123543658958, 116.50747447703408, 54.18451083942917
1475, 1603471423672704512, 0, 69.99649183602418, 74.88249795331248, 116.49975046881963, 54.178716205525006
1476, 1603471423675396096, 0, 70.16644643306884, 74.8837604700354, 116.49202646060516, 54.17292157162084
1477, 1603471423678087936, 0, 70.3364010301135, 74.88502298675832, 116.48430245239071, 54.167126937716674
1478, 1603471423680779776, 0, 70.50635562715817, 74.88628550348123, 116.47657844417625, 54.16133230381251
1479, 1603471423683471360, 0, 70.67631022420284, 74.88754802020415, 116.46885443596179, 54.15553766990834
1480, 1603471423686162944, 0, 70.8462648212475, 74.88881053692707, 116.46113042774734, 54.14974303600417
1481, 1603471423688854784, 0, 71.01621941829217, 74.89007305364999, 116.45340641953288, 54.1439484021
1482, 1603471423691546624, 0, 71.18617401533683, 74.8913355703729, 116.44568241131842, 54.138153768195835
1483, 1603471423694238208, 0, 71.3561286123815, 74.89259808709582, 116.43795840310396, 54.13235913429166
1484, 1603471423696929792, 0, 71.52608320942616, 74.89386060381874, 116.43023439488951, 54.126564500387495
1485, 1603471423699621632, 0, 71.69603780647083, 74.89512312054165, 116.42251038667504, 54.12076986648333
1486, 1603471423702313472, 0, 71.86599240351549, 74.89638563726457, 116.41478637846059, 54.11497523257916
1487, 1603471423705005056, 0, 72.03594700056016, 74.89764815398749, 116.40706237024614, 54.109180598674996
1488, 1603471423707696640, 0, 72.20590159760482, 74.8989106707104, 116.39933836203167, 54.10338596477083
1489, 1603471423710388364, 0, 72.3758561946495, 74.90017318743332, 116.39161435381722, 54.09759133086666
1490, 1603471423713080320, 0, 72.54581079169417, 74.90143570415624, 116.38389034560277, 54.0917966969625
1491, 1603471423715771904, 0, 72.71576538873883, 74.90269822087916, 116.3761663373883, 54.08600206305833
1492, 1603471423718463488, 0, 72.8857199857835, 74.90396073760208, 116.36844232917385, 54.080207429154164
1493, 1603471423721155328, 0, 73.05567458282816, 74.905223254325, 116.36071832095939, 54.07441279525
1494, 1603471423723847168, 0, 73.22562917987283, 74.90648577104791, 116.35299431274493, 54.06861816134583
1495, 1603471423726538752, 0, 73.39558377691749, 74.90774828777083, 116.34527030453047, 54.062823527441665
1496, 1603471423729230336, 0, 73.56553837396216, 74.90901080449375, 116.33754629631602, 54.0570288935375
1497, 1603471423731921920, 0, 73.73549297100682, 74.91027332121666, 116.32982228810155, 54.05123425963333
1498, 1603471423734613504, 0, 73.90544756805149, 74.91153583793958, 116.32209827988709, 54.045439625729166
1499, 1603471423737305344, 0, 74.07540216509615, 74.9127983546625, 116.31437427167263, 54.039644991825
1500, 1603471423739997184, 0, 74.24535676214082, 74.91406087138542, 116.30665026345818, 54.033850357920834
1501, 1603471423742688768, 0, 74.41531135918548, 74.91532338810833, 116.29892625524371, 54.02805572401667
1502, 1603471423745380352, 0, 74.58526595623015, 74.91658590483125, 116.29120224702926, 54.0222610901125
1503, 1603471423748072192, 0, 74.75522055327481, 74.91784842155417, 116.28347823881481, 54.016466456208335
1504, 1603471423750763776, 0, 74.92517515031948, 74.91911093827709, 116.27575423060034, 54.01067182230417
1505, 1603471423753455364, 0, 75.09512974736414, 74.920373455, 116.26803022238589, 54.0048771884
1506, 1603471423756146944, 0, 75.2650843444088, 74.92163597172292, 116.26030621417144, 53.999082554495835
1507, 1603471423758838528, 0, 75.43503894145347, 74.92289848844584, 116.25258220595697, 53.99328792059167
1508, 1603471423761530368, 0, 75.60499353849814, 74.92416100516876, 116.24485819774252, 53.9874932866875
1509, 1603471423764221952, 0, 75.7749481355428, 74.92542352189167, 116.23713418952806, 53.98169865278334
1510, 1603471423766913536, 0, 75.94490273258747, 74.92668603861459, 116.22941018131361, 53.97590401887917
1511, 1603471423769605376, 0, 76.11485732963213, 74.92794855533751, 116.22168617309916, 53.970109384975004
1512, 1603471423772297216, 0, 76.2848119266768, 74.92921107206043, 116.21396216488469, 53.964314751070845
1513, 1603471423774988800, 0, 76.45476652372146, 74.93047358878334, 116.20623815667024, 53.95852011716668
1514, 1603471423777680384, 0, 76.62472112076613, 74.93173610550626, 116.19851414845579, 53.95272548326251
1515, 1603471423780372224, 0, 76.79467571781079, 74.93299862222918, 116.19079014024132, 53.94693084935835
1516, 1603471423783064064, 0, 76.96463031485546, 74.9342611389521, 116.18306613202687, 53.941136215454186
1517, 1603471423785755648, 0, 77.13458491190012, 74.93552365567501, 116.17534212381241, 53.93534158155002
1518, 1603471423788447232, 0, 77.30453950894479, 74.93678617239793, 116.16761811559796, 53.92954694764585
1519, 1603471423791139072, 0, 77.47449410598945, 74.93804868912085, 116.15989410738351, 53.92375231374169
1520, 1603471423793830656, 0, 77.64444870303412, 74.93931120584375, 116.15217009916904, 53.91795767983752
1521, 1603471423796522364, 0, 77.81440330007878, 74.94057372256667, 116.14444609095459, 53.912163045933355
1522, 1603471423799213824, 0, 77.98435789712346, 74.94183623928959, 116.13672208274014, 53.90636841202919
1523, 1603471423801905408, 0, 78.15431249416812, 74.94309875601249, 116.12899807452567, 53.90057377812502
1524, 1603471423804597248, 0, 78.32426709121279, 74.9443612727354, 116.12127406631122, 53.894779144220855
1525, 1603471423807288832, 0, 78.49422168825745, 74.94562378945832, 116.11355005809676, 53.88898451031669
1526, 1603471423809980416, 0, 78.66417628530212, 74.94688630618124, 116.1058260498823, 53.88318987641252
1527, 1603471423812672256, 0, 78.83413088234678, 74.94814882290416, 116.09810204166784, 53.877395242508356
1528, 1603471423815364096, 0, 79.00408547939145, 74.94941133962708, 116.09037803345339, 53.87160060860418
1529, 1603471423818055680, 0, 79.17404007643611, 74.95067385635, 116.08265402523892, 53.86580597470002
1530, 1603471423820747264, 0, 79.34399467348078, 74.95193637307291, 116.07493001702447, 53.86001134079585
1531, 1603471423823439104, 0, 79.51394927052544, 74.95319888979583, 116.06720600881002, 53.85421670689168
1532, 1603471423826130944, 0, 79.68390386757011, 74.95446140651875, 116.05948200059555, 53.84842207298751
1533, 1603471423828822528, 0, 79.85385846461477, 74.95572392324166, 116.0517579923811, 53.842627439083344
1534, 1603471423831514112, 0, 80.02381306165944, 74.95698643996458, 116.04403398416665, 53.83683280517918
1535, 1603471423834205952, 0, 80.1937676587041, 74.9582489566875, 116.03630997595218, 53.83103817127501
1536, 1603471423836897536, 0, 80.36372225574877, 74.95951147341042, 116.02858596773773, 53.825243537370845
1537, 1603471423839589364, 0, 80.53367685279343, 74.96077399013333, 116.02086195952327, 53.81944890346668
1538, 1603471423842281216, 0, 80.7036314498381, 74.96203650685625, 116.01313795130882, 53.81365426956251
1539, 1603471423844973056, 0, 80.87358604688276, 74.96329902357917, 116.00541394309437, 53.807859635658346
1540, 1603471423847664640, 0, 81.04354064392743, 74.96456154030209, 115.9976899348799, 53.80206500175418
1541, 1603471423850356480, 0, 81.2134952409721, 74.965824057025, 115.98996592666545, 53.79627036785001
1542, 1603471423853048320, 0, 81.38344983801676, 74.96708657374792, 115.982241918451, 53.79047573394585
1543, 1603471423855739904, 0, 81.55340443506142, 74.96834909047084, 115.97451791023653, 53.78468110004168
1544, 1603471423858431488, 0, 81.72335903210609, 74.96961160719376, 115.96679390202208, 53.778886466137514
1545, 1603471423861123328, 0, 81.89331362915075, 74.97087412391667, 115.95906989380762, 53.77309183223335
1546, 1603471423863815168, 0, 82.06326822619542, 74.97213664063959, 115.95134588559316, 53.76729719832918
1547, 1603471423866506752, 0, 82.23322282324008, 74.97339915736251, 115.9436218773787, 53.761502564425015
1548, 1603471423869198592, 0, 82.40317742028475, 74.97466167408543, 115.93589786916425, 53.75570793052085
1549, 1603471423871890432, 0, 82.57313201732941, 74.97592419080834, 115.92817386094978, 53.74991329661668
1550, 1603471423874582016, 0, 82.74308661437408, 74.97718670753126, 115.92044985273533, 53.744118662712516
1551, 1603471423877273856, 0, 82.91304121141874, 74.97844922425418, 115.91272584452088, 53.73832402880835
1552, 1603471423879965696, 0, 83.08299580846341, 74.97971174097708, 115.90500183630641, 53.732529394904184
1553, 1603471423882657364, 0, 83.25295040550807, 74.9809742577, 115.89727782809196, 53.72673476100002
1554, 1603471423885348864, 0, 83.44388181045832, 74.98223677442499, 115.86857701197295, 53.72094012709376
1555, 1603471423888040448, 0, 83.63481321540857, 74.98349929115, 115.83987619585395, 53.71514549318751
1556, 1603471423890732032, 0, 83.82574462035882, 74.98476180787499, 115.81117537973495, 53.70935085928126
1557, 1603471423893423872, 0, 84.01667602530907, 74.98602432459998, 115.78247456361595, 53.703556225375
1558, 1603471423896115712, 0, 84.20760743025932, 74.98728684132499, 115.75377374749695, 53.69776159146875
1559, 1603471423898807296, 0, 84.39853883520956, 74.98854935804998, 115.72507293137795, 53.6919669575625
1560, 1603471423901498880, 0, 84.58947024015981, 74.98981187477497, 115.69637211525895, 53.686172323656244
1561, 1603471423904190720, 0, 84.78040164511005, 74.99107439149998, 115.66767129913995, 53.68037768974999
1562, 1603471423906882560, 0, 84.97133305006028, 74.99233690822498, 115.63897048302096, 53.67458305584374
1563, 1603471423909574144, 0, 85.16226445501053, 74.99359942494998, 115.61026966690196, 53.668788421937485
1564, 1603471423912265728, 0, 85.35319585996078, 74.99486194167497, 115.58156885078296, 53.66299378803123
1565, 1603471423914957568, 0, 85.54412726491103, 74.99612445839998, 115.55286803466394, 53.65719915412498
1566, 1603471423917649408, 0, 85.73505866986127, 74.99738697512497, 115.52416721854493, 53.651404520218726
1567, 1603471423920340992, 0, 85.92599007481152, 74.99864949184996, 115.49546640242593, 53.64560988631247
1568, 1603471423923032576, 0, 86.11692147976177, 74.99991200857497, 115.46676558630693, 53.63981525240622
1569, 1603471423925724364, 0, 86.30785288471202, 75.00117452529996, 115.43806477018794, 53.63402061849997
1570, 1603471423928416256, 0, 86.48201690525588, 75.00152494544383, 115.41379277893869, 53.633215206131226
1571, 1603471423931107840, 0, 86.65618092579975, 75.0018753655877, 115.38952078768943, 53.63240979376248
1572, 1603471423933799424, 0, 86.83034494634362, 75.00222578573155, 115.3652487964402, 53.63160438139373
1573, 1603471423936491264, 0, 87.00450896688747, 75.00257620587541, 115.34097680519095, 53.63079896902498
1574, 1603471423939183104, 0, 87.17867298743133, 75.00292662601927, 115.3167048139417, 53.62999355665623
1575, 1603471423941874688, 0, 87.35283700797518, 75.00327704616313, 115.29243282269246, 53.62918814428748
1576, 1603471423944566272, 0, 87.52700102851904, 75.003627466307, 115.26816083144321, 53.628382731918734
1577, 1603471423947257856, 0, 87.70116504906291, 75.00397788645085, 115.24388884019396, 53.627577319549985
1578, 1603471423949949440, 0, 87.87532906960678, 75.00432830659472, 115.21961684894472, 53.62677190718124
1579, 1603471423952641280, 0, 88.04949309015063, 75.00467872673858, 115.19534485769547, 53.62596649481249
1580, 1603471423955333120, 0, 88.22365711069449, 75.00502914688244, 115.17107286644622, 53.62516108244374
1581, 1603471423958024704, 0, 88.39782113123835, 75.0053795670263, 115.14680087519699, 53.62435567007499
1582, 1603471423960716288, 0, 88.5719851517822, 75.00572998717016, 115.12252888394774, 53.62355025770624
1583, 1603471423963408128, 0, 88.74614917232607, 75.00608040731402, 115.09825689269849, 53.62274484533749
1584, 1603471423966099712, 0, 88.92031319286994, 75.00643082745788, 115.07398490144925, 53.621939432968745
1585, 1603471423968791364, 0, 89.0944772134138, 75.00678124760174, 115.0497129102, 53.6211340206
1586, 1603471423971482880, 0, 89.34707090833894, 75.00152494540163, 115.04873877584899, 53.62032860823125
1587, 1603471423974174464, 0, 89.59966460326409, 74.99626864320152, 115.04776464149798, 53.6195231958625
