1581956424574838936,137,86,1
1581956424574901936,165,79,1
1581956424575006936,127,91,0
1581956424575058936,144,91,0
1581956424575204936,148,94,0
1581956424575321936,124,92,0
1581956424575350936,155,95,0
1581956424575386936,145,86,1
1581956424575428936,141,93,1
1581956424575580936,148,83,1
1581956424575638936,144,78,1
1581956424575734936,189,82,1
1581956424576075936,190,82,1
1581956424577856936,189,80,1
1581956424578072936,143,97,1
1581956424578131936,190,87,1
1581956424578186936,189,84,1
1581956424579577936,189,81,1
1581956424579748936,184,80,1
1581956424580336936,190,89,1
1581956424582200936,142,88,0
1581956424583166936,184,95,1
1581956424583365936,115,91,0
1581956424583540936,115,95,1
1581956424583725936,189,79,1
1581956424583825936,134,85,0
1581956424584104936,115,94,0
1581956424584734936,193,81,1
1581956424584837936,185,96,1
1581956424584989936,181,70,1
1581956424585128936,194,81,0
1581956424585700936,178,94,1
1581956424585932936,188,81,1
1581956424586116936,188,80,1
1581956424586563936,189,83,1
1581956424586657936,128,89,0
1581956424586962936,191,82,0
1581956424587182936,178,95,1
1581956424587720936,118,98,0
1581956424587919936,186,94,1
1581956424587953936,184,76,1
1581956424588004936,134,84,0
1581956424588505936,144,93,1
1581956424589051936,134,86,0
1581956424589640936,187,83,1
1581956424589728936,149,96,0
1581956424589877936,133,83,0
1581956424590272936,188,90,1
1581956424590492936,186,93,1
1581956424591239936,188,78,1
1581956424592095936,189,82,1
1581956424592956936,187,92,1
1581956424592971936,114,93,0
1581956424593367936,142,96,1
1581956424595128936,186,78,1
1581956424595668936,142,97,1
1581956424596122936,114,92,0
1581956424596250936,126,88,0
1581956424596390936,187,79,1
1581956424596530936,132,85,0
1581956424596983936,114,95,0
1581956424597381936,116,90,0
1581956424597704936,190,82,0
1581956424598338936,114,94,0
1581956424599140936,187,80,1
1581956424599208936,189,85,1
1581956424599209936,132,86,0
1581956424599452936,187,77,1
1581956424599706936,188,83,1
1581956424599930936,185,76,0
1581956424599940936,143,79,0
1581956424600772936,161,77,1
1581956424600972936,188,82,1
1581956424601006936,189,87,1
1581956424601668936,160,78,1
1581956424601999936,190,86,1
1581956424602139936,186,95,1
1581956424602264936,129,95,1
1581956424602809936,182,95,1
1581956424603616936,164,76,1
1581956424603649936,143,80,1
1581956424603653936,183,97,1
1581956424603692936,178,95,1
1581956424603753936,186,83,1
1581956424604035936,189,82,1
1581956424604651936,116,97,0
1581956424604736936,182,97,1
1581956424605227936,189,90,1
1581956424605230936,184,79,1
1581956424605583936,184,75,0
1581956424605650936,189,88,1
1581956424605747936,184,78,1
1581956424605867936,132,84,0
1581956424606074936,178,93,1
1581956424607615936,184,93,0
1581956424607820936,187,78,1
1581956424608679936,188,84,1
1581956424608852936,188,81,1
1581956424609194936,131,86,0
1581956424609631936,160,77,1
1581956424609631936,188,92,1
1581956424609632936,186,89,1
1581956424609632936,179,93,1
1581956424609633936,185,88,1
1581956424609633936,178,82,1
1581956424609633936,186,91,1
1581956424609634936,188,85,1
1581956424609634936,171,75,1
1581956424609635936,190,88,1
1581956424609635936,184,87,1
1581956424609636936,186,90,1
1581956424609636936,189,89,1
1581956424609636936,138,88,1
1581956424609637936,188,80,1
1581956424609637936,150,91,1
1581956424609637936,180,70,1
1581956424609639936,185,94,1
1581956424609639936,189,84,1
1581956424609639936,184,88,1
1581956424609640936,188,95,1
1581956424609640936,84,67,1
1581956424609640936,179,82,1
1581956424609641936,170,83,1
1581956424609641936,182,76,1
1581956424609641936,192,59,1
1581956424609642936,142,97,1
1581956424609642936,190,85,1
1581956424609642936,191,92,1
1581956424609642936,24,137,1
1581956424609643936,229,134,1
1581956424609643936,164,91,1
1581956424609643936,76,3,1
1581956424609644936,98,145,1
1581956424609645936,132,173,1
1581956424609645936,142,94,1
1581956424609645936,199,95,1
1581956424609645936,37,165,1
1581956424609646936,78,132,1
1581956424609646936,27,50,1
1581956424609646936,191,98,1
1581956424609647936,3,18,1
1581956424609647936,189,91,1
1581956424609647936,84,8,1
1581956424609647936,203,33,1
1581956424609648936,45,123,1
1581956424609648936,116,116,1
1581956424609649936,77,4,1
1581956424609649936,15,160,1
1581956424609650936,29,165,1
1581956424609650936,122,157,1
1581956424609651936,1,149,1
1581956424612105936,149,97,1
1581956424612908936,131,87,0
1581956424612930936,144,82,1
1581956424613757936,149,93,0
1581956424613889936,190,82,0
1581956424615396936,126,99,0
1581956424615610936,116,91,0
1581956424615636936,113,94,0
1581956424615852936,190,81,0
1581956424615922936,114,91,0
1581956424615937936,156,73,1
1581956424615975936,142,87,1
1581956424616024936,143,77,0
1581956424616146936,114,96,0
1581956424616153936,140,93,0
1581956424616185936,142,77,0
1581956424616377936,136,85,0
1581956424616401936,149,79,1
1581956424616543936,125,88,1
1581956424616627936,133,96,0
1581956424616803936,124,99,0
1581956424616823936,128,97,0
1581956424616850936,118,90,0
1581956424616879936,114,95,0
1581956424616977936,148,86,0
1581956424617101936,119,89,0
1581956424617289936,152,85,0
1581956424617331936,148,97,0
1581956424617332936,152,77,1
1581956424617370936,121,93,1
1581956424617389936,132,92,0
1581956424617401936,158,73,0
1581956424617412936,156,82,0
1581956424617423936,135,95,0
1581956424617442936,136,99,0
1581956424617535936,141,79,1
1581956424617559936,149,95,0
1581956424617568936,120,90,0
1581956424617592936,152,80,0
1581956424617599936,173,79,0
1581956424617605936,135,97,0
1581956424617627936,154,76,0
1581956424617632936,150,95,0
1581956424617638936,163,79,0
1581956424617649936,131,91,0
1581956424617699936,148,87,0
1581956424617729936,116,94,0
1581956424617736936,122,90,0
1581956424617754936,161,83,1
1581956424617763936,164,82,0
1581956424617783936,150,96,0
1581956424617838936,153,79,0
1581956424617847936,150,77,0
1581956424617891936,145,83,0
1581956424617891936,116,93,0
1581956424617921936,148,96,0
1581956424617949936,139,98,0
1581956424618007936,162,94,0
1581956424618050936,163,96,0
1581956424618057936,131,86,0
1581956424618094936,147,87,0
1581956424618140936,139,93,1
1581956424618190936,153,83,1
1581956424618294936,133,91,1
1581956424618314936,187,81,1
1581956424618655936,113,92,0
1581956424618745936,142,95,1
1581956424618904936,188,82,1
1581956424619116936,184,76,1
1581956424621583936,132,87,1
1581956424621758936,177,94,1
1581956424621867936,177,95,1
1581956424621976936,178,96,1
1581956424622101936,131,88,0
1581956424622667936,187,82,1
1581956424623856936,150,75,1
1581956424625953936,132,83,0
1581956424626160936,131,89,0
1581956424626234936,189,82,0
1581956424626643936,133,86,0
1581956424626782936,178,95,0
1581956424627042936,115,90,0
1581956424627462936,113,93,0
1581956424627743936,143,82,0
1581956424628138936,131,90,0
1581956424628229936,131,84,1
1581956424629230936,117,96,0
1581956424629413936,186,77,1
1581956424629549936,188,79,1
1581956424629714936,144,93,0
1581956424630047936,188,82,1
1581956424630136936,142,98,1
1581956424630180936,142,78,0
1581956424630342936,178,92,1
1581956424630414936,189,86,1
1581956424630531936,130,90,0
1581956424631610936,187,83,1
1581956424631666936,187,80,1
1581956424631730936,162,76,1
1581956424632004936,142,80,0
1581956424632225936,184,89,1
1581956424632435936,185,78,1
1581956424632966936,131,85,0
1581956424633212936,185,83,1
1581956424633730936,118,89,0
1581956424634382936,187,84,1
1581956424634686936,187,90,1
1581956424635083936,186,79,1
1581956424635107936,177,93,1
1581956424636725936,154,85,1
1581956424637273936,188,91,1
1581956424637598936,187,81,1
1581956424638438936,116,98,0
1581956424638506936,130,87,0
1581956424639124936,131,87,0
1581956424639189936,142,81,0
1581956424639879936,130,85,0
1581956424639912936,113,91,0
1581956424640073936,141,94,1
1581956424640140936,176,94,1
1581956424640225936,132,85,0
1581956424640509936,113,95,0
1581956424640588936,140,88,0
1581956424640633936,142,97,0
1581956424640891936,132,93,0
1581956424640892936,124,88,0
1581956424641056936,183,96,1
1581956424641321936,153,75,1
1581956424641554936,188,89,1
1581956424642010936,146,97,0
1581956424642111936,145,84,0
1581956424643432936,190,82,0
1581956424643883936,112,93,0
1581956424644099936,186,82,1
1581956424644310936,187,82,1
1581956424644481936,185,91,1
1581956424644910936,186,83,1
1581956424645414936,186,81,1
1581956424645550936,186,80,1
1581956424645849936,130,86,0
1581956424646133936,182,95,0
1581956424646193936,182,91,0
1581956424646821936,130,91,1
1581956424646829936,147,86,0
1581956424646875936,112,94,0
1581956424647243936,183,75,0
1581956424647656936,143,83,0
1581956424647670936,176,95,1
1581956424647787936,182,87,1
1581956424647797936,178,91,1
1581956424648420936,186,92,1
1581956424648673936,140,97,1
1581956424648836936,189,82,0
1581956424648885936,184,93,1
1581956424649446936,184,77,1
1581956424649980936,132,86,0
1581956424650730936,112,95,0
1581956424650953936,180,81,1
1581956424651791936,130,88,0
1581956424651939936,187,91,1
1581956424652647936,130,85,0
1581956424652699936,188,90,1
1581956424652700936,170,75,1
1581956424652700936,185,81,1
1581956424652700936,187,88,1
1581956424652701936,181,97,1
1581956424652701936,182,72,1
1581956424652702936,140,94,1
1581956424652702936,187,85,1
1581956424652703936,180,94,1
1581956424652704936,52,132,1
1581956424652705936,185,77,1
1581956424652705936,184,94,1
1581956424652705936,164,84,1
1581956424652706936,188,85,1
1581956424652706936,163,76,1
1581956424652706936,187,79,1
1581956424652707936,184,83,1
1581956424652707936,212,76,1
1581956424652709936,171,83,1
1581956424652709936,184,95,1
1581956424652709936,178,70,1
1581956424652710936,182,76,1
1581956424652710936,188,84,1
1581956424652711936,176,93,1
1581956424652711936,27,28,1
1581956424652711936,193,95,1
1581956424652712936,229,165,1
1581956424652712936,238,36,1
1581956424652713936,7,50,1
1581956424652713936,64,56,1
1581956424652714936,95,128,1
1581956424652714936,89,40,1
1581956424652714936,108,51,1
1581956424652715936,196,98,1
1581956424652715936,132,111,1
1581956424652715936,98,125,1
1581956424652716936,105,123,1
1581956424652716936,182,86,1
1581956424652716936,188,87,1
1581956424652716936,193,92,1
1581956424652717936,142,93,1
1581956424652717936,148,91,1
1581956424652719936,182,79,1
1581956424652722936,186,78,1
1581956424654213936,131,83,1
1581956424654669936,131,84,1
1581956424654696936,117,97,0
1581956424655330936,123,88,0
1581956424655423936,130,87,0
1581956424655568936,148,95,0
1581956424655596936,130,84,0
1581956424655631936,144,83,0
1581956424655807936,188,82,0
1581956424655860936,113,94,0
1581956424655899936,147,77,1
1581956424656013936,145,88,0
1581956424656517936,187,82,1
1581956424657290936,112,92,0
1581956424657630936,114,90,0
1581956424657905936,131,92,0
1581956424658212936,127,99,0
1581956424658642936,125,99,0
1581956424658913936,133,95,0
1581956424658975936,132,94,0
1581956424659161936,132,84,0
1581956424659222936,130,97,0
1581956424659262936,131,82,0
1581956424659631936,113,92,0
1581956424659705936,119,93,0
1581956424659741936,145,95,1
1581956424659782936,133,85,0
1581956424659940936,116,90,0
1581956424659963936,122,99,0
1581956424659980936,132,97,0
1581956424660049936,141,88,0
1581956424660054936,129,86,0
1581956424660104936,140,77,0
1581956424660121936,182,93,1
1581956424660230936,141,80,0
1581956424660237936,132,81,0
1581956424660241936,151,76,0
1581956424660274936,139,90,0
1581956424660300936,148,76,0
1581956424660331936,138,98,1
1581956424660332936,129,98,0
1581956424660346936,128,91,0
1581956424660384936,117,98,1
1581956424660385936,127,90,0
1581956424660416936,122,98,0
1581956424660442936,149,76,0
1581956424660445936,114,92,0
1581956424660469936,157,80,0
1581956424660525936,146,88,1
1581956424660526936,137,97,0
1581956424660561936,158,71,0
1581956424660583936,147,97,0
1581956424660614936,124,89,0
1581956424660643936,167,79,0
1581956424660648936,134,96,0
1581956424660670936,121,91,1
1581956424660690936,182,94,1
1581956424660699936,179,89,0
1581956424660721936,131,97,1
1581956424660753936,132,95,0
1581956424660780936,121,90,1
1581956424660787936,143,89,0
1581956424660788936,176,90,0
1581956424660814936,150,87,0
1581956424660826936,150,85,0
1581956424660827936,182,92,0
1581956424660839936,130,89,0
1581956424660840936,144,81,0
1581956424660860936,172,97,0
1581956424660914936,143,90,0
1581956424660995936,168,78,0
1581956424661060936,180,84,0
1581956424661079936,168,81,1
1581956424661108936,138,94,0
1581956424661110936,132,82,0
1581956424661170936,154,82,0
1581956424661171936,130,96,0
1581956424661171936,147,96,0
1581956424661233936,139,79,1
1581956424661281936,135,96,0
1581956424661335936,160,83,0
1581956424661980936,144,97,1
1581956424662247936,186,84,1
1581956424662882936,130,83,0
1581956424662932936,129,87,0
1581956424663880936,182,78,1
1581956424664039936,112,96,0
1581956424664649936,186,81,1
1581956424666006936,158,77,1
1581956424667658936,129,85,0
1581956424668877936,182,76,0
1581956424669074936,112,91,0
1581956424669645936,176,96,1
1581956424670054936,156,71,0
1581956424670913936,186,82,1
1581956424671375936,175,95,1
1581956424671449936,131,86,0
1581956424671546936,112,93,0
1581956424671964936,132,98,0
1581956424672269936,129,86,0
1581956424672373936,188,82,1
1581956424672442936,142,83,0
1581956424672468936,186,80,1
1581956424672579936,187,87,1
1581956424672676936,144,94,0
1581956424673081936,111,93,0
1581956424673272936,130,82,1
1581956424673623936,184,92,1
1581956424673838936,185,80,1
1581956424673886936,188,86,1
1581956424674197936,184,90,1
1581956424674230936,140,93,1
1581956424674269936,144,95,0
1581956424674770936,181,76,1
1581956424674865936,146,94,0
1581956424675192936,184,82,1
1581956424675266936,130,84,0
1581956424676202936,185,83,1
1581956424676729936,188,88,1
1581956424676816936,185,90,1
1581956424677383936,129,88,0
1581956424677758936,139,96,1
1581956424677764936,186,81,1
1581956424678022936,150,78,1
1581956424678103936,129,87,0
1581956424678644936,185,82,1
1581956424679465936,186,85,1
1581956424679499936,129,84,0
1581956424679761936,129,85,0
1581956424680389936,179,95,1
1581956424682363936,180,76,1
1581956424682730936,129,89,0
1581956424683021936,140,79,0
1581956424683049936,187,82,0
1581956424683124936,130,83,0
1581956424683340936,120,99,0
1581956424683593936,113,90,0
1581956424683875936,186,82,1
1581956424683920936,185,84,1
1581956424684110936,129,90,0
1581956424684134936,182,75,0
1581956424684493936,185,79,1
1581956424684625936,188,81,1
1581956424684790936,139,97,1
1581956424685452936,141,82,1
1581956424685458936,180,97,1
