1581958292597062936,174,129,0
1581958292597103936,160,107,1
1581958292597341936,126,131,1
1581958292597379936,106,133,1
1581958292597486936,163,113,0
1581958292597619936,116,111,1
1581958292597685936,156,108,0
1581958292597754936,166,115,0
1581958292597894936,128,93,0
1581958292597921936,176,120,0
1581958292597928936,166,107,1
1581958292597964936,116,116,1
1581958292598056936,162,104,1
1581958292598059936,116,133,1
1581958292598089936,115,115,1
1581958292598166936,184,76,1
1581958292598167936,177,121,0
1581958292598260936,181,83,1
1581958292598408936,118,111,1
1581958292598672936,179,82,1
1581958292598709936,118,104,1
1581958292598727936,131,93,0
1581958292598740936,165,103,0
1581958292598895936,161,108,1
1581958292598907936,118,113,1
1581958292599189936,166,127,0
1581958292599322936,179,123,1
1581958292599433936,174,120,0
1581958292599566936,128,127,1
1581958292599667936,158,110,1
1581958292599723936,164,114,0
1581958292599734936,176,95,1
1581958292599742936,180,122,0
1581958292599766936,153,83,0
1581958292599917936,168,107,0
1581958292599924936,111,116,1
1581958292599953936,140,96,0
1581958292600017936,115,105,1
1581958292600098936,177,122,0
1581958292600203936,179,124,1
1581958292600322936,178,128,0
1581958292600412936,175,118,0
1581958292600693936,166,104,0
1581958292600713936,115,117,1
1581958292600753936,175,92,1
1581958292600899936,114,118,1
1581958292600925936,160,106,1
1581958292601036936,178,126,0
1581958292601071936,173,84,1
1581958292601087936,190,84,0
1581958292601163936,167,110,0
1581958292601191936,142,80,0
1581958292601276936,139,96,1
1581958292601285936,180,95,1
1581958292601336936,178,117,1
1581958292601640936,168,108,0
1581958292601674936,118,112,1
1581958292601860936,180,123,0
1581958292602052936,178,116,1
1581958292602123936,167,115,0
1581958292602184936,114,121,1
1581958292602328936,189,90,1
1581958292602412936,167,112,0
1581958292602510936,160,110,0
1581958292602554936,156,106,0
1581958292602835936,116,114,1
1581958292603016936,162,113,0
1581958292603253936,113,126,1
1581958292603316936,117,110,1
1581958292603559936,168,110,0
1581958292603745936,117,113,1
1581958292603991936,83,123,1
1581958292604018936,130,129,1
1581958292604476936,174,118,0
1581958292604642936,163,109,1
1581958292604760936,178,125,0
1581958292604999936,128,126,1
1581958292605151936,158,109,0
1581958292605354936,180,124,0
1581958292605589936,176,118,0
1581958292606304936,138,95,1
1581958292606363936,105,124,1
1581958292606364936,116,115,1
1581958292606364936,108,131,1
1581958292606365936,154,113,1
1581958292606365936,179,117,1
1581958292606365936,116,107,1
1581958292606366936,114,106,1
1581958292606366936,118,103,1
1581958292606366936,112,127,1
1581958292606366936,78,124,1
1581958292606366936,95,124,1
1581958292606367936,114,120,1
1581958292606367936,75,122,1
1581958292606367936,110,122,1
1581958292606367936,122,115,1
1581958292606368936,115,112,1
1581958292606368936,108,132,1
1581958292606368936,112,132,1
1581958292606368936,111,130,1
1581958292606369936,99,131,1
1581958292606369936,89,129,1
1581958292606369936,92,128,1
1581958292606369936,115,128,1
1581958292606370936,188,85,1
1581958292606370936,172,84,1
1581958292606370936,174,84,1
1581958292606370936,178,83,1
1581958292606371936,178,81,1
1581958292606371936,193,91,1
1581958292606371936,139,93,1
1581958292606371936,201,92,1
1581958292606372936,114,110,1
1581958292606372936,158,105,1
1581958292606372936,116,104,1
1581958292606373936,112,107,1
1581958292606373936,186,100,1
1581958292606373936,158,103,1
1581958292606373936,156,102,1
1581958292606374936,121,98,1
1581958292606374936,123,98,1
1581958292606374936,119,99,1
1581958292606374936,150,96,1
1581958292606375936,83,126,1
1581958292606375936,102,126,1
1581958292606375936,99,127,1
1581958292606375936,105,127,1
1581958292606375936,81,124,1
1581958292606375936,85,124,1
1581958292606375936,116,124,1
1581958292606376936,91,125,1
1581958292606376936,102,125,1
1581958292606376936,106,125,1
1581958292606377936,63,122,1
1581958292606377936,93,122,1
1581958292606377936,93,123,1
1581958292606377936,41,120,1
1581958292606377936,79,120,1
1581958292606377936,118,120,1
1581958292606378936,77,121,1
1581958292606378936,105,121,1
1581958292606378936,91,114,1
1581958292606378936,108,114,1
1581958292606379936,84,115,1
1581958292606379936,95,115,1
1581958292606379936,101,113,1
1581958292606379936,97,117,1
1581958292606379936,116,117,1
1581958292606380936,74,116,1
1581958292606380936,96,118,1
1581958292606380936,99,118,1
1581958292606380936,89,119,1
1581958292606381936,104,30,1
1581958292606381936,102,29,1
1581958292606382936,113,25,1
1581958292606384936,101,21,1
1581958292606390936,41,32,1
1581958292606391936,100,33,1
1581958292606400936,91,132,1
1581958292606400936,103,132,1
1581958292606400936,106,132,1
1581958292606400936,107,132,1
1581958292606400936,117,132,1
1581958292606401936,105,133,1
1581958292606404936,91,129,1
1581958292606404936,110,129,1
1581958292606404936,134,129,1
1581958292606405936,73,128,1
1581958292606405936,112,128,1
1581958292606405936,116,128,1
1581958292606405936,131,128,1
1581958292606406936,92,130,1
1581958292606406936,97,130,1
1581958292606406936,132,130,1
1581958292606407936,107,131,1
1581958292606407936,222,138,1
1581958292606413936,52,179,1
1581958292606464936,184,78,1
1581958292606464936,182,77,1
1581958292606473936,182,83,1
1581958292606473936,186,83,1
1581958292606488936,188,95,1
1581958292606488936,191,95,1
1581958292606498936,140,88,1
1581958292606510936,118,110,1
1581958292607209936,167,105,0
1581958292607345936,162,108,1
1581958292607352936,127,88,1
1581958292607362936,127,86,0
1581958292607390936,167,116,0
1581958292607459936,167,111,0
1581958292607631936,170,116,0
1581958292607704936,145,94,0
1581958292607765936,125,128,0
1581958292607808936,178,120,0
1581958292607861936,178,121,0
1581958292607964936,174,130,1
1581958292607975936,166,103,0
1581958292608008936,179,116,1
1581958292608265936,161,110,1
1581958292608320936,157,81,0
1581958292608492936,128,127,0
1581958292608719936,167,127,1
1581958292608816936,168,105,0
1581958292608866936,162,111,0
1581958292608986936,179,119,0
1581958292609144936,175,95,1
1581958292609174936,160,109,0
1581958292609178936,175,117,1
1581958292609363936,179,120,0
1581958292609608936,128,95,0
1581958292609826936,157,75,0
1581958292610030936,180,120,0
1581958292610248936,177,126,1
1581958292610410936,167,107,1
1581958292610433936,165,114,0
1581958292610566936,181,123,0
1581958292610577936,168,111,0
1581958292610649936,117,111,1
1581958292610701936,156,109,0
1581958292610929936,173,118,1
1581958292611141936,167,104,1
1581958292611201936,120,113,1
1581958292611216936,170,117,1
1581958292611431936,158,108,0
1581958292611467936,177,127,0
1581958292611511936,175,128,0
1581958292611622936,158,111,0
1581958292611662936,141,109,0
1581958292611699936,181,124,0
1581958292611712936,96,20,0
1581958292611737936,169,130,0
1581958292611767936,166,114,1
1581958292611798936,179,125,0
1581958292611822936,176,128,0
1581958292611824936,169,108,0
1581958292611921936,128,84,0
1581958292611957936,178,117,0
1581958292611982936,180,121,0
1581958292611985936,152,84,0
1581958292612009936,160,100,0
1581958292612082936,179,95,0
1581958292612416936,144,95,0
1581958292612467936,173,117,0
1581958292612490936,96,24,0
1581958292612508936,174,115,1
1581958292612599936,176,117,0
1581958292612604936,153,84,0
1581958292612663936,132,99,0
1581958292612693936,170,110,0
1581958292612700936,172,115,0
1581958292612717936,130,98,0
1581958292612776936,127,87,0
1581958292612920936,140,92,0
1581958292613111936,154,108,1
1581958292613150936,172,94,1
1581958292613150936,127,95,0
1581958292613150936,182,118,0
1581958292613169936,136,94,1
1581958292613170936,176,75,0
1581958292613193936,169,110,1
1581958292613198936,169,107,0
1581958292613205936,96,22,0
1581958292613205936,126,94,0
1581958292613280936,130,89,1
1581958292613341936,178,115,0
1581958292613346936,126,87,0
1581958292613378936,165,115,1
1581958292613385936,141,90,0
1581958292613396936,170,109,0
1581958292613412936,169,129,0
1581958292613418936,121,108,0
1581958292613505936,138,91,0
1581958292613557936,170,112,0
1581958292613577936,168,123,0
1581958292613589936,144,94,0
1581958292613592936,165,80,1
1581958292613616936,179,121,0
1581958292613620936,135,94,0
1581958292613652936,177,117,0
1581958292613654936,141,108,1
1581958292613754936,154,83,0
1581958292613771936,148,108,0
1581958292613773936,136,93,0
1581958292613822936,157,109,1
1581958292613866936,170,111,0
1581958292613891936,130,116,0
1581958292613921936,180,125,0
1581958292613951936,153,85,0
1581958292613981936,166,105,0
1581958292614028936,157,110,0
1581958292614035936,126,90,0
1581958292614040936,168,124,0
1581958292614041936,169,106,0
1581958292614076936,182,122,0
1581958292614103936,160,102,0
1581958292614121936,180,127,0
1581958292614149936,170,131,0
1581958292614182936,181,122,1
1581958292614182936,144,108,0
1581958292614204936,178,122,0
1581958292614207936,160,82,1
1581958292614217936,144,78,1
1581958292614238936,172,117,0
1581958292614243936,174,94,1
1581958292614244936,161,106,1
1581958292614322936,126,130,0
1581958292614327936,177,120,0
1581958292614347936,169,121,0
1581958292614373936,139,110,0
1581958292614384936,158,77,0
1581958292614440936,147,109,0
1581958292614468936,182,123,0
1581958292614515936,176,119,1
1581958292614540936,163,127,0
1581958292614550936,168,118,0
1581958292614571936,168,130,1
1581958292614572936,120,106,0
1581958292614605936,168,104,1
1581958292614606936,164,113,0
1581958292614606936,159,109,0
1581958292614625936,164,127,0
1581958292614628936,162,81,0
1581958292614637936,168,117,1
1581958292614656936,127,123,0
1581958292614683936,138,117,0
1581958292614701936,152,85,0
1581958292614701936,179,92,0
1581958292614702936,139,91,0
1581958292614737936,143,111,0
1581958292614745936,178,119,1
1581958292614767936,134,123,0
1581958292614854936,179,122,0
1581958292614855936,125,129,0
1581958292614885936,178,123,0
1581958292614895936,145,95,1
1581958292615019936,160,126,1
1581958292615027936,177,121,0
1581958292615033936,166,115,0
1581958292615044936,169,109,0
1581958292615050936,142,112,0
1581958292615137936,170,120,0
1581958292615144936,138,112,0
1581958292615144936,170,121,0
1581958292615172936,155,127,0
1581958292615291936,168,129,0
1581958292615299936,164,109,1
1581958292615322936,107,20,0
1581958292615444936,118,107,1
1581958292615497936,180,117,1
1581958292615526936,158,113,0
1581958292615718936,177,119,0
1581958292615756936,163,108,1
1581958292615874936,126,129,0
1581958292616015936,178,127,1
1581958292616501936,118,115,1
1581958292616546936,134,127,1
1581958292616612936,138,93,1
1581958292618144936,162,110,0
1581958292618629936,110,120,1
1581958292619115936,119,112,1
1581958292619127936,180,116,1
1581958292619778936,162,107,1
1581958292620043936,119,110,1
1581958292620225936,142,82,0
1581958292620429936,182,108,1
1581958292620731936,118,126,1
1581958292620837936,169,117,0
1581958292621079936,171,117,0
1581958292621083936,170,106,0
1581958292621208936,162,106,1
1581958292621334936,178,116,1
1581958292621615936,160,108,0
1581958292621685936,132,131,1
1581958292621740936,96,26,0
1581958292621835936,130,99,0
1581958292622809936,140,94,0
1581958292622975936,135,95,0
1581958292623012936,104,32,0
1581958292623030936,158,106,0
1581958292623117936,182,120,0
1581958292623236936,161,110,1
1581958292623262936,170,108,0
1581958292623388936,180,117,1
1581958292623483936,171,109,0
1581958292623622936,184,123,0
1581958292623739936,128,126,1
1581958292623786936,127,84,0
1581958292623793936,96,21,0
1581958292623810936,170,107,0
1581958292624088936,137,91,1
1581958292624183936,182,124,0
1581958292624421936,164,122,1
1581958292624470936,180,119,1
1581958292624661936,180,93,0
1581958292624661936,160,99,0
1581958292624772936,180,94,0
1581958292624781936,181,121,0
1581958292624799936,120,119,1
1581958292624936936,157,76,0
1581958292624972936,176,130,0
1581958292625047936,148,87,0
1581958292625157936,180,126,1
1581958292625330936,118,117,1
1581958292625517936,174,95,1
1581958292625525936,160,102,1
1581958292625689936,168,103,0
1581958292625746936,164,112,1
1581958292625747936,127,89,0
1581958292625859936,171,110,0
1581958292625872936,118,114,1
1581958292626100936,152,75,1
1581958292626400936,138,92,1
1581958292626491936,169,116,0
1581958292626609936,176,129,0
1581958292626646936,177,116,0
1581958292627090936,163,111,0
1581958292627098936,120,112,1
1581958292627558936,178,118,0
1581958292627653936,119,111,1
1581958292627664936,122,113,1
1581958292627665936,188,90,1
1581958292627780936,165,109,1
1581958292627855936,162,109,0
1581958292628051936,183,114,1
1581958292628082936,128,130,0
1581958292628145936,136,129,1
1581958292628193936,118,108,1
1581958292628248936,160,113,0
1581958292628363936,130,129,0
1581958292628544936,144,93,0
1581958292628656936,120,111,1
1581958292629026936,165,113,0
1581958292629136936,181,117,1
1581958292629192936,155,108,0
1581958292629241936,170,124,0
1581958292629280936,170,105,0
1581958292629314936,116,130,1
1581958292629514936,169,115,0
1581958292629597936,181,116,1
1581958292630270936,167,115,0
1581958292630313936,172,110,0
1581958292630337936,127,129,0
1581958292630389936,172,80,1
1581958292630394936,168,114,0
1581958292630395936,164,108,1
1581958292630419936,124,114,1
1581958292630657936,120,110,1
1581958292630692936,174,93,1
1581958292631117936,164,107,1
1581958292631118936,162,100,1
1581958292631131936,173,81,1
1581958292631198936,136,128,1
1581958292631216936,161,104,1
1581958292631235936,182,125,0
1581958292631576936,172,111,0
1581958292631602936,168,127,0
1581958292631805936,120,114,1
1581958292632057936,168,115,1
1581958292632116936,182,119,0
1581958292632526936,178,117,0
1581958292632552936,138,96,1
1581958292632569936,180,117,0
1581958292632662936,177,129,0
1581958292633001936,164,111,0
1581958292633359936,172,109,0
1581958292633871936,167,114,1
1581958292633914936,130,89,0
