1581956637775324936,226,83,1
1581956637775325936,198,75,0
1581956637775831936,188,99,1
1581956637775860936,224,84,1
1581956637776578936,234,92,1
1581956637776833936,223,79,1
1581956637776904936,230,81,1
1581956637777523936,187,98,1
1581956637777902936,187,97,1
1581956637778051936,200,76,0
1581956637778463936,180,81,0
1581956637778525936,192,99,0
1581956637779755936,189,98,0
1581956637779798936,234,85,1
1581956637779877936,222,78,1
1581956637779961936,192,79,1
1581956637780014936,162,96,1
1581956637780324936,233,85,1
1581956637780328936,176,87,0
1581956637780668936,176,88,0
1581956637780722936,234,84,1
1581956637781191936,200,78,0
1581956637781333936,176,84,1
1581956637781381936,236,84,1
1581956637781981936,189,81,1
1581956637782040936,235,89,1
1581956637782149936,222,94,1
1581956637782308936,168,90,0
1581956637782510936,235,81,1
1581956637782813936,186,91,0
1581956637783066936,223,94,1
1581956637783806936,182,90,0
1581956637783941936,225,75,1
1581956637784151936,233,84,1
1581956637784161936,164,98,0
1581956637784276936,163,92,0
1581956637785253936,223,97,1
1581956637785406936,234,90,1
1581956637786000936,233,85,1
1581956637786329936,160,94,0
1581956637786361936,222,96,1
1581956637786404936,188,96,1
1581956637786536936,193,78,0
1581956637786694936,230,94,1
1581956637786947936,234,87,1
1581956637786996936,234,91,1
1581956637787049936,235,80,1
1581956637787380936,186,97,1
1581956637787457936,234,83,1
1581956637787528936,233,92,1
1581956637787534936,174,96,1
1581956637787578936,164,99,0
1581956637787837936,234,79,1
1581956637787873936,176,96,1
1581956637788321936,196,81,0
1581956637788389936,178,98,0
1581956637788964936,227,97,1
1581956637788994936,175,85,0
1581956637789569936,235,85,1
1581956637789794936,186,98,1
1581956637789883936,161,93,0
1581956637790005936,234,84,1
1581956637790716936,220,74,1
1581956637791493936,230,96,1
1581956637791530936,222,82,1
1581956637791548936,168,100,0
1581956637791597936,234,88,1
1581956637791871936,235,88,1
1581956637791975936,193,97,0
1581956637792034936,165,90,0
1581956637792161936,171,89,1
1581956637792249936,234,85,1
1581956637792270936,201,85,0
1581956637792273936,216,76,1
1581956637792273936,232,85,1
1581956637792273936,187,99,1
1581956637792274936,235,87,1
1581956637792274936,219,81,1
1581956637792274936,230,76,1
1581956637792275936,220,77,1
1581956637792275936,218,85,1
1581956637792276936,234,89,1
1581956637792276936,232,95,1
1581956637792276936,220,78,1
1581956637792277936,223,75,1
1581956637792278936,226,79,1
1581956637792278936,236,88,1
1581956637792278936,233,91,1
1581956637792281936,236,94,1
1581956637792281936,221,76,1
1581956637792282936,218,75,1
1581956637792282936,229,83,1
1581956637792282936,232,87,1
1581956637792283936,237,90,1
1581956637792283936,235,92,1
1581956637792283936,233,94,1
1581956637792283936,232,96,1
1581956637792284936,233,79,1
1581956637792287936,237,81,1
1581956637792287936,232,86,1
1581956637792288936,222,138,1
1581956637792290936,12,163,1
1581956637792291936,52,62,1
1581956637792291936,218,77,1
1581956637792291936,236,82,1
1581956637792295936,233,93,1
1581956637792298936,186,96,1
1581956637793133936,175,88,0
1581956637793400936,199,76,1
1581956637793447936,176,83,0
1581956637793570936,193,98,0
1581956637793828936,199,77,0
1581956637793911936,175,98,0
1581956637793975936,162,92,0
1581956637794086936,191,99,0
1581956637794127936,190,78,0
1581956637794209936,173,97,1
1581956637794333936,199,78,1
1581956637794545936,165,93,0
1581956637794723936,177,89,0
1581956637794808936,178,82,0
1581956637794898936,169,92,0
1581956637794951936,164,90,1
1581956637795033936,197,76,1
1581956637795033936,178,100,0
1581956637795105936,160,95,0
1581956637795404936,202,86,0
1581956637795632936,174,86,0
1581956637795947936,188,80,0
1581956637795978936,162,98,0
1581956637795983936,172,95,0
1581956637796043936,177,100,1
1581956637796100936,193,91,0
1581956637796275936,233,84,1
1581956637796540936,167,99,1
1581956637797194936,175,100,1
1581956637797301936,174,87,0
1581956637797338936,170,100,0
1581956637797489936,173,94,0
1581956637797502936,191,84,0
1581956637797515936,174,97,0
1581956637797574936,179,82,1
1581956637797614936,163,90,0
1581956637797754936,174,98,0
1581956637797820936,175,84,0
1581956637797856936,172,94,0
1581956637798030936,182,80,1
1581956637798202936,166,100,0
1581956637798206936,185,100,0
1581956637798262936,195,76,0
1581956637798450936,198,76,0
1581956637798458936,190,85,0
1581956637798604936,176,97,0
1581956637798633936,174,85,0
1581956637798657936,196,75,0
1581956637798761936,160,97,0
1581956637798768936,180,100,1
1581956637798843936,185,80,1
1581956637799009936,162,94,0
1581956637799206936,188,79,0
1581956637799239936,162,95,0
1581956637799271936,160,92,1
1581956637799293936,236,85,0
1581956637799506936,191,86,0
1581956637799516936,178,81,0
1581956637799575936,162,93,1
1581956637799645936,192,96,0
1581956637799762936,166,92,1
1581956637799814936,175,86,1
1581956637799837936,223,87,0
1581956637799870936,180,89,0
1581956637799911936,168,94,0
1581956637799928936,216,97,0
1581956637799951936,206,97,0
1581956637799951936,163,96,0
1581956637799966936,199,86,0
1581956637800009936,174,95,0
1581956637800037936,173,93,0
1581956637800047936,175,94,0
1581956637800113936,197,75,1
1581956637800113936,228,93,0
1581956637800128936,177,95,0
1581956637800139936,165,99,0
1581956637800163936,196,80,1
1581956637800164936,169,98,0
1581956637800171936,196,85,0
1581956637800195936,175,96,0
1581956637800327936,207,83,0
1581956637800332936,170,90,0
1581956637800336936,170,93,0
1581956637800384936,185,92,0
1581956637800437936,160,96,1
1581956637800440936,169,96,1
1581956637800442936,232,85,1
1581956637800446936,192,95,1
1581956637800474936,208,85,0
1581956637800551936,186,99,1
1581956637800600936,177,98,0
1581956637800602936,203,83,0
1581956637800608936,173,88,0
1581956637800685936,161,96,0
1581956637800701936,188,82,1
1581956637800733936,175,87,0
1581956637800755936,173,95,1
1581956637800758936,163,97,0
1581956637800822936,171,92,1
1581956637800947936,226,97,1
1581956637800968936,184,99,1
1581956637801164936,201,97,1
1581956637801181936,174,92,0
1581956637801354936,192,97,0
1581956637801675936,234,85,0
1581956637802186936,233,89,1
1581956637803624936,230,77,1
1581956637803928936,223,84,1
1581956637804643936,185,98,1
1581956637804775936,234,84,1
1581956637804907936,221,82,1
1581956637804961936,159,92,0
1581956637805323936,224,83,1
1581956637805373936,190,99,0
1581956637806011936,221,93,1
1581956637807522936,221,75,1
1581956637807721936,159,95,0
1581956637807892936,192,78,0
1581956637808115936,174,88,0
1581956637808365936,170,89,0
1581956637808428936,222,84,1
1581956637808464936,187,81,1
1581956637808770936,194,76,0
1581956637809247936,231,78,1
1581956637809464936,160,91,0
1581956637810054936,169,89,0
1581956637810058936,180,92,1
1581956637810247936,231,86,1
1581956637810778936,164,100,0
1581956637810913936,222,96,1
1581956637811087936,231,85,1
1581956637811414936,221,94,1
1581956637811418936,191,98,0
1581956637811467936,220,96,1
1581956637811528936,176,101,0
1581956637811757936,175,89,0
1581956637811935936,198,77,0
1581956637812134936,172,97,0
1581956637812254936,232,84,1
1581956637812283936,191,78,0
1581956637812508936,184,91,0
1581956637813088936,191,96,0
1581956637813210936,229,76,1
1581956637813446936,232,91,1
1581956637814556936,230,86,1
1581956637814568936,218,81,1
1581956637814681936,192,98,0
1581956637814949936,233,80,1
1581956637815184936,178,91,1
1581956637815188936,233,90,1
1581956637815377936,228,83,1
1581956637815736936,232,90,1
1581956637815835936,234,82,1
1581956637816006936,221,77,1
1581956637816179936,220,82,1
1581956637816301936,229,77,1
1581956637816302936,216,85,1
1581956637816327936,231,85,1
1581956637816553936,184,98,1
1581956637817411936,232,92,1
1581956637817668936,159,96,1
1581956637817761936,220,94,1
1581956637817859936,223,83,1
1581956637820166936,233,85,0
1581956637820538936,231,84,1
1581956637821027936,174,83,0
1581956637821322936,232,89,1
1581956637821613936,184,99,1
1581956637822398936,174,84,0
1581956637822665936,226,93,0
1581956637822709936,179,81,1
1581956637823269936,227,95,1
1581956637823345936,219,78,1
1581956637823819936,230,85,1
1581956637824029936,176,82,0
1581956637824036936,168,89,0
1581956637824235936,181,80,1
1581956637824382936,172,86,1
1581956637824445936,173,84,1
1581956637824460936,173,86,0
1581956637824740936,190,97,0
1581956637824923936,158,94,0
1581956637825786936,158,93,1
1581956637825788936,229,94,1
1581956637825905936,220,75,1
1581956637825989936,172,88,0
1581956637826133936,210,86,1
1581956637826292936,190,98,0
1581956637826384936,174,89,0
1581956637826491936,217,81,1
1581956637826830936,173,89,1
1581956637826838936,224,97,1
1581956637827273936,216,81,1
1581956637827763936,196,76,1
1581956637827965936,218,78,1
1581956637828119936,220,97,1
1581956637828150936,189,99,0
1581956637828224936,196,83,0
1581956637828305936,182,100,0
1581956637828307936,188,96,1
1581956637828323936,226,94,0
1581956637828338936,222,75,1
1581956637828526936,183,98,1
1581956637828673936,188,84,0
1581956637828695936,231,93,1
1581956637828946936,232,81,1
1581956637829025936,184,99,1
1581956637829103936,192,76,0
1581956637829291936,172,87,0
1581956637829362936,186,81,0
1581956637829783936,233,88,1
1581956637829868936,229,86,1
1581956637830300936,162,97,0
1581956637830610936,231,83,1
1581956637830752936,218,74,1
1581956637831039936,186,79,1
1581956637831764936,222,83,1
1581956637831825936,230,85,1
1581956637832160936,159,98,0
1581956637832858936,228,95,1
1581956637833151936,233,91,1
1581956637833709936,219,82,1
1581956637833788936,231,92,1
1581956637834352936,171,94,0
1581956637834413936,158,96,1
1581956637834663936,231,88,1
1581956637834811936,233,82,1
1581956637834831936,233,81,1
1581956637834838936,190,96,0
1581956637834895936,174,99,0
1581956637835148936,172,85,0
1581956637835339936,232,88,1
1581956637835339936,220,79,1
1581956637835339936,3,18,1
1581956637835340936,228,76,1
1581956637835340936,231,84,1
1581956637835341936,219,93,1
1581956637835341936,230,86,1
1581956637835341936,232,87,1
1581956637835341936,185,96,1
1581956637835342936,225,76,1
1581956637835342936,227,76,1
1581956637835342936,232,80,1
1581956637835342936,230,93,1
1581956637835343936,214,81,1
1581956637835343936,226,81,1
1581956637835343936,233,87,1
1581956637835343936,235,91,1
1581956637835344936,227,77,1
1581956637835344936,219,96,1
1581956637835345936,228,84,1
1581956637835345936,236,93,1
1581956637835345936,220,95,1
1581956637835346936,224,75,1
1581956637835346936,225,80,1
1581956637835346936,210,79,1
1581956637835347936,227,83,1
1581956637835347936,233,83,1
1581956637835347936,228,86,1
1581956637835347936,217,85,1
1581956637835347936,221,78,1
1581956637835348936,220,92,1
1581956637835348936,237,86,1
1581956637835348936,229,97,1
1581956637835350936,216,79,1
1581956637835351936,71,155,1
1581956637835351936,232,93,1
1581956637835351936,53,166,1
1581956637835352936,229,85,1
1581956637835352936,221,95,1
1581956637835352936,60,137,1
1581956637835354936,214,76,1
1581956637835354936,234,80,1
1581956637835354936,195,30,1
1581956637835355936,23,64,1
1581956637835355936,148,55,1
1581956637835355936,233,95,1
1581956637835356936,224,98,1
1581956637835356936,124,148,1
1581956637835356936,236,81,1
1581956637835357936,230,89,1
1581956637835357936,239,150,1
1581956637835358936,134,33,1
1581956637835358936,147,47,1
1581956637835358936,222,79,1
1581956637835360936,21,90,1
1581956637835360936,107,162,1
1581956637835362936,196,50,1
1581956637835365936,234,94,1
1581956637835368936,230,92,1
1581956637835370936,236,79,1
1581956637836855936,188,99,0
1581956637837594936,186,83,0
1581956637837702936,176,81,0
1581956637837775936,218,95,1
1581956637838061936,157,95,0
1581956637838614936,173,88,0
1581956637838908936,194,79,0
1581956637838948936,167,89,0
1581956637839056936,232,85,0
1581956637839123936,173,87,0
1581956637839202936,163,99,0
1581956637839757936,183,99,1
1581956637839896936,182,91,0
1581956637840028936,230,84,1
1581956637840201936,172,84,1
1581956637840279936,219,97,1
1581956637840434936,171,98,0
1581956637840531936,192,77,1
1581956637840551936,157,92,1
1581956637840610936,170,94,0
1581956637840695936,160,93,0
1581956637840695936,156,94,0
1581956637840811936,171,99,0
1581956637840843936,193,80,1
1581956637841180936,165,97,1
1581956637841258936,174,82,0
1581956637841258936,165,96,0
1581956637841265936,193,76,0
1581956637841388936,170,91,0
1581956637841416936,172,96,1
1581956637841428936,160,90,0
1581956637841569936,170,96,0
1581956637841671936,160,98,0
1581956637841686936,186,82,0
1581956637841710936,182,98,1
1581956637841777936,170,97,0
1581956637841916936,168,98,0
1581956637841934936,157,94,0
1581956637841959936,179,100,1
1581956637841960936,196,78,0
1581956637841994936,224,94,0
1581956637842073936,175,83,0
1581956637842112936,181,100,0
1581956637842263936,161,90,1
1581956637842309936,176,99,0
1581956637842357936,185,82,0
1581956637842378936,218,96,1
1581956637842397936,165,98,1
1581956637842414936,158,98,0
1581956637842449936,172,89,0
1581956637842456936,170,95,0
1581956637842492936,190,77,0
1581956637842534936,197,85,1
1581956637842607936,172,88,0
1581956637842616936,177,81,1
1581956637842637936,196,77,0
1581956637842696936,234,85,0
1581956637842717936,182,92,0
1581956637842802936,176,100,0
1581956637842885936,187,92,0
1581956637842910936,172,99,1
1581956637842950936,158,91,1
1581956637843060936,191,87,0
1581956637843083936,174,94,0
1581956637843189936,224,85,0
1581956637843190936,167,97,0
1581956637843213936,188,94,1
1581956637843233936,188,85,1
1581956637843238936,174,86,1
1581956637843244936,195,78,0
1581956637843257936,183,91,0
1581956637843309936,179,99,1
1581956637843368936,173,83,1
1581956637843441936,171,93,0
1581956637843485936,169,95,0
1581956637843561936,171,88,0
1581956637843577936,183,80,0
1581956637843581936,182,93,1
1581956637843585936,173,91,0
1581956637843636936,195,82,0
1581956637843663936,170,92,0
1581956637843665936,174,100,0
1581956637843762936,192,90,1
1581956637843806936,174,90,1
1581956637843811936,201,86,0
1581956637843856936,180,99,0
1581956637843962936,197,80,1
1581956637844036936,231,89,1
1581956637844081936,177,99,0
1581956637844198936,229,85,1
1581956637844264936,230,85,1
1581956637844604936,171,86,0
1581956637844784936,228,86,1
1581956637844855936,161,91,1
1581956637845687936,219,94,1
1581956637846636936,189,98,0
1581956637847058936,184,99,1
1581956637847804936,187,99,0
1581956637848399936,188,98,0
1581956637848437936,230,84,1
1581956637848483936,231,85,1
