1686, 1581958592413099008, 0, 107.04799347067416, 70.2979375372263, 64.22222334084447, 26.907216494800945
1687, 1581958592415790592, 0, 106.91721236224444, 70.29985023996326, 64.22630074097336, 26.907216494801133
1688, 1581958592418482176, 0, 106.78643125381473, 70.30176294270022, 64.23037814110225, 26.90721649480132
1689, 1581958592421174016, 0, 106.65565014538501, 70.30367564543718, 64.23445554123113, 26.90721649480151
1690, 1581958592423865856, 0, 106.5248690369553, 70.30558834817414, 64.23853294136, 26.9072164948017
1691, 1581958592426557440, 0, 106.39408792852558, 70.3075010509111, 64.2426103414889, 26.907216494801887
1692, 1581958592429249024, 0, 106.26330682009586, 70.30941375364807, 64.24668774161779, 26.90721649480208
1693, 1581958592431940864, 0, 106.13252571166615, 70.31132645638503, 64.25076514174668, 26.907216494802267
1694, 1581958592434632704, 0, 106.00174460323643, 70.31323915912199, 64.25484254187558, 26.907216494802455
1695, 1581958592437324288, 0, 105.87096349480672, 70.31515186185896, 64.25891994200447, 26.907216494802647
1696, 1581958592440016128, 0, 105.740182386377, 70.31706456459592, 64.26299734213336, 26.907216494802835
1697, 1581958592442707936, 0, 105.60940127794728, 70.31897726733288, 64.26707474226225, 26.907216494803023
1698, 1581958592445399808, 0, 105.47862016951757, 70.32088997006984, 64.27115214239114, 26.90721649480321
1699, 1581958592448091392, 0, 105.34783906108785, 70.3228026728068, 64.27522954252004, 26.9072164948034
1700, 1581958592450783232, 0, 105.21705795265814, 70.32471537554378, 64.27930694264893, 26.907216494803592
1701, 1581958592453474816, 0, 105.08627684422842, 70.32662807828073, 64.28338434277782, 26.90721649480378
1702, 1581958592456166400, 0, 104.9554957357987, 70.3285407810177, 64.28746174290671, 26.90721649480397
1703, 1581958592458857984, 0, 104.82471462736899, 70.33045348375467, 64.2915391430356, 26.90721649480416
1704, 1581958592461549568, 0, 104.69393351893928, 70.33236618649163, 64.2956165431645, 26.90721649480435
1705, 1581958592464241408, 0, 104.56315241050956, 70.33427888922859, 64.29969394329339, 26.907216494804537
1706, 1581958592466933248, 0, 104.43237130207984, 70.33619159196554, 64.30377134342228, 26.907216494804725
1707, 1581958592469624832, 0, 104.30159019365013, 70.3381042947025, 64.30784874355118, 26.907216494804914
1708, 1581958592472316416, 0, 104.17080908522041, 70.34001699743946, 64.31192614368007, 26.907216494805105
1709, 1581958592475008256, 0, 104.0400279767907, 70.34192970017642, 64.31600354380896, 26.907216494805294
1710, 1581958592477700096, 0, 103.90924686836098, 70.34384240291338, 64.32008094393785, 26.907216494805482
1711, 1581958592480391680, 0, 103.77846575993127, 70.34575510565034, 64.32415834406675, 26.907216494805674
1712, 1581958592483083264, 0, 103.64768465150155, 70.34766780838731, 64.32823574419564, 26.907216494805862
1713, 1581958592485774936, 0, 103.51690354307182, 70.34958051112427, 64.33231314432452, 26.90721649480605
1714, 1581958592488466432, 0, 103.38612243464209, 70.35149321386123, 64.33639054445341, 26.90721649480624
1715, 1581958592491158016, 0, 103.25534132621237, 70.3534059165982, 64.3404679445823, 26.907216494806427
1716, 1581958592493849600, 0, 103.12456021778266, 70.35531861933516, 64.3445453447112, 26.90721649480662
1717, 1581958592496541440, 0, 102.99377910935294, 70.35723132207212, 64.34862274484009, 26.907216494806807
1718, 1581958592499233280, 0, 102.86299800092323, 70.35914402480908, 64.35270014496898, 26.907216494806995
1719, 1581958592501924864, 0, 102.73221689249351, 70.36105672754604, 64.35677754509787, 26.907216494807187
1720, 1581958592504616448, 0, 102.6014357840638, 70.362969430283, 64.36085494522676, 26.907216494807376
1721, 1581958592507308288, 0, 102.47065467563408, 70.36488213301996, 64.36493234535565, 26.907216494807564
1722, 1581958592510000128, 0, 102.33987356720436, 70.36679483575692, 64.36900974548455, 26.907216494807752
1723, 1581958592512691712, 0, 102.20909245877465, 70.36870753849388, 64.37308714561344, 26.90721649480794
1724, 1581958592515383296, 0, 102.07831135034493, 70.37062024123085, 64.37716454574233, 26.907216494808132
1725, 1581958592518075136, 0, 101.94753024191522, 70.37253294396781, 64.38124194587122, 26.90721649480832
1726, 1581958592520766976, 0, 101.8167491334855, 70.37444564670477, 64.38531934600012, 26.90721649480851
1727, 1581958592523458560, 0, 101.68596802505579, 70.37635834944174, 64.38939674612901, 26.9072164948087
1728, 1581958592526150144, 0, 101.55518691662607, 70.3782710521787, 64.3934741462579, 26.90721649480889
1729, 1581958592528841936, 0, 101.42440580819634, 70.38018375491566, 64.3975515463868, 26.907216494809077
1730, 1581958592531533824, 0, 101.29362469976661, 70.38209645765262, 64.40162894651567, 26.907216494809266
1731, 1581958592534225408, 0, 101.1628435913369, 70.38400916038958, 64.40570634664456, 26.907216494809454
1732, 1581958592536916992, 0, 101.03206248290718, 70.38592186312655, 64.40978374677346, 26.907216494809642
1733, 1581958592539608832, 0, 100.90128137447746, 70.38783456586351, 64.41386114690235, 26.90721649480983
1734, 1581958592542300672, 0, 100.77050026604775, 70.38974726860047, 64.41793854703124, 26.90721649481002
1735, 1581958592544992256, 0, 100.63971915761803, 70.39165997133745, 64.42201594716013, 26.907216494810207
1736, 1581958592547683840, 0, 100.50893804918832, 70.3935726740744, 64.42609334728903, 26.907216494810395
1737, 1581958592550375424, 0, 100.3781569407586, 70.39548537681137, 64.43017074741792, 26.907216494810584
1738, 1581958592553067008, 0, 100.24737583232888, 70.39739807954832, 64.43424814754681, 26.907216494810772
1739, 1581958592555758848, 0, 100.11659472389917, 70.39931078228528, 64.4383255476757, 26.90721649481096
1740, 1581958592558450688, 0, 99.98581361546945, 70.40122348502226, 64.4424029478046, 26.90721649481115
1741, 1581958592561142272, 0, 99.85503250703974, 70.40313618775922, 64.44648034793349, 26.907216494811337
1742, 1581958592563833856, 0, 99.72425139861002, 70.40504889049618, 64.45055774806238, 26.907216494811525
1743, 1581958592566525696, 0, 99.5934702901803, 70.40696159323315, 64.45463514819127, 26.907216494811713
1744, 1581958592569217280, 0, 99.46268918175059, 70.40887429597011, 64.45871254832016, 26.9072164948119
1745, 1581958592571908936, 0, 99.33190807332088, 70.41078699870707, 64.46278994844906, 26.90721649481209
1746, 1581958592574600448, 0, 99.20112696489116, 70.41269970144403, 64.46686734857795, 26.90721649481228
1747, 1581958592577292032, 0, 99.07034585646144, 70.41461240418099, 64.47094474870684, 26.907216494812467
1748, 1581958592579983872, 0, 98.93956474803173, 70.41652510691796, 64.47502214883573, 26.90721649481266
1749, 1581958592582675456, 0, 98.80878363960201, 70.41843780965492, 64.47909954896463, 26.907216494812847
1750, 1581958592585367040, 0, 98.6780025311723, 70.42035051239188, 64.48317694909352, 26.907216494813035
1751, 1581958592588058880, 0, 98.54722142274258, 70.42226321512885, 64.48725434922241, 26.907216494813227
1752, 1581958592590750720, 0, 98.41644031431287, 70.42417591786581, 64.4913317493513, 26.907216494813415
1753, 1581958592593442304, 0, 98.28565920588315, 70.42608862060277, 64.4954091494802, 26.907216494813603
1754, 1581958592596133888, 0, 98.15487809745343, 70.42800132333973, 64.49948654960909, 26.90721649481379
1755, 1581958592598825728, 0, 98.02409698902372, 70.42991402607669, 64.50356394973798, 26.90721649481398
1756, 1581958592601517568, 0, 97.893315880594, 70.43182672881365, 64.50764134986687, 26.907216494814172
1757, 1581958592604209152, 0, 97.76253477216429, 70.4337394315506, 64.51171874999577, 26.90721649481436
1758, 1581958592606900736, 0, 97.63175366373457, 70.43565213428757, 64.51579615012466, 26.90721649481455
1759, 1581958592609592576, 0, 97.50097255530486, 70.43756483702452, 64.51987355025355, 26.90721649481474
1760, 1581958592612284160, 0, 97.37019144687514, 70.4394775397615, 64.52395095038244, 26.90721649481493
1761, 1581958592614975936, 0, 97.23941033844541, 70.44139024249846, 64.52802835051132, 26.907216494815117
1762, 1581958592617667840, 0, 97.10862923001568, 70.44330294523542, 64.5321057506402, 26.907216494815305
1763, 1581958592620359680, 0, 96.97784812158596, 70.44521564797239, 64.53618315076909, 26.907216494815493
1764, 1581958592623051264, 0, 96.84706701315625, 70.44712835070935, 64.54026055089798, 26.907216494815685
1765, 1581958592625743104, 0, 96.71628590472653, 70.44904105344631, 64.54433795102688, 26.907216494815874
1766, 1581958592628434944, 0, 96.58550479629682, 70.45095375618327, 64.54841535115577, 26.907216494816062
1767, 1581958592631126528, 0, 96.4547236878671, 70.45286645892023, 64.55249275128466, 26.907216494816254
1768, 1581958592633818112, 0, 96.32394257943739, 70.45477916165719, 64.55657015141355, 26.907216494816442
1769, 1581958592636509952, 0, 96.19316147100767, 70.45669186439414, 64.56064755154244, 26.90721649481663
1770, 1581958592639201792, 0, 96.06238036257795, 70.4586045671311, 64.56472495167134, 26.90721649481682
1771, 1581958592641893376, 0, 95.93159925414824, 70.46051726986806, 64.56880235180023, 26.907216494817007
1772, 1581958592644585216, 0, 95.80081814571852, 70.46242997260504, 64.57287975192912, 26.9072164948172
1773, 1581958592647277056, 0, 95.67003703728881, 70.464342675342, 64.57695715205801, 26.907216494817387
1774, 1581958592649968640, 0, 95.53925592885909, 70.46625537807896, 64.5810345521869, 26.907216494817575
1775, 1581958592652660480, 0, 95.40847482042938, 70.46816808081593, 64.5851119523158, 26.907216494817767
1776, 1581958592655352320, 0, 95.27769371199966, 70.47008078355289, 64.58918935244469, 26.907216494817956
1777, 1581958592658043936, 0, 95.14691260356994, 70.47199348628985, 64.59326675257358, 26.907216494818144
1778, 1581958592660735488, 0, 95.01613149514023, 70.4739061890268, 64.59734415270248, 26.907216494818332
1779, 1581958592663427072, 0, 94.88535038671051, 70.47581889176377, 64.60142155283137, 26.90721649481852
1780, 1581958592666118656, 0, 94.7545692782808, 70.47773159450074, 64.60549895296026, 26.907216494818712
1781, 1581958592668810496, 0, 94.62378816985108, 70.4796442972377, 64.60957635308915, 26.9072164948189
1782, 1581958592671502336, 0, 94.49300706142137, 70.48155699997466, 64.61365375321805, 26.90721649481909
1783, 1581958592674193920, 0, 94.36222595299165, 70.48346970271163, 64.61773115334694, 26.90721649481928
1784, 1581958592676885504, 0, 94.23144484456193, 70.48538240544859, 64.62180855347583, 26.90721649481947
1785, 1581958592679577344, 0, 94.10066373613222, 70.48729510818555, 64.62588595360472, 26.907216494819657
1786, 1581958592682269184, 0, 93.9698826277025, 70.48920781092251, 64.62996335373361, 26.907216494819846
1787, 1581958592684960768, 0, 93.83910151927279, 70.49112051365947, 64.63404075386251, 26.907216494820034
1788, 1581958592687652352, 0, 93.70832041084307, 70.49303321639643, 64.6381181539914, 26.907216494820226
1789, 1581958592690344192, 0, 93.57753930241336, 70.49494591913339, 64.64219555412029, 26.907216494820414
1790, 1581958592693036032, 0, 93.44675819398364, 70.49685862187035, 64.64627295424918, 26.907216494820602
1791, 1581958592695727616, 0, 93.31597708555393, 70.4987713246073, 64.65035035437808, 26.907216494820794
1792, 1581958592698419200, 0, 93.18519597712421, 70.50068402734428, 64.65442775450697, 26.907216494820982
1793, 1581958592701110936, 0, 93.05441486869448, 70.50259673008124, 64.65850515463585, 26.90721649482117
1794, 1581958592703802880, 0, 92.92363376026475, 70.5045094328182, 64.66258255476473, 26.90721649482136
1795, 1581958592706494464, 0, 92.79285265183503, 70.50642213555517, 64.66665995489362, 26.907216494821547
1796, 1581958592709186048, 0, 92.66207154340532, 70.50833483829213, 64.67073735502251, 26.907216494821736
1797, 1581958592711877888, 0, 92.5312904349756, 70.51024754102909, 64.6748147551514, 26.907216494821924
1798, 1581958592714569728, 0, 92.40050932654589, 70.51216024376605, 64.6788921552803, 26.907216494822112
1799, 1581958592717261312, 0, 92.26972821811617, 70.514072946503, 64.68296955540919, 26.9072164948223
1800, 1581958592719952896, 0, 92.13894710968646, 70.51598564923997, 64.68704695553808, 26.90721649482249
1801, 1581958592722644480, 0, 92.00816600125674, 70.51789835197692, 64.69112435566697, 26.907216494822677
1802, 1581958592725336064, 0, 91.87738489282702, 70.51981105471388, 64.69520175579586, 26.907216494822865
1803, 1581958592728027904, 0, 91.74660378439731, 70.52172375745084, 64.69927915592476, 26.907216494823054
1804, 1581958592730719744, 0, 91.61582267596759, 70.52363646018782, 64.70335655605365, 26.907216494823242
1805, 1581958592733411328, 0, 91.48504156753788, 70.52554916292478, 64.70743395618254, 26.90721649482343
1806, 1581958592736102912, 0, 91.35426045910816, 70.52746186566173, 64.71151135631143, 26.90721649482362
1807, 1581958592738794752, 0, 91.22347935067845, 70.52937456839871, 64.71558875644033, 26.907216494823807
1808, 1581958592741486336, 0, 91.09269824224873, 70.53128727113567, 64.71966615656922, 26.907216494823995
1809, 1581958592744177936, 0, 90.96191713381901, 70.53319997387263, 64.72374355669811, 26.907216494824183
1810, 1581958592746869504, 0, 90.8311360253893, 70.53511267660959, 64.727820956827, 26.90721649482437
1811, 1581958592749561088, 0, 90.70035491695958, 70.53702537934655, 64.7318983569559, 26.90721649482456
1812, 1581958592752252928, 0, 90.56957380852987, 70.53893808208352, 64.73597575708479, 26.907216494824752
1813, 1581958592754944512, 0, 90.43879270010015, 70.54085078482048, 64.74005315721368, 26.90721649482494
1814, 1581958592757636096, 0, 90.30801159167044, 70.54276348755744, 64.74413055734257, 26.90721649482513
1815, 1581958592760327936, 0, 90.17723048324072, 70.54467619029441, 64.74820795747146, 26.90721649482532
1816, 1581958592763019776, 0, 90.046449374811, 70.54658889303137, 64.75228535760036, 26.90721649482551
1817, 1581958592765711360, 0, 89.91566826638127, 70.54850159576833, 64.75636275772926, 26.907216494825697
1818, 1581958592768402944, 0, 89.78488715795154, 70.55041429850529, 64.76044015785817, 26.907216494825885
1819, 1581958592771094784, 0, 89.65410604952183, 70.55232700124225, 64.76451755798706, 26.907216494826073
1820, 1581958592773786624, 0, 89.52332494109211, 70.5542397039792, 64.76859495811595, 26.907216494826265
1821, 1581958592776478208, 0, 89.3925438326624, 70.55615240671617, 64.77267235824485, 26.907216494826454
1822, 1581958592779169792, 0, 89.26176272423268, 70.55806510945312, 64.77674975837374, 26.907216494826642
1823, 1581958592781861632, 0, 89.13098161580297, 70.55997781219008, 64.78082715850263, 26.907216494826834
1824, 1581958592784553216, 0, 89.00020050737325, 70.56189051492706, 64.78490455863152, 26.907216494827022
1825, 1581958592787244936, 0, 88.86941939894353, 70.56380321766402, 64.78898195876042, 26.90721649482721
1826, 1581958592789936896, 0, 88.73863829051382, 70.56571592040098, 64.79305935888931, 26.9072164948274
1827, 1581958592792628480, 0, 88.6078571820841, 70.56762862313795, 64.7971367590182, 26.907216494827587
1828, 1581958592795320320, 0, 88.47707607365439, 70.56954132587491, 64.8012141591471, 26.90721649482778
1829, 1581958592798011904, 0, 88.34629496522467, 70.57145402861187, 64.80529155927599, 26.907216494827967
1830, 1581958592800703488, 0, 88.21551385679496, 70.57336673134883, 64.80936895940488, 26.907216494828155
1831, 1581958592803395072, 0, 88.08473274836524, 70.57527943408579, 64.81344635953377, 26.907216494828347
1832, 1581958592806086656, 0, 87.95395163993553, 70.57719213682275, 64.81752375966266, 26.907216494828536
