1581957964520436936,191,90,1
1581957964520437936,190,79,1
1581957964520437936,184,72,1
1581957964520437936,195,72,1
1581957964520438936,173,73,1
1581957964520438936,204,73,1
1581957964520438936,178,87,1
1581957964520438936,178,88,1
1581957964520438936,192,88,1
1581957964520439936,228,91,1
1581957964520439936,191,78,1
1581957964520439936,193,67,1
1581957964520440936,196,68,1
1581957964520440936,195,71,1
1581957964520440936,232,89,1
1581957964520440936,234,90,1
1581957964520441936,239,79,1
1581957964520441936,192,76,1
1581957964520441936,176,73,1
1581957964520442936,194,71,1
1581957964520442936,197,81,1
1581957964520442936,190,91,1
1581957964520442936,173,79,1
1581957964520443936,177,83,1
1581957964520443936,228,83,1
1581957964520443936,196,82,1
1581957964520443936,174,81,1
1581957964520444936,227,89,1
1581957964520444936,191,91,1
1581957964520444936,239,78,1
1581957964520445936,203,73,1
1581957964520445936,176,84,1
1581957964520445936,179,83,1
1581957964520446936,203,78,1
1581957964520446936,175,73,1
1581957964520447936,234,88,1
1581957964520447936,176,75,1
1581957964520447936,179,82,1
1581957964520447936,232,86,1
1581957964520448936,180,85,1
1581957964520449936,180,79,1
1581957964520450936,239,76,1
1581957964520450936,172,58,1
1581957964520450936,197,72,1
1581957964520450936,183,95,1
1581957964520451936,223,83,1
1581957964520452936,31,115,1
1581957964520453936,221,4,1
1581957964520453936,194,15,1
1581957964520453936,191,63,1
1581957964520454936,225,90,1
1581957964520454936,200,91,1
1581957964520454936,179,89,1
1581957964520456936,175,81,1
1581957964520457936,238,71,1
1581957964520458936,176,77,1
1581957964520459936,176,78,1
1581957964522262936,191,81,1
1581957964522633936,233,63,1
1581957964522753936,239,70,1
1581957964522779936,181,75,1
1581957964523060936,184,79,1
1581957964523442936,189,94,1
1581957964523630936,238,69,0
1581957964523846936,188,82,1
1581957964523902936,196,74,1
1581957964524425936,187,93,1
1581957964524449936,186,93,0
1581957964524499936,191,82,0
1581957964524533936,236,67,0
1581957964525072936,172,81,0
1581957964525650936,193,77,0
1581957964525736936,192,81,0
1581957964526850936,170,88,1
1581957964526927936,177,97,0
1581957964526989936,202,74,1
1581957964527081936,182,75,0
1581957964527155936,181,89,0
1581957964527257936,174,85,0
1581957964527337936,186,92,1
1581957964527437936,224,88,0
1581957964527461936,187,82,0
1581957964527563936,177,95,0
1581957964527653936,182,76,1
1581957964527654936,195,76,0
1581957964527671936,194,76,0
1581957964527678936,191,70,0
1581957964527699936,187,92,0
1581957964527729936,186,96,0
1581957964527802936,183,77,0
1581957964527811936,238,5,0
1581957964527812936,162,88,0
1581957964527833936,175,93,0
1581957964527851936,176,96,1
1581957964527987936,178,97,0
1581957964528015936,177,93,0
1581957964528031936,230,90,0
1581957964528051936,202,78,1
1581957964528060936,190,82,0
1581957964528150936,228,93,0
1581957964528152936,182,88,0
1581957964528177936,178,93,0
1581957964528272936,185,79,0
1581957964528302936,172,96,1
1581957964528318936,194,77,0
1581957964528322936,202,76,1
1581957964528345936,195,75,0
1581957964528405936,180,97,1
1581957964528412936,170,87,1
1581957964528455936,185,88,1
1581957964528476936,228,85,1
1581957964528533936,179,97,0
1581957964528560936,226,87,0
1581957964528570936,171,81,0
1581957964528651936,195,77,0
1581957964528690936,181,76,0
1581957964528695936,200,73,1
1581957964528696936,230,86,0
1581957964528810936,219,91,0
1581957964528858936,196,79,0
1581957964528892936,198,77,0
1581957964528924936,182,77,1
1581957964528952936,174,84,0
1581957964529000936,238,88,0
1581957964529014936,188,92,0
1581957964529044936,202,79,1
1581957964529259936,199,75,0
1581957964529337936,193,82,0
1581957964530072936,190,65,1
1581957964530433936,193,69,1
1581957964531485936,174,73,1
1581957964531630936,189,89,1
1581957964532381936,192,78,0
1581957964532404936,184,93,1
1581957964532528936,192,69,1
1581957964532765936,226,89,1
1581957964532853936,202,75,1
1581957964533418936,180,73,0
1581957964534321936,237,68,1
1581957964534368936,180,72,0
1581957964535178936,185,80,1
1581957964535799936,182,78,1
1581957964536152936,231,62,0
1581957964536268936,238,82,0
1581957964536792936,224,91,1
1581957964536828936,191,80,1
1581957964537037936,183,78,1
1581957964537216936,224,92,1
1581957964537382936,180,74,0
1581957964537389936,180,75,0
1581957964537830936,235,63,1
1581957964538030936,233,64,0
1581957964538365936,185,96,1
1581957964538513936,186,95,0
1581957964539160936,173,78,1
1581957964539242936,174,82,1
1581957964539528936,182,92,1
1581957964539561936,223,88,1
1581957964539679936,194,71,1
1581957964539824936,239,2,0
1581957964540030936,193,70,1
1581957964540202936,222,89,0
1581957964540234936,188,88,1
1581957964540269936,191,68,1
1581957964540675936,232,63,0
1581957964540883936,195,82,1
1581957964541417936,181,97,0
1581957964541467936,202,77,1
1581957964541827936,186,80,0
1581957964541961936,225,93,1
1581957964542130936,195,72,1
1581957964542131936,176,82,1
1581957964542283936,190,78,1
1581957964542296936,172,75,1
1581957964542390936,189,90,1
1581957964542669936,193,75,1
1581957964542768936,182,96,1
1581957964542904936,194,70,1
1581957964542973936,190,66,1
1581957964543390936,201,80,1
1581957964543575936,181,76,0
1581957964543792936,175,83,1
1581957964544073936,201,79,1
1581957964545523936,191,67,1
1581957964545857936,188,94,1
1581957964546024936,235,66,1
1581957964546139936,176,88,1
1581957964546357936,234,65,0
1581957964546680936,172,74,1
1581957964546753936,236,67,0
1581957964547231936,195,81,1
1581957964547244936,184,80,0
1581957964547881936,201,76,1
1581957964548626936,194,75,1
1581957964549245936,180,72,0
1581957964549467936,238,70,1
1581957964549702936,238,69,0
1581957964549821936,172,78,1
1581957964549961936,183,79,0
1581957964549961936,201,77,1
1581957964550092936,180,75,0
1581957964550276936,184,79,1
1581957964550335936,201,75,1
1581957964550634936,177,85,1
1581957964550666936,182,78,1
1581957964550792936,194,72,1
1581957964550998936,193,76,0
1581957964551415936,189,79,1
1581957964551440936,193,78,0
1581957964551497936,190,81,0
1581957964551676936,201,78,1
1581957964551762936,180,73,0
1581957964551985936,181,75,1
1581957964551990936,177,72,1
1581957964552074936,188,80,1
1581957964552259936,182,77,1
1581957964552308936,173,77,1
1581957964552431936,239,71,0
1581957964552478936,180,76,1
1581957964552648936,190,65,1
1581957964552734936,188,81,1
1581957964552888936,238,71,0
1581957964553001936,224,86,0
1581957964553686936,238,81,0
1581957964553781936,190,64,1
1581957964553886936,192,70,1
1581957964553961936,192,76,1
1581957964554132936,173,81,1
1581957964554198936,181,77,1
1581957964554365936,180,74,0
1581957964554447936,173,76,1
1581957964554478936,192,69,1
1581957964555140936,175,80,1
1581957964555663936,176,72,1
1581957964556322936,193,74,1
1581957964556474936,220,6,1
1581957964556479936,190,67,1
1581957964556610936,201,73,1
1581957964556958936,189,64,1
1581957964557451936,223,87,0
1581957964558132936,172,76,1
1581957964558205936,173,73,1
1581957964558285936,195,74,0
1581957964558706936,194,79,0
1581957964558885936,170,84,0
1581957964559422936,188,89,1
1581957964559551936,190,77,1
1581957964559659936,191,77,1
1581957964559859936,194,73,1
1581957964559883936,194,82,1
1581957964559935936,192,82,1
1581957964560404936,190,80,0
1581957964560413936,222,88,1
1581957964560423936,201,74,1
1581957964560481936,224,93,1
1581957964560494936,202,74,1
1581957964560800936,185,93,0
1581957964560848936,191,69,1
1581957964561359936,230,85,1
1581957964561393936,228,92,1
1581957964561913936,220,5,1
1581957964562410936,178,86,1
1581957964562877936,232,88,1
1581957964563094936,192,78,0
1581957964563330936,186,93,0
1581957964563502936,192,75,1
1581957964563502936,174,79,1
1581957964563503936,202,73,1
1581957964563503936,201,76,1
1581957964563503936,183,93,1
1581957964563503936,232,87,1
1581957964563504936,191,68,1
1581957964563504936,192,68,1
1581957964563504936,175,84,1
1581957964563504936,190,89,1
1581957964563505936,201,79,1
1581957964563505936,173,80,1
1581957964563505936,231,86,1
1581957964563505936,189,66,1
1581957964563506936,195,70,1
1581957964563507936,178,89,1
1581957964563507936,236,93,1
1581957964563507936,176,79,1
1581957964563508936,196,71,1
1581957964563508936,189,65,1
1581957964563508936,172,77,1
1581957964563508936,174,83,1
1581957964563509936,181,95,1
1581957964563509936,184,75,1
1581957964563510936,180,94,1
1581957964563510936,200,63,1
1581957964563510936,176,80,1
1581957964563511936,194,63,1
1581957964563511936,236,92,1
1581957964563511936,239,92,1
1581957964563512936,175,79,1
1581957964563512936,198,63,1
1581957964563512936,203,74,1
1581957964563513936,174,80,1
1581957964563513936,201,75,1
1581957964563513936,204,75,1
1581957964563513936,226,90,1
1581957964563514936,193,71,1
1581957964563514936,238,10,1
1581957964563514936,196,65,1
1581957964563515936,213,87,1
1581957964563515936,202,80,1
1581957964563515936,225,89,1
1581957964563516936,221,7,1
1581957964563517936,9,78,1
1581957964563517936,198,69,1
1581957964563517936,197,63,1
1581957964563518936,186,97,1
1581957964563519936,176,85,1
1581957964563519936,201,77,1
1581957964563520936,173,79,1
1581957964563521936,163,18,1
1581957964563522936,115,62,1
1581957964563523936,205,61,1
1581957964563524936,178,81,1
1581957964563525936,119,84,1
1581957964563525936,60,172,1
1581957964563526936,174,78,1
1581957964563526936,195,54,1
1581957964563527936,135,121,1
1581957964563527936,222,75,1
1581957964563529936,205,63,1
1581957964563531936,177,84,1
1581957964563534936,236,89,1
1581957964563534936,174,74,1
1581957964563535936,199,71,1
1581957964563536936,178,171,1
1581957964563536936,175,75,1
1581957964563538936,28,60,1
1581957964563543936,189,62,1
1581957964563552936,228,74,1
1581957964563565936,32,99,1
1581957964565008936,237,69,0
1581957964565131936,180,75,1
1581957964565243936,221,94,0
1581957964565265936,179,73,0
1581957964565287936,239,5,1
1581957964565293936,180,76,0
1581957964565320936,192,77,1
1581957964565575936,184,80,0
1581957964565724936,238,72,0
1581957964565785936,186,82,0
1581957964565817936,170,82,1
1581957964566257936,179,72,1
1581957964566499936,173,92,0
1581957964567318936,182,78,1
1581957964567412936,181,77,1
1581957964567717936,181,88,1
1581957964567754936,194,75,1
1581957964568328936,175,96,0
1581957964568419936,186,92,1
1581957964568656936,183,79,0
1581957964569309936,191,78,0
1581957964569310936,190,81,0
1581957964569622936,168,88,0
1581957964569855936,171,82,1
1581957964569906936,234,66,0
1581957964569928936,192,79,1
1581957964570027936,171,83,0
1581957964570097936,190,79,0
1581957964570140936,172,92,1
1581957964570161936,236,68,1
1581957964570243936,174,96,1
1581957964570254936,228,90,0
1581957964570304936,180,89,0
1581957964570455936,186,94,0
1581957964570603936,170,89,0
1581957964570633936,169,87,1
1581957964570738936,158,87,0
1581957964570786936,234,64,0
1581957964571018936,235,64,0
1581957964571071936,194,72,1
1581957964571155936,225,86,0
1581957964571179936,193,77,0
1581957964571198936,196,74,1
1581957964571208936,171,84,0
1581957964571314936,176,94,0
1581957964571349936,178,94,0
1581957964571358936,182,79,0
1581957964571362936,174,94,0
1581957964571427936,178,91,1
1581957964571451936,217,91,1
1581957964571552936,172,80,1
1581957964571568936,178,96,0
1581957964571582936,222,94,0
1581957964571629936,168,96,0
1581957964571657936,185,92,0
1581957964571684936,179,74,0
1581957964571729936,193,76,0
1581957964571750936,239,3,0
1581957964571860936,184,88,1
1581957964572056936,180,88,0
1581957964572129936,170,85,0
1581957964572173936,197,74,0
1581957964572578936,170,86,0
1581957964572622936,174,93,1
1581957964573410936,188,79,1
1581957964573733936,200,79,1
1581957964574177936,232,64,0
1581957964574546936,184,96,0
1581957964574968936,192,70,1
1581957964575297936,164,92,1
1581957964575605936,227,93,1
1581957964575645936,180,77,0
1581957964575754936,179,75,0
1581957964578056936,180,76,1
1581957964578155936,233,65,1
1581957964578489936,183,80,0
1581957964578733936,232,65,0
1581957964578810936,232,63,0
1581957964578929936,228,89,1
1581957964578945936,235,67,0
1581957964579456936,181,78,0
1581957964579586936,192,76,0
1581957964579631936,169,95,0
1581957964579750936,190,68,1
1581957964580146936,193,75,0
1581957964580306936,179,72,1
1581957964580527936,179,73,0
1581957964580582936,224,90,1
1581957964580651936,187,88,1
1581957964580777936,189,66,1
1581957964580800936,181,96,1
1581957964580938936,230,86,1
1581957964581020936,180,95,1
1581957964581028936,231,87,1
1581957964581143936,171,74,1
1581957964581219936,200,84,1
1581957964581594936,193,73,1
1581957964581910936,200,80,1
1581957964582129936,174,84,1
1581957964582130936,176,97,0
1581957964582159936,172,79,1
1581957964582377936,239,72,0
1581957964582633936,193,79,0
1581957964582656936,222,87,0
1581957964582746936,189,81,1
1581957964583017936,200,78,1
1581957964583148936,200,77,1
1581957964583178936,200,85,0
1581957964583555936,224,93,1
1581957964583583936,223,92,1
1581957964583664936,191,69,1
1581957964583899936,170,92,0
1581957964583933936,223,91,1
1581957964584450936,191,70,1
1581957964584693936,194,81,1
1581957964584828936,193,72,1
1581957964585309936,186,93,1
1581957964585791936,200,76,1
1581957964585846936,172,81,1
1581957964586152936,191,77,1
1581957964586233936,190,67,1
1581957964586263936,237,70,0
1581957964586454936,171,75,1
1581957964586474936,192,74,1
1581957964586603936,200,73,1
1581957964587452936,188,64,1
1581957964587479936,189,67,1
1581957964587535936,174,81,1
1581957964587536936,188,90,1
1581957964587563936,190,66,1
1581957964587850936,182,79,0
1581957964588085936,188,91,1
1581957964588533936,200,75,1
1581957964588757936,191,82,0
1581957964588873936,180,93,1
1581957964588918936,179,75,0
1581957964588921936,192,71,1
1581957964589794936,180,77,0
1581957964590234936,178,73,0
1581957964590302936,200,79,1
1581957964590401936,223,93,1
1581957964590424936,236,69,1
1581957964591668936,225,91,1
1581957964592354936,200,74,1
1581957964592462936,184,93,0
1581957964592769936,231,63,0
1581957964593615936,194,74,0
1581957964593955936,178,74,0
1581957964594115936,179,76,1
1581957964594353936,170,81,0
1581957964595032936,194,82,1
1581957964595037936,230,87,1
1581957964595346936,185,93,0
1581957964596310936,172,95,0
1581957964596310936,221,89,0
1581957964596621936,178,89,1
1581957964596768936,187,93,1
1581957964596961936,172,73,1
1581957964597580936,175,88,1
1581957964597655936,228,91,0
1581957964597663936,177,86,1
1581957964597834936,200,77,1
1581957964597884936,235,68,0
1581957964597991936,169,83,0
