1581957618290336936,188,97,0
1581957618291155936,230,87,1
1581957618291689936,186,85,0
1581957618291906936,187,86,0
1581957618292064936,226,85,1
1581957618292090936,188,96,1
1581957618292470936,183,97,1
1581957618292528936,184,96,1
1581957618292596936,230,97,1
1581957618292608936,194,89,1
1581957618292654936,218,97,1
1581957618293215936,194,90,0
1581957618293277936,205,83,1
1581957618293379936,173,100,0
1581957618293609936,210,87,1
1581957618293965936,220,94,1
1581957618294504936,222,85,1
1581957618294855936,221,85,1
1581957618295270936,224,85,1
1581957618295716936,193,88,1
1581957618296251936,226,79,1
1581957618296638936,216,86,1
1581957618297415936,167,98,1
1581957618297593936,186,100,0
1581957618298624936,182,100,1
1581957618299146936,187,98,0
1581957618299206936,222,96,1
1581957618299306936,222,94,0
1581957618299900936,220,85,1
1581957618299999936,223,95,0
1581957618300016936,184,82,1
1581957618300224936,168,93,0
1581957618300299936,186,98,0
1581957618300611936,229,87,1
1581957618300770936,186,96,0
1581957618300837936,183,96,1
1581957618301132936,218,98,1
1581957618301359936,182,97,1
1581957618301540936,185,84,0
1581957618301555936,219,96,1
1581957618301747936,221,83,1
1581957618301801936,222,84,1
1581957618302186936,187,99,0
1581957618302428936,230,91,1
1581957618302586936,232,93,1
1581957618302612936,220,84,1
1581957618303211936,221,95,1
1581957618303214936,83,24,1
1581957618303215936,230,95,1
1581957618303216936,190,96,1
1581957618303216936,196,89,1
1581957618303217936,221,84,1
1581957618303217936,218,96,1
1581957618303217936,219,95,1
1581957618303218936,220,86,1
1581957618303218936,231,96,1
1581957618303218936,230,93,1
1581957618303220936,224,86,1
1581957618303221936,210,76,1
1581957618303221936,222,138,1
1581957618303221936,214,81,1
1581957618303222936,219,86,1
1581957618303222936,225,86,1
1581957618303223936,218,95,1
1581957618303223936,216,83,1
1581957618303224936,232,91,1
1581957618303224936,208,79,1
1581957618303224936,217,86,1
1581957618303225936,84,25,1
1581957618303225936,206,81,1
1581957618303225936,218,86,1
1581957618303225936,235,90,1
1581957618303226936,200,82,1
1581957618303226936,213,78,1
1581957618303226936,205,79,1
1581957618303227936,228,98,1
1581957618303229936,183,98,1
1581957618303230936,219,94,1
1581957618303231936,214,87,1
1581957618303232936,230,88,1
1581957618303233936,202,78,1
1581957618303233936,161,148,1
1581957618303233936,225,98,1
1581957618303233936,185,99,1
1581957618303238936,222,39,1
1581957618303239936,200,78,1
1581957618303240936,202,81,1
1581957618303246936,234,89,1
1581957618303247936,207,81,1
1581957618303249936,88,64,1
1581957618303250936,228,93,1
1581957618303252936,43,49,1
1581957618303254936,214,80,1
1581957618304030936,191,91,0
1581957618304104936,187,97,0
1581957618304324936,189,92,0
1581957618304672936,173,99,1
1581957618304864936,193,84,1
1581957618305261936,164,98,0
1581957618305333936,174,101,0
1581957618305800936,187,95,0
1581957618305911936,193,90,1
1581957618305988936,179,97,0
1581957618306247936,176,101,0
1581957618306337936,202,83,1
1581957618306672936,169,97,1
1581957618306890936,182,97,1
1581957618306986936,172,98,0
1581957618307000936,230,87,0
1581957618307001936,170,99,0
1581957618307643936,223,94,1
1581957618308288936,174,99,0
1581957618308429936,188,99,0
1581957618308473936,190,88,0
1581957618308630936,218,77,0
1581957618308990936,164,94,0
1581957618309012936,194,78,0
1581957618309041936,168,99,0
1581957618309427936,168,96,0
1581957618309450936,186,99,1
1581957618309486936,184,80,0
1581957618309554936,169,95,0
1581957618309581936,184,83,0
1581957618309692936,179,100,0
1581957618310018936,194,84,0
1581957618310081936,160,95,0
1581957618310137936,164,96,0
1581957618310137936,186,94,0
1581957618310164936,181,94,0
1581957618310278936,197,87,0
1581957618310448936,162,95,0
1581957618310476936,234,85,0
1581957618310529936,194,83,0
1581957618310532936,186,86,0
1581957618310536936,171,97,0
1581957618310556936,172,90,0
1581957618310603936,197,92,1
1581957618310645936,216,88,0
1581957618310664936,221,94,0
1581957618310710936,185,94,0
1581957618310756936,182,94,1
1581957618310862936,200,84,0
1581957618310869936,175,97,0
1581957618310921936,160,99,0
1581957618310966936,193,87,0
1581957618310989936,218,95,1
1581957618311054936,222,97,1
1581957618311081936,171,95,0
1581957618311103936,194,77,0
1581957618311114936,178,100,0
1581957618311127936,193,80,1
1581957618311215936,197,85,1
1581957618311219936,228,87,1
1581957618311241936,172,99,1
1581957618311244936,171,99,0
1581957618311273936,200,85,0
1581957618311279936,216,95,0
1581957618311307936,187,96,1
1581957618311312936,222,96,1
1581957618311426936,192,88,1
1581957618311443936,198,86,0
1581957618311477936,195,79,0
1581957618311564936,188,98,0
1581957618311670936,198,85,0
1581957618311699936,199,85,1
1581957618311862936,176,99,0
1581957618312096936,184,84,0
1581957618312431936,177,101,0
1581957618312875936,218,94,1
1581957618312961936,180,99,1
1581957618314006936,194,86,0
1581957618314724936,181,97,1
1581957618314736936,229,86,1
1581957618315016936,181,100,1
1581957618315534936,195,86,1
1581957618316373936,218,83,1
1581957618316626936,222,95,0
1581957618316742936,217,83,1
1581957618318350936,192,89,0
1581957618319279936,186,87,0
1581957618319830936,166,95,0
1581957618320377936,192,90,0
1581957618320465936,198,84,0
1581957618320491936,186,98,0
1581957618320808936,217,95,1
1581957618321430936,182,97,0
1581957618321854936,221,96,0
1581957618322612936,230,84,0
1581957618322955936,228,87,1
1581957618323251936,220,84,1
1581957618323344936,217,94,1
1581957618323591936,228,86,1
1581957618324022936,162,98,0
1581957618324180936,162,97,0
1581957618324284936,85,23,1
1581957618325037936,212,82,1
1581957618325243936,219,84,1
1581957618325605936,219,85,1
1581957618325900936,184,85,0
1581957618325914936,223,85,1
1581957618326814936,216,95,1
1581957618327069936,182,98,1
1581957618328704936,227,87,1
1581957618328912936,183,99,1
1581957618329744936,230,87,0
1581957618329839936,230,86,1
1581957618330073936,218,94,0
1581957618330638936,216,98,1
1581957618331411936,214,86,1
1581957618331806936,186,97,0
1581957618331908936,184,100,0
1581957618332487936,221,95,1
1581957618333284936,225,97,1
1581957618333699936,229,87,0
1581957618333938936,185,98,1
1581957618334078936,184,96,0
1581957618334255936,169,98,0
1581957618334317936,224,82,1
1581957618334384936,165,98,0
1581957618334518936,195,85,1
1581957618334725936,182,83,0
1581957618334756936,182,81,1
1581957618334935936,228,89,1
1581957618335029936,192,79,1
1581957618335418936,217,98,1
1581957618335529936,182,80,1
1581957618335645936,179,99,1
1581957618336102936,184,86,0
1581957618336464936,217,96,1
1581957618337535936,216,96,1
1581957618337651936,180,98,1
1581957618337852936,191,79,0
1581957618337976936,194,89,1
1581957618338165936,220,85,1
1581957618338178936,216,83,1
1581957618338375936,86,29,0
1581957618338530936,180,97,1
1581957618338856936,218,95,1
1581957618339185936,182,96,1
1581957618339747936,229,86,0
1581957618340258936,228,87,1
1581957618341337936,218,85,1
1581957618342390936,186,94,1
1581957618342968936,185,99,1
1581957618343233936,226,95,1
1581957618343807936,191,87,0
1581957618343810936,218,84,1
1581957618344602936,227,86,1
1581957618344629936,219,83,1
1581957618344803936,178,98,1
1581957618345338936,228,92,1
1581957618345847936,226,87,1
1581957618345892936,194,85,0
1581957618346140936,179,100,1
1581957618346277936,220,94,0
1581957618346281936,210,82,1
1581957618346282936,182,176,1
1581957618346282936,217,84,1
1581957618346283936,230,90,1
1581957618346283936,228,96,1
1581957618346284936,198,88,1
1581957618346284936,183,98,1
1581957618346284936,179,97,1
1581957618346285936,196,83,1
1581957618346286936,202,80,1
1581957618346287936,192,59,1
1581957618346287936,221,84,1
1581957618346287936,198,82,1
1581957618346287936,223,93,1
1581957618346288936,208,87,1
1581957618346288936,222,85,1
1581957618346289936,212,86,1
1581957618346289936,179,98,1
1581957618346289936,227,92,1
1581957618346290936,215,82,1
1581957618346291936,219,84,1
1581957618346291936,214,83,1
1581957618346291936,181,98,1
1581957618346293936,224,97,1
1581957618346293936,222,78,1
1581957618346294936,200,81,1
1581957618346294936,227,88,1
1581957618346294936,229,95,1
1581957618346295936,203,80,1
1581957618346295936,194,84,1
1581957618346296936,228,95,1
1581957618346296936,178,99,1
1581957618346297936,192,88,1
1581957618346297936,224,99,1
1581957618346299936,222,86,1
1581957618346301936,210,78,1
1581957618346303936,221,85,1
1581957618346304936,239,95,1
1581957618346306936,185,120,1
1581957618346308936,92,139,1
1581957618346310936,81,47,1
1581957618346311936,184,80,1
1581957618346312936,47,153,1
1581957618346314936,181,100,1
1581957618346314936,212,157,1
1581957618346315936,202,79,1
1581957618346319936,82,21,1
1581957618346884936,169,99,0
1581957618348129936,203,83,0
1581957618348426936,190,89,0
1581957618348789936,184,87,0
1581957618348913936,169,100,1
1581957618349203936,168,100,0
1581957618349929936,217,95,0
1581957618349947936,184,99,1
1581957618350053936,181,81,0
1581957618350238936,197,84,0
1581957618350554936,190,90,0
1581957618351277936,193,86,0
1581957618351680936,177,96,0
1581957618351912936,166,98,0
1581957618352313936,220,96,1
1581957618352412936,170,101,0
1581957618352488936,168,98,0
1581957618352496936,219,94,0
1581957618352523936,162,99,0
1581957618352701936,166,99,0
1581957618352795936,160,92,1
1581957618352807936,160,97,0
1581957618352913936,183,85,1
1581957618353024936,228,84,0
1581957618353120936,184,96,0
1581957618353171936,188,88,0
1581957618353172936,162,92,0
1581957618353200936,183,86,0
1581957618353220936,158,98,0
1581957618353229936,156,92,0
1581957618353338936,181,80,1
1581957618353359936,166,97,1
1581957618353359936,192,82,0
1581957618353370936,166,94,0
1581957618353452936,184,97,1
1581957618353555936,183,100,0
1581957618353671936,196,85,0
1581957618353673936,172,101,0
1581957618353819936,172,100,0
1581957618353822936,183,97,1
1581957618353850936,196,86,0
1581957618354015936,164,95,0
1581957618354084936,181,82,1
1581957618354170936,182,96,0
1581957618354194936,156,98,0
1581957618354260936,194,87,0
1581957618354360936,164,92,1
1581957618354389936,212,99,0
1581957618354473936,176,100,0
1581957618354539936,163,94,1
1581957618354590936,196,87,1
1581957618354610936,174,100,0
1581957618354616936,220,93,0
1581957618354639936,188,91,0
1581957618354815936,172,97,0
1581957618355017936,219,95,0
1581957618355019936,228,87,1
1581957618355189936,182,97,1
1581957618355210936,178,100,1
1581957618355306936,180,81,0
1581957618355413936,228,83,0
1581957618356326936,162,96,1
1581957618356610936,215,96,1
1581957618356662936,226,87,1
1581957618357057936,183,96,1
1581957618357288936,215,83,1
1581957618357357936,184,98,1
1581957618359195936,183,98,1
1581957618359997936,180,96,1
1581957618360411936,214,96,1
1581957618361316936,218,96,1
1581957618361831936,165,97,1
1581957618361858936,183,99,0
1581957618362367936,180,82,0
1581957618363349936,214,98,1
1581957618363392936,80,19,0
1581957618363921936,225,87,1
1581957618364624936,217,84,1
1581957618364897936,193,85,0
1581957618364964936,195,84,0
1581957618365507936,216,84,1
1581957618365852936,189,89,0
1581957618366574936,175,101,0
1581957618367033936,182,100,0
1581957618368392936,158,94,0
1581957618368725936,196,84,0
1581957618368920936,226,86,1
1581957618369104936,182,97,0
1581957618369232936,226,93,1
1581957618370058936,226,92,1
1581957618370316936,216,94,1
1581957618370805936,228,86,0
1581957618370975936,183,98,1
1581957618371291936,220,95,0
1581957618371324936,226,89,1
1581957618371566936,226,90,1
1581957618372057936,181,100,0
1581957618372130936,216,98,1
1581957618372390936,178,97,1
1581957618373203936,217,95,1
1581957618374556936,180,84,1
1581957618374715936,226,87,0
1581957618375080936,214,83,1
1581957618375629936,190,76,0
1581957618376010936,216,85,1
1581957618376860936,182,98,0
1581957618377152936,190,78,0
1581957618377233936,173,101,0
1581957618377261936,192,85,1
1581957618377373936,176,99,1
1581957618378033936,217,85,1
1581957618378275936,163,97,0
1581957618378464936,213,97,1
1581957618378527936,177,100,1
1581957618378606936,177,94,1
1581957618378621936,218,79,0
1581957618378683936,190,77,0
1581957618378988936,176,98,1
1581957618379105936,156,99,0
1581957618379462936,218,84,1
1581957618379771936,182,86,0
1581957618379793936,192,89,1
1581957618379921936,213,98,1
1581957618380232936,218,96,0
1581957618380281936,178,96,1
1581957618380484936,194,83,1
1581957618380545936,224,87,1
1581957618380700936,182,97,0
1581957618380926936,164,97,0
1581957618381234936,166,100,0
1581957618381562936,196,82,1
1581957618381684936,214,95,1
1581957618381957936,187,88,0
1581957618382078936,219,85,1
1581957618382378936,167,99,0
1581957618382643936,182,95,0
1581957618382926936,226,91,1
1581957618383119936,194,84,1
1581957618384337936,212,83,1
1581957618384490936,216,84,1
1581957618384763936,217,98,0
1581957618384838936,180,85,1
1581957618385520936,177,97,1
1581957618386061936,177,96,1
1581957618386588936,80,20,0
1581957618386597936,176,100,1
1581957618387261936,225,91,1
1581957618387636936,218,85,1
1581957618388041936,214,94,1
1581957618388451936,212,97,1
1581957618388726936,226,84,0
1581957618388754936,180,96,0
1581957618389108936,213,83,1
1581957618389185936,226,86,0
1581957618389349936,221,92,1
1581957618389350936,226,94,1
1581957618389350936,222,97,1
1581957618389351936,220,93,1
1581957618389351936,221,97,1
1581957618389352936,82,23,1
1581957618389352936,223,87,1
1581957618389352936,224,87,1
1581957618389352936,206,82,1
1581957618389353936,82,25,1
1581957618389353936,225,93,1
1581957618389353936,228,94,1
1581957618389354936,214,97,1
1581957618389354936,212,96,1
1581957618389354936,227,90,1
1581957618389354936,213,82,1
1581957618389355936,220,85,1
1581957618389355936,215,86,1
1581957618389355936,223,98,1
1581957618389356936,217,83,1
1581957618389356936,196,81,1
1581957618389356936,211,83,1
1581957618389357936,206,78,1
1581957618389357936,218,77,1
1581957618389359936,216,96,1
1581957618389360936,220,99,1
1581957618389360936,184,96,1
1581957618389361936,224,91,1
1581957618389361936,216,95,1
1581957618389362936,176,97,1
1581957618389365936,86,31,1
1581957618389366936,118,8,1
1581957618389369936,184,33,1
1581957618389370936,200,79,1
1581957618389371936,57,169,1
1581957618389371936,207,87,1
1581957618389372936,3,76,1
1581957618389373936,198,78,1
1581957618389373936,221,98,1
1581957618389374936,225,94,1
1581957618389375936,98,86,1
1581957618389375936,52,132,1
1581957618389376936,206,87,1
1581957618389376936,238,95,1
