1581956307930073936,183,79,1
1581956307930122936,205,90,1
1581956307930207936,138,94,0
1581956307930328936,150,89,1
1581956307930453936,206,89,1
1581956307930532936,190,96,1
1581956307930722936,198,93,1
1581956307931017936,149,96,0
1581956307931140936,203,72,1
1581956307931212936,198,94,1
1581956307931928936,133,88,0
1581956307932061936,142,96,1
1581956307932483936,208,88,1
1581956307932809936,118,90,0
1581956307932810936,132,86,1
1581956307932903936,197,87,1
1581956307933084936,207,78,1
1581956307933109936,138,87,0
1581956307933240936,182,75,1
1581956307933355936,148,80,1
1581956307934057936,191,98,1
1581956307934206936,157,72,0
1581956307934270936,207,86,1
1581956307934345936,197,91,1
1581956307935002936,190,97,1
1581956307935019936,133,97,0
1581956307935103936,111,101,0
1581956307935350936,206,78,1
1581956307935470936,154,96,1
1581956307935516936,207,81,1
1581956307935732936,132,89,0
1581956307935998936,182,78,1
1581956307936001936,182,76,1
1581956307936804936,184,75,0
1581956307936883936,209,88,1
1581956307937178936,152,95,0
1581956307937188936,197,98,1
1581956307937645936,190,94,1
1581956307938044936,207,77,1
1581956307938059936,208,83,1
1581956307938610936,182,77,1
1581956307939167936,204,75,1
1581956307939334936,106,97,0
1581956307939514936,146,78,1
1581956307939559936,196,95,0
1581956307939722936,106,98,0
1581956307939876936,182,75,1
1581956307939995936,132,87,1
1581956307940241936,109,100,0
1581956307940353936,196,96,0
1581956307940588936,130,102,1
1581956307940588936,208,90,1
1581956307940589936,207,82,1
1581956307940589936,191,96,1
1581956307940589936,197,99,1
1581956307940590936,207,90,1
1581956307940590936,209,85,1
1581956307940590936,208,87,1
1581956307940591936,183,81,1
1581956307940591936,183,80,1
1581956307940591936,209,83,1
1581956307940592936,182,71,1
1581956307940592936,207,91,1
1581956307940592936,142,97,1
1581956307940592936,196,98,1
1581956307940593936,199,94,1
1581956307940593936,193,95,1
1581956307940593936,208,91,1
1581956307940594936,208,82,1
1581956307940594936,209,82,1
1581956307940594936,205,76,1
1581956307940594936,183,77,1
1581956307940595936,152,92,1
1581956307940595936,144,96,1
1581956307940596936,190,98,1
1581956307940597936,202,72,1
1581956307940597936,207,85,1
1581956307940597936,210,94,1
1581956307940598936,144,95,1
1581956307940598936,198,88,1
1581956307940598936,204,90,1
1581956307940599936,199,98,1
1581956307940600936,192,96,1
1581956307940601936,208,80,1
1581956307940602936,144,99,1
1581956307940603936,183,70,1
1581956307940604936,181,72,1
1581956307940604936,74,152,1
1581956307940605936,60,15,1
1581956307940605936,128,89,1
1581956307940606936,192,59,1
1581956307940607936,214,91,1
1581956307940607936,201,71,1
1581956307940608936,145,96,1
1581956307940610936,217,90,1
1581956307940610936,182,81,1
1581956307940612936,203,98,1
1581956307940613936,196,100,1
1581956307940614936,179,95,1
1581956307940615936,207,88,1
1581956307940615936,195,30,1
1581956307940617936,91,120,1
1581956307940618936,12,166,1
1581956307940619936,218,93,1
1581956307940620936,213,74,1
1581956307940621936,72,122,1
1581956307940623936,204,96,1
1581956307940623936,107,111,1
1581956307940623936,52,132,1
1581956307940624936,14,121,1
1581956307940626936,211,14,1
1581956307940626936,144,98,1
1581956307940626936,85,77,1
1581956307940630936,134,30,1
1581956307940632936,97,77,1
1581956307940648936,11,15,1
1581956307940649936,210,90,1
1581956307940653936,130,103,1
1581956307941405936,183,75,0
1581956307941604936,182,95,0
1581956307941905936,158,71,0
1581956307942126936,133,78,0
1581956307942139936,108,92,0
1581956307942417936,131,87,0
1581956307942840936,110,101,0
1581956307943133936,106,94,0
1581956307943294936,148,78,0
1581956307943408936,131,93,0
1581956307943445936,139,95,0
1581956307943525936,131,89,0
1581956307943630936,155,75,0
1581956307943704936,106,95,0
1581956307943903936,157,70,0
1581956307943946936,132,85,0
1581956307943964936,139,93,1
1581956307944040936,199,91,0
1581956307944218936,131,86,0
1581956307944308936,200,86,0
1581956307944394936,135,98,0
1581956307944408936,131,88,0
1581956307945041936,185,76,0
1581956307945077936,207,84,1
1581956307945182936,197,92,1
1581956307945197936,207,83,1
1581956307945674936,131,91,0
1581956307945749936,138,91,0
1581956307945820936,148,96,1
1581956307945854936,107,93,0
1581956307945906936,132,100,0
1581956307945956936,113,101,0
1581956307945957936,130,99,0
1581956307946011936,133,79,0
1581956307946038936,114,90,0
1581956307946122936,136,78,0
1581956307946128936,156,79,0
1581956307946208936,107,98,0
1581956307946214936,132,84,0
1581956307946414936,108,100,0
1581956307946456936,124,88,0
1581956307946492936,117,90,0
1581956307946580936,132,81,0
1581956307946716936,184,76,1
1581956307946725936,131,84,0
1581956307946727936,151,98,0
1581956307946763936,132,90,0
1581956307946804936,111,100,0
1581956307946824936,140,94,0
1581956307946863936,183,74,0
1581956307946931936,183,75,1
1581956307947035936,133,89,0
1581956307947040936,129,96,0
1581956307947054936,152,73,0
1581956307947178936,106,93,0
1581956307947253936,123,103,0
1581956307947274936,166,68,0
1581956307947295936,132,93,0
1581956307947314936,107,94,0
1581956307947379936,136,90,0
1581956307947454936,132,83,0
1581956307947483936,139,92,0
1581956307947485936,133,82,0
1581956307947489936,125,96,0
1581956307947521936,184,74,1
1581956307947529936,132,101,0
1581956307947685936,145,75,0
1581956307947721936,149,97,0
1581956307947804936,118,96,0
1581956307947809936,123,92,0
1581956307947810936,186,75,0
1581956307947810936,132,79,0
1581956307947878936,157,78,1
1581956307947904936,154,78,0
1581956307947951936,133,96,0
1581956307947958936,153,76,0
1581956307947967936,131,85,0
1581956307947985936,117,91,0
1581956307947991936,154,85,1
1581956307947996936,132,86,0
1581956307948029936,164,68,1
1581956307948058936,140,92,0
1581956307948087936,132,82,0
1581956307948092936,124,99,0
1581956307948120936,135,84,1
1581956307948121936,133,90,0
1581956307948182936,158,73,0
1581956307948209936,159,80,1
1581956307948210936,157,73,0
1581956307948238936,141,90,0
1581956307948243936,162,69,0
1581956307948245936,161,83,1
1581956307948252936,148,75,1
1581956307948268936,128,93,1
1581956307948276936,156,78,0
1581956307948276936,150,99,0
1581956307948277936,122,93,0
1581956307948337936,117,100,0
1581956307948338936,121,96,0
1581956307948401936,118,94,0
1581956307948428936,110,94,0
1581956307948438936,106,96,0
1581956307948450936,150,90,1
1581956307948463936,149,79,1
1581956307948469936,141,91,0
1581956307948490936,160,82,0
1581956307948517936,109,98,1
1581956307948528936,154,98,0
1581956307948550936,152,78,0
1581956307948555936,157,81,0
1581956307948560936,145,89,0
1581956307948566936,139,94,0
1581956307948583936,156,77,0
1581956307948595936,185,74,1
1581956307948621936,162,94,1
1581956307948657936,176,80,0
1581956307948676936,149,92,0
1581956307948693936,137,96,0
1581956307948736936,157,76,0
1581956307948740936,151,95,0
1581956307948742936,196,94,1
1581956307948772936,130,94,1
1581956307948773936,124,100,0
1581956307948775936,122,94,1
1581956307948798936,113,94,0
1581956307948799936,148,76,0
1581956307948804936,111,93,0
1581956307948851936,189,88,0
1581956307948861936,153,78,0
1581956307948909936,150,93,0
1581956307948914936,118,101,0
1581956307949027936,188,90,1
1581956307949087936,105,96,0
1581956307949089936,157,75,0
1581956307949142936,138,94,1
1581956307949189936,125,94,0
1581956307949196936,154,73,0
1581956307949222936,124,101,0
1581956307949249936,127,99,0
1581956307949308936,189,99,0
1581956307949367936,155,81,0
1581956307949387936,184,77,0
1581956307949425936,148,98,0
1581956307949440936,147,96,0
1581956307949498936,156,75,0
1581956307949523936,138,95,0
1581956307949594936,207,87,1
1581956307949783936,155,78,0
1581956307949979936,181,75,1
1581956307950028936,138,79,0
1581956307950077936,206,79,1
1581956307950088936,182,76,1
1581956307951101936,182,78,1
1581956307951317936,114,96,0
1581956307951534936,190,93,1
1581956307951844936,197,97,1
1581956307951845936,182,79,1
1581956307952059936,182,77,1
1581956307952145936,191,94,1
1581956307952667936,206,87,1
1581956307952778936,131,87,0
1581956307953008936,131,82,0
1581956307953031936,206,81,1
1581956307953042936,131,83,1
1581956307953171936,204,76,1
1581956307953715936,131,86,0
1581956307954020936,192,93,1
1581956307954124936,196,91,1
1581956307954161936,196,87,1
1581956307955551936,182,80,1
1581956307956111936,121,89,0
1581956307956554936,156,70,0
1581956307957191936,206,86,1
1581956307957474936,132,88,0
1581956307957614936,181,76,1
1581956307958289936,106,99,1
1581956307958588936,190,95,1
1581956307958683936,181,75,1
1581956307958741936,181,95,0
1581956307958851936,130,87,0
1581956307959146936,206,82,1
1581956307959300936,105,94,0
1581956307959960936,181,74,1
1581956307960368936,183,75,1
1581956307960451936,135,94,1
1581956307960475936,131,81,0
1581956307960630936,206,85,1
1581956307961055936,198,95,1
1581956307961064936,180,71,1
1581956307961107936,183,77,0
1581956307961141936,148,80,0
1581956307961435936,130,85,0
1581956307961927936,206,80,1
1581956307961957936,132,78,0
1581956307962049936,197,93,1
1581956307962067936,130,89,0
1581956307962188936,181,77,1
1581956307962413936,142,99,1
1581956307962864936,122,103,0
1581956307962987936,148,97,0
1581956307963234936,138,93,0
1581956307963687936,190,94,1
1581956307963933936,180,73,1
1581956307964131936,153,96,1
1581956307964134936,207,88,1
1581956307964837936,132,98,0
1581956307965109936,205,78,1
1581956307965399936,181,75,1
1581956307965583936,130,83,0
1581956307965637936,130,86,0
1581956307965663936,206,84,1
1581956307965873936,182,75,0
1581956307965886936,197,96,1
1581956307965992936,182,81,1
1581956307966422936,205,89,1
1581956307966629936,189,97,1
1581956307967157936,134,93,1
1581956307967302936,196,97,1
1581956307967470936,130,90,0
1581956307967911936,137,94,1
1581956307967993936,105,98,0
1581956307968060936,130,84,0
1581956307968167936,126,89,1
1581956307968390936,130,88,0
1581956307969383936,130,85,0
1581956307969598936,130,87,0
1581956307969731936,188,95,1
1581956307969781936,131,88,0
1581956307969911936,131,90,0
1581956307969938936,181,79,1
1581956307970025936,181,78,1
1581956307970272936,206,83,1
1581956307970936936,141,99,1
1581956307971492936,189,94,1
1581956307971682936,130,89,0
1581956307972039936,132,94,0
1581956307972190936,131,82,0
1581956307972444936,131,85,0
1581956307972669936,182,75,0
1581956307972765936,131,79,0
1581956307972882936,182,76,0
1581956307972893936,138,92,0
1581956307973359936,131,84,1
1581956307973379936,130,86,0
1581956307973458936,180,75,1
1581956307973517936,197,87,0
1581956307973554936,104,96,0
1581956307973563936,180,74,1
1581956307973794936,181,76,1
1581956307973811936,132,80,0
1581956307973932936,132,79,1
1581956307974011936,181,80,1
1581956307974068936,104,97,0
1581956307974132936,195,98,1
1581956307974345936,158,69,0
1581956307974476936,194,97,0
1581956307974492936,130,82,1
1581956307974506936,107,100,0
1581956307974553936,150,91,1
1581956307974872936,147,95,0
1581956307974872936,206,91,1
1581956307974880936,196,92,1
1581956307975103936,130,83,0
1581956307975182936,194,99,1
1581956307975184936,180,76,1
1581956307975340936,195,87,1
1581956307975635936,195,99,1
1581956307975745936,197,94,1
1581956307975812936,207,89,1
1581956307975848936,206,86,1
1581956307976048936,196,94,1
1581956307976144936,156,71,0
1581956307976431936,137,91,0
1581956307976440936,206,88,1
1581956307976511936,147,99,0
1581956307977045936,180,77,1
1581956307977195936,206,87,1
1581956307977466936,140,97,1
1581956307977834936,130,84,0
1581956307977842936,137,92,1
1581956307978045936,206,82,1
1581956307978239936,188,94,1
1581956307978241936,130,92,0
1581956307978362936,204,77,1
1581956307978769936,130,85,0
1581956307978987936,108,101,0
1581956307979421936,196,96,1
1581956307979804936,206,85,1
1581956307979939936,205,80,1
1581956307980397936,104,95,0
1581956307980563936,205,81,1
1581956307980772936,194,94,0
1581956307980969936,206,81,1
1581956307981087936,180,75,1
1581956307981142936,146,95,0
1581956307982111936,196,93,1
1581956307982112936,182,77,1
1581956307982837936,205,86,1
1581956307983002936,146,99,0
1581956307983030936,189,96,1
1581956307983374936,196,95,1
1581956307983507936,145,96,0
1581956307983555936,130,87,0
1581956307983653936,179,71,1
1581956307983654936,204,89,1
1581956307983654936,128,103,1
1581956307983655936,206,84,1
1581956307983655936,178,68,1
1581956307983655936,195,91,1
1581956307983656936,144,78,1
1581956307983656936,207,82,1
1581956307983656936,204,78,1
1581956307983656936,205,87,1
1581956307983657936,181,81,1
1581956307983657936,134,94,1
1581956307983657936,143,96,1
1581956307983658936,196,98,1
1581956307983658936,129,89,0
1581956307983658936,181,77,1
1581956307983659936,206,77,1
1581956307983659936,180,70,1
1581956307983659936,207,86,1
1581956307983661936,198,94,1
1581956307983662936,189,95,1
1581956307983662936,202,73,1
1581956307983663936,204,90,1
1581956307983664936,195,92,1
1581956307983665936,203,75,1
1581956307983666936,196,88,1
1581956307983666936,178,71,1
1581956307983667936,205,91,1
1581956307983667936,14,89,1
1581956307983668936,210,85,1
1581956307983669936,205,121,1
1581956307983669936,198,90,1
1581956307983670936,181,79,1
1581956307983670936,64,37,1
1581956307983671936,207,79,1
1581956307983672936,184,81,1
1581956307983674936,148,76,1
1581956307983674936,12,97,1
1581956307983675936,200,94,1
1581956307983675936,92,139,1
1581956307983675936,188,97,1
1581956307983676936,21,159,1
1581956307983677936,174,73,1
1581956307983677936,217,84,1
1581956307983677936,49,164,1
1581956307983678936,165,96,1
1581956307983678936,170,146,1
1581956307983679936,189,71,1
1581956307983679936,100,109,1
1581956307983681936,97,117,1
1581956307983682936,210,96,1
1581956307983683936,183,69,1
1581956307983684936,168,75,1
1581956307983685936,9,22,1
1581956307983685936,97,32,1
1581956307983685936,193,69,1
1581956307983685936,184,82,1
1581956307983687936,209,147,1
1581956307983687936,158,125,1
1581956307983689936,57,136,1
1581956307983690936,109,158,1
1581956307983690936,22,1,1
1581956307983691936,221,47,1
1581956307983691936,201,72,1
1581956307983696936,200,98,1
1581956307983698936,202,99,1
1581956307983699936,6,12,1
1581956307983701936,228,109,1
1581956307983704936,100,66,1
1581956307983710936,16,3,1
1581956307983715936,208,92,1
1581956307983727936,154,33,1
1581956307983729936,148,90,1
1581956307983735936,176,18,1
1581956307984521936,130,81,0
1581956307984939936,192,93,1
1581956307985013936,129,85,0
1581956307985764936,109,101,0
