805, 1581958389122455936, 0, 56.74538374847649, 76.68214604888287, 65.78745254793341, 27.472466872984754, 1, 166.65355637333678, 68.63329145957704, 55.902103323451854, 25.73267025928027
806, 1581958389133223168, 0, 111.29437704382872, 72.65723059507853, 60.818221370014605, 26.615169291871492, 1, 166.49138877564218, 68.64321970579327, 55.91660139406481, 25.732439752700337
807, 1581958389143990016, 0, 55.93519771432065, 76.68116973058002, 65.73433941657736, 27.497668324462715, 1, 166.3292211779476, 68.6531479520095, 55.93109946467777, 25.732209246120405
808, 1581958389154756864, 0, 110.7271164290562, 72.66667068214333, 60.806162874949536, 26.62753951103054, 1, 166.167053580253, 68.66307619822572, 55.94559753529073, 25.731978739540473
809, 1581958389165523936, 0, 55.1250116801648, 76.68019341227716, 65.6812262852213, 27.522869775940677, 1, 166.0048859825584, 68.67300444444196, 55.96009560590369, 25.73174823296054
810, 1581958389176290816, 0, 110.15985581428367, 72.67611076920812, 60.79410437988446, 26.639909730189594, 1, 165.84271838486382, 68.68293269065819, 55.97459367651665, 25.731517726380613
811, 1581958389187057408, 0, 54.314825646008956, 76.6792170939743, 65.62811315386523, 27.548071227418646, 1, 165.6805507871692, 68.69286093687441, 55.989091747129606, 25.731287219800684
812, 1581958389197824256, 0, 109.59259519951115, 72.68555085627293, 60.78204588481939, 26.65227994934865, 1, 165.5183831894746, 68.70278918309064, 56.003589817742565, 25.731056713220756
813, 1581958389208590936, 0, 53.50463961185311, 76.67824077567144, 65.57500002250917, 27.573272678896615, 1, 165.35621559178003, 68.71271742930688, 56.018087888355524, 25.730826206640828
814, 1581958389219357440, 0, 109.02533458473864, 72.69499094333773, 60.76998738975432, 26.664650168507702, 1, 165.19404799408542, 68.72264567552311, 56.03258595896848, 25.730595700060896
815, 1581958389230124288, 0, 52.69445357769726, 76.67726445736858, 65.52188689115312, 27.598474130374576, 1, 165.03188039639082, 68.73257392173934, 56.04708402958144, 25.730365193480964
816, 1581958389240891136, 0, 108.45807396996612, 72.70443103040253, 60.75792889468924, 26.67702038766675, 1, 164.86971279869624, 68.74250216795556, 56.0615821001944, 25.73013468690103
817, 1581958389251657936, 0, 51.88426754354142, 76.67628813906573, 65.46877375979705, 27.623675581852538, 1, 164.70754520100164, 68.7524304141718, 56.07608017080736, 25.7299041803211
818, 1581958389262424832, 0, 107.89081335519361, 72.71387111746733, 60.74587039962417, 26.6893906068258, 1, 164.54537760330703, 68.76235866038803, 56.090578241420324, 25.729673673741168
819, 1581958389273191424, 0, 51.07408150938558, 76.67531182076289, 65.41566062844097, 27.6488770333305, 1, 164.38321000561245, 68.77228690660425, 56.10507631203329, 25.729443167161236
820, 1581958389283958272, 0, 107.32355274042109, 72.72331120453214, 60.7338119045591, 26.70176082598485, 1, 164.22104240791785, 68.78221515282048, 56.119574382646256, 25.729212660581304
821, 1581958389294724936, 0, 50.26389547522973, 76.67433550246002, 65.3625474970849, 27.67407848480846, 1, 164.05887481022324, 68.79214339903672, 56.13407245325922, 25.728982154001372
822, 1581958389305491456, 0, 106.75629212564857, 72.73275129159694, 60.72175340949403, 26.714131045143905, 1, 163.89670721252864, 68.80207164525295, 56.14857052387218, 25.72875164742144
823, 1581958389316258304, 0, 49.45370944107388, 76.67335918415716, 65.30943436572883, 27.699279936286437, 1, 163.73453961483403, 68.81199989146918, 56.16306859448514, 25.728521140841508
824, 1581958389327025152, 0, 106.18903151087603, 72.74219137866174, 60.70969491442895, 26.72650126430296, 1, 163.57237201713946, 68.8219281376854, 56.1775666650981, 25.728290634261576
825, 1581958389337791936, 0, 48.64352340691804, 76.6723828658543, 65.25632123437276, 27.724481387764413, 1, 163.41020441944485, 68.83185638390164, 56.19206473571106, 25.728060127681644
826, 1581958389348559104, 0, 105.62177089610353, 72.75163146572655, 60.697636419363874, 26.73887148346201, 1, 163.24803682175025, 68.84178463011787, 56.20656280632402, 25.727829621101716
827, 1581958389359325952, 0, 47.8333373727622, 76.67140654755144, 65.20320810301669, 27.749682839242375, 1, 163.08586922405567, 68.85171287633409, 56.22106087693699, 25.727599114521787
828, 1581958389370093056, 0, 105.054510281331, 72.76107155279135, 60.68557792429881, 26.751241702621062, 1, 162.92370162636107, 68.86164112255032, 56.235558947549954, 25.72736860794186
829, 1581958389380859936, 0, 47.023151338606354, 76.6704302292486, 65.15009497166064, 27.774884290720337, 1, 162.76153402866646, 68.87156936876656, 56.25005701816292, 25.72713810136193
830, 1581958389391626496, 0, 104.48724966655848, 72.77051163985615, 60.67351942923375, 26.763611921780118, 1, 162.59936643097188, 68.88149761498279, 56.26455508877588, 25.726907594781995
831, 1581958389402393344, 0, 46.212965304450506, 76.66945391094573, 65.09698184030458, 27.800085742198306, 1, 162.43719883327728, 68.89142586119902, 56.27905315938884, 25.72667708820206
832, 1581958389413160192, 0, 103.91998905178596, 72.77995172692096, 60.66146093416868, 26.775982140939167, 1, 162.27503123558267, 68.90135410741526, 56.293551230001796, 25.726446581622124
833, 1581958389423926936, 0, 45.40277927029466, 76.66847759264287, 65.04386870894852, 27.825287193676274, 1, 162.1128636378881, 68.91128235363149, 56.308049300614755, 25.72621607504219
834, 1581958389434693888, 0, 103.35272843701345, 72.78939181398576, 60.649402439103596, 26.788352360098212, 1, 161.9506960401935, 68.92121059984773, 56.322547371227714, 25.725985568462256
835, 1581958389445460480, 0, 44.59259323613881, 76.66750127434003, 64.99075557759244, 27.850488645154236, 1, 161.7885284424989, 68.93113884606396, 56.33704544184067, 25.725755061882325
836, 1581958389456227328, 0, 102.78546782224093, 72.79883190105056, 60.63734394403852, 26.80072257925726, 1, 161.6263608448043, 68.94106709228018, 56.35154351245363, 25.725524555302393
837, 1581958389466993936, 0, 43.78240720198297, 76.66652495603716, 64.93764244623637, 27.875690096632198, 1, 161.4641932471097, 68.95099533849641, 56.36604158306659, 25.72529404872246
838, 1581958389477760512, 0, 102.21820720746842, 72.80827198811537, 60.62528544897345, 26.813092798416314, 1, 161.3020256494151, 68.96092358471265, 56.380539653679556, 25.72506354214253
839, 1581958389488527360, 0, 42.97222116782713, 76.6655486377343, 64.88452931488031, 27.900891548110167, 1, 161.13985805172052, 68.97085183092886, 56.39503772429252, 25.724833035562597
840, 1581958389499294208, 0, 101.6509465926959, 72.81771207518017, 60.61322695390839, 26.825463017575366, 1, 160.97769045402592, 68.9807800771451, 56.40953579490549, 25.724602528982665
841, 1581958389510060936, 0, 42.16203513367128, 76.66457231943146, 64.83141618352425, 27.926092999588136, 1, 160.8155228563313, 68.99070832336133, 56.42403386551845, 25.724372022402733
842, 1581958389520827904, 0, 101.08368597792338, 72.82715216224497, 60.60116845884332, 26.83783323673442, 1, 160.6533552586367, 69.00063656957757, 56.43853193613141, 25.7241415158228
843, 1581958389531594496, 0, 41.351849099515434, 76.6635960011286, 64.77830305216818, 27.951294451066104, 1, 160.4911876609421, 69.0105648157938, 56.45303000674437, 25.72391100924287
844, 1581958389542361088, 0, 100.51642536315084, 72.83659224930977, 60.58910996377825, 26.85020345589347, 1, 160.32902006324753, 69.02049306201002, 56.46752807735733, 25.723680502662937
845, 1581958389553127936, 0, 40.541663065359586, 76.66261968282573, 64.72518992081213, 27.976495902544073, 1, 160.16685246555292, 69.03042130822625, 56.48202614797029, 25.723449996083005
846, 1581958389563894784, 0, 99.94916474837834, 72.84603233637458, 60.57705146871318, 26.86257367505252, 1, 160.00468486785832, 69.04034955444249, 56.49652421858325, 25.723219489503077
847, 1581958389574661888, 0, 39.73147703120374, 76.66164336452289, 64.67207678945607, 28.001697354022035, 1, 159.84251727016374, 69.0502778006587, 56.511022289196205, 25.722988982923148
848, 1581958389585428992, 0, 99.38190413360581, 72.85547242343937, 60.5649929736481, 26.874943894211576, 1, 159.68034967246916, 69.06020604687494, 56.525520359809164, 25.72275847634322
849, 1581958389596195936, 0, 38.9212909970479, 76.66066704622003, 64.6189636581, 28.0268988055, 1, 159.51818207477456, 69.07013429309117, 56.54001843042212, 25.72252796976329
850, 1581958389606962432, 0, 98.74541560119121, 72.89153863267535, 60.552934478581754, 26.887314113370433, 1, 159.35601447707995, 69.0800625393074, 56.55451650103508, 25.72229746318336
851, 1581958389617729280, 0, 37.97264912760787, 76.71294297225954, 64.56585052674139, 28.052100256977575, 1, 159.19384687938538, 69.08999078552364, 56.56901457164804, 25.722066956603427
852, 1581958389628496128, 0, 98.10892706877661, 72.92760484191135, 60.540875983515406, 26.89968433252929, 1, 159.03167928169077, 69.09991903173986, 56.583512642261, 25.721836450023496
853, 1581958389639262936, 0, 37.02400725816785, 76.76521889829905, 64.51273739538277, 28.077301708455153, 1, 158.86951168399617, 69.10984727795609, 56.59801071287396, 25.721605943443564
854, 1581958389650029824, 0, 97.47243853636199, 72.96367105114733, 60.528817488449064, 26.912054551688147, 1, 158.70734408630156, 69.11977552417233, 56.61250878348692, 25.72137543686363
855, 1581958389660796416, 0, 36.075365388727825, 76.81749482433857, 64.45962426402417, 28.10250315993273, 1, 158.54517648860696, 69.12970377038855, 56.62700685409989, 25.721144930283703
856, 1581958389671563264, 0, 96.83595000394737, 72.99973726038331, 60.51675899338273, 26.924424770847004, 1, 158.38300889091238, 69.13963201660478, 56.64150492471285, 25.720914423703775
857, 1581958389682329936, 0, 35.1267235192878, 76.86977075037808, 64.40651113266557, 28.12770461141031, 1, 158.22084129321777, 69.14956026282101, 56.656002995325814, 25.720683917123843
858, 1581958389693096448, 0, 96.19946147153277, 73.03580346961931, 60.50470049831638, 26.936794990005865, 1, 158.0432774965651, 69.14937019721356, 56.66410394358638, 25.72429168395518
859, 1581958389703863296, 0, 34.17808164984778, 76.9220466764176, 64.35339800130696, 28.152906062887887, 1, 157.86571369991242, 69.14918013160609, 56.67220489184696, 25.727899450786513
860, 1581958389714630144, 0, 95.54757674016008, 73.0617513670316, 60.48624488089765, 26.953003482575987, 1, 157.68814990325973, 69.14899006599862, 56.68030584010753, 25.731507217617846
861, 1581958389725396936, 0, 33.22943978040776, 76.97432260245711, 64.30028486994834, 28.178107514365465, 1, 157.51058610660706, 69.14880000039116, 56.6884067883681, 25.735114984449183
862, 1581958389736163840, 0, 94.89569200878739, 73.0876992644439, 60.46778926347892, 26.969211975146113, 1, 157.3330223099544, 69.1486099347837, 56.69650773662866, 25.73872275128052
863, 1581958389746930432, 0, 32.280797910967735, 77.02659852849662, 64.24717173858974, 28.203308965843043, 1, 157.1554585133017, 69.14841986917624, 56.70460868488922, 25.742330518111856
864, 1581958389757697280, 0, 94.2438072774147, 73.11364716185619, 60.449333646060175, 26.98542046771624, 1, 156.97789471664902, 69.14822980356877, 56.712709633149785, 25.745938284943193
865, 1581958389768463936, 0, 31.332156041527707, 77.07887445453613, 64.19405860723113, 28.22851041732062, 1, 156.80033091999636, 69.14803973796131, 56.72081058141035, 25.74954605177453
866, 1581958389779230720, 0, 93.59192254604201, 73.13959505926849, 60.43087802864143, 27.001628960286364, 1, 156.6227671233437, 69.14784967235386, 56.72891152967092, 25.753153818605867
867, 1581958389789997824, 0, 30.383514172087686, 77.13115038057565, 64.14094547587251, 28.2537118687982, 1, 156.445203326691, 69.14765960674639, 56.737012477931486, 25.756761585437204
868, 1581958389800764928, 0, 92.94003781466932, 73.16554295668078, 60.4124224112227, 27.01783745285649, 1, 156.2676395300383, 69.14746954113892, 56.745113426192056, 25.76036935226854
869, 1581958389811531936, 0, 29.434872302647662, 77.18342630661516, 64.08783234451391, 28.278913320275777, 1, 156.09007573338565, 69.14727947553146, 56.753214374452625, 25.763977119099877
870, 1581958389822298880, 0, 92.28815308329663, 73.19149085409308, 60.39396679380397, 27.034045945426612, 1, 155.91251193673298, 69.147089409924, 56.76131532271319, 25.76758488593121
871, 1581958389833065472, 0, 28.486230433207638, 77.23570223265469, 64.03471921315531, 28.304114771753348, 1, 155.7349481400803, 69.14689934431655, 56.76941627097375, 25.771192652762544
872, 1581958389843832320, 0, 91.63626835192395, 73.21743875150537, 60.375511176385224, 27.05025443799673, 1, 155.5573843434276, 69.1467092787091, 56.77751721923431, 25.774800419593877
873, 1581958389854598936, 0, 27.537588563767613, 77.2879781586942, 63.9816060817967, 28.32931622323092, 1, 155.37982054677494, 69.14651921310163, 56.785618167494874, 25.77840818642521
874, 1581958389865365504, 0, 90.98438362055126, 73.24338664891766, 60.35705555896648, 27.066462930566853, 1, 155.20225675012227, 69.14632914749416, 56.793719115755444, 25.782015953256547
875, 1581958389876132352, 0, 26.58894669432759, 77.34025408473371, 63.92849295043809, 28.354517674708497, 1, 155.02469295346958, 69.1461390818867, 56.80182006401601, 25.785623720087884
876, 1581958389886899200, 0, 90.33249888917857, 73.26933454632996, 60.33859994154775, 27.08267142313698, 1, 154.8471291568169, 69.14594901627925, 56.80992101227658, 25.78923148691922
877, 1581958389897665936, 0, 25.640304824887565, 77.39253001077323, 63.875379819079484, 28.379719126186075, 1, 154.66956536016423, 69.14575895067178, 56.81802196053715, 25.792839253750557
878, 1581958389908432896, 0, 89.68061415780588, 73.29528244374225, 60.32014432412902, 27.098879915707105, 1, 154.49200156351156, 69.1455688850643, 56.826122908797714, 25.796447020581894
879, 1581958389919199488, 0, 24.69166295544754, 77.44480593681274, 63.82226668772088, 28.404920577663653, 1, 154.31443776685887, 69.14537881945685, 56.83422385705828, 25.80005478741323
880, 1581958389929966336, 0, 89.02872942643319, 73.32123034115455, 60.30168870671027, 27.11508840827723, 1, 154.13687397020618, 69.1451887538494, 56.84232480531884, 25.803662554244568
881, 1581958389940732936, 0, 23.743021086007516, 77.49708186285226, 63.76915355636227, 28.43012202914123, 1, 153.95931017355352, 69.14499868824193, 56.8504257535794, 25.807270321075904
882, 1581958389951499520, 0, 88.3768446950605, 73.34717823856684, 60.28323308929153, 27.131296900847357, 1, 153.78174637690086, 69.14480862263446, 56.85852670183997, 25.81087808790724
883, 1581958389962266368, 0, 22.794379216567492, 77.54935778889177, 63.71604042500366, 28.45532348061881, 1, 153.60418258024816, 69.144618557027, 56.86662765010054, 25.814485854738578
884, 1581958389973033216, 0, 87.72495996368782, 73.37312613597913, 60.2647774718728, 27.147505393417482, 1, 153.42661878359547, 69.14442849141955, 56.87472859836111, 25.818093621569915
885, 1581958389983799936, 0, 21.84573734712747, 77.60163371493128, 63.662927293645055, 28.480524932096387, 1, 153.2490549869428, 69.14423842581208, 56.88282954662168, 25.82170138840125
886, 1581958389994566656, 0, 87.07307523231513, 73.39907403339143, 60.24632185445407, 27.163713885987608, 1, 153.07149119029015, 69.14404836020461, 56.89093049488224, 25.82530915523259
887, 1581958390005333760, 0, 20.897095477687447, 77.6539096409708, 63.60981416228645, 28.505726383573965, 1, 152.89392739363745, 69.14385829459715, 56.8990314431428, 25.828916922063925
888, 1581958390016100864, 0, 86.42119050094244, 73.42502193080372, 60.22786623703532, 27.179922378557734, 1, 152.71636359698476, 69.1436682289897, 56.907132391403366, 25.832524688895262
889, 1581958390026867936, 0, 19.948453608247423, 77.70618556701031, 63.55670103092784, 28.530927835051546, 1, 152.5387998003321, 69.14347816338223, 56.91523333966393, 25.8361324557266
