3695, 1581958390409088512, 0, 73.16203345874419, 74.40295460811043, 59.39151815554178, 26.859838933161654, 1, 146.23528501916203, 69.13673083431732, 57.20281700291406, 25.96420817823904
3696, 1581958390411780096, 0, 73.11764250958102, 74.40290709170857, 59.39354339260692, 26.86074087486949, 1, 146.19089406999888, 69.13668331791546, 57.2048422399792, 25.965110119946875
3697, 1581958390414471936, 0, 0.0, 79.66908334909982, 61.584269782299785, 27.757273571499937, 1, 146.1465031208357, 69.13663580151359, 57.20686747704434, 25.96601206165471
3698, 1581958390417163776, 0, 127.87819023073124, 70.46970075135796, 57.58553949112637, 26.170354316865392, 1, 146.1021121716725, 69.13658828511173, 57.20889271410948, 25.966914003362543
3699, 1581958390419855360, 0, 109.60987734062677, 71.80276570120233, 57.9642115052084, 26.374696572076076, 1, 146.05772122250934, 69.13654076870986, 57.21091795117462, 25.967815945070377
3700, 1581958390422547200, 0, 109.5654863914636, 71.80271818480045, 57.96623674227354, 26.375598513783906, 1, 146.01333027334618, 69.136493252308, 57.21294318823976, 25.968717886778208
3701, 1581958390425239040, 0, 73.07325156041784, 74.46889560089106, 58.72155553337245, 26.78338108249744, 1, 145.968939324183, 69.13644573590614, 57.21496842530491, 25.969619828486042
3702, 1581958390427930624, 0, 109.47670449313725, 71.80262315199673, 57.97028721640382, 26.377402397199575, 1, 145.92454837501984, 69.13639821950427, 57.21699366237006, 25.970521770193876
3703, 1581958390430622464, 0, 72.9844696620915, 74.46880056808733, 58.72560600750273, 26.785184965913103, 1, 145.88015742585668, 69.13635070310241, 57.2190188994352, 25.971423711901707
3704, 1581958390433314304, 0, 72.94007871292834, 74.46875305168547, 58.72763124456788, 26.786086907620938, 1, 145.8357664766935, 69.13630318670054, 57.22104413650034, 25.97232565360954
3705, 1581958390436005888, 0, 0.0, 79.80115540026853, 60.236243589700564, 27.600750103340168, 1, 145.79137552753033, 69.13625567029868, 57.22306937356548, 25.973227595317375
3706, 1581958390438697728, 0, 127.56745358658904, 70.485877142941, 57.43121287650746, 26.157102475300253, 1, 145.74698457836718, 69.13620815389682, 57.22509461063062, 25.97412953702521
3707, 1581958390441389568, 0, 109.34353164564774, 71.83549861558332, 57.639356379449445, 26.34097735528313, 1, 145.702593629204, 69.13616063749495, 57.22711984769576, 25.975031478733044
3708, 1581958390444081152, 0, 109.29914069648459, 71.83545109918145, 57.641381616514586, 26.341879296990967, 1, 145.65820268004083, 69.13611312109309, 57.2291450847609, 25.975933420440874
3709, 1581958390446772992, 0, 72.89568776376517, 74.53474156086796, 58.05564338533341, 26.708727115248887, 1, 145.61381173087767, 69.13606560469123, 57.23117032182605, 25.97683536214871
3710, 1581958390449464832, 0, 109.21035879815825, 71.83535606637773, 57.645432090644874, 26.34368318040663, 1, 145.56942078171448, 69.13601808828936, 57.2331955588912, 25.977737303856543
3711, 1581958390452156416, 0, 72.80690586543884, 74.53464652806423, 58.05969385946369, 26.710530998664552, 1, 145.52502983255133, 69.1359705718875, 57.23522079595634, 25.978639245564374
3712, 1581958390454848256, 0, 72.76251491627566, 74.53459901166235, 58.06171909652884, 26.711432940372386, 1, 145.48063888338817, 69.13592305548562, 57.23724603302148, 25.979541187272208
3713, 1581958390457539936, 0, 0.0, 79.93322745143722, 58.88821739710134, 27.4442266351804, 1, 145.43624793422498, 69.13587553908376, 57.23927127008662, 25.980443128980042
3714, 1581958390460231424, 0, 127.25671694244686, 70.50205353452404, 57.276886261888556, 26.143850633735116, 1, 145.3918569850618, 69.13582802268189, 57.24129650715176, 25.981345070687876
3715, 1581958390462923008, 0, 109.07718595066873, 71.8682315299643, 57.314501253690494, 26.30725813849019, 1, 145.34746603589863, 69.13578050628001, 57.2433217442169, 25.98224701239571
3716, 1581958390465614848, 0, 109.03279500150556, 71.86818401356243, 57.316526490755635, 26.30816008019802, 1, 145.30307508673548, 69.13573298987815, 57.24534698128204, 25.983148954103545
3717, 1581958390468306432, 0, 72.71812396711249, 74.60058752084484, 57.38973123729437, 26.634073148000336, 1, 145.2586841375723, 69.13568547347629, 57.24737221834719, 25.98405089581138
3718, 1581958390470998016, 0, 108.94401310317922, 71.8680889807587, 57.320576964885916, 26.30996396361369, 1, 145.21429318840913, 69.13563795707442, 57.249397455412335, 25.984952837519213
3719, 1581958390473689856, 0, 72.62934206878614, 74.6004924880411, 57.39378171142465, 26.635877031416005, 1, 145.16990223924597, 69.13559044067256, 57.251422692477476, 25.985854779227047
3720, 1581958390476381696, 0, 72.58495111962299, 74.60044497163923, 57.3958069484898, 26.63677897312384, 1, 145.12551129008278, 69.1355429242707, 57.25344792954262, 25.98675672093488
3721, 1581958390479073280, 0, 0.0, 80.06529950260591, 57.54019120450212, 27.28770316702063, 1, 145.08112034091963, 69.13549540786883, 57.25547316660776, 25.987658662642716
3722, 1581958390481764864, 0, 126.94598029830468, 70.51822992610705, 57.122559647269654, 26.130598792169984, 1, 145.03672939175647, 69.13544789146697, 57.2574984036729, 25.98856060435055
3723, 1581958390484456704, 0, 108.81084025568973, 71.90096444434528, 56.98964612793154, 26.273538921697252, 1, 144.99233844259328, 69.1354003750651, 57.25952364073804, 25.989462546058384
3724, 1581958390487148544, 0, 108.76644930652654, 71.90091692794341, 56.991671364996684, 26.274440863405086, 1, 144.94794749343012, 69.13535285866324, 57.26154887780318, 25.990364487766218
3725, 1581958390489840128, 0, 72.54056017045981, 74.66643348082172, 56.72381908925533, 26.55941918075179, 1, 144.90355654426696, 69.13530534226138, 57.26357411486833, 25.991266429474052
3726, 1581958390492531712, 0, 108.67766740820022, 71.90082189513969, 56.99572183912697, 26.276244746820755, 1, 144.85916559510378, 69.13525782585951, 57.265599351933474, 25.992168371181886
3727, 1581958390495223552, 0, 72.45177827213348, 74.666338448018, 56.72786956338561, 26.561223064167457, 1, 144.81477464594062, 69.13521030945765, 57.267624588998615, 25.99307031288972
3728, 1581958390497915136, 0, 72.40738732297031, 74.66629093161613, 56.72989480045075, 26.56212500587529, 1, 144.77038369677746, 69.13516279305577, 57.269649826063755, 25.993972254597555
3729, 1581958390500606936, 0, 0.0, 80.19737155377462, 56.192165011902894, 27.131179698860862, 1, 144.72599274761427, 69.1351152766539, 57.271675063128896, 25.99487419630539
3730, 1581958390503298816, 0, 126.63524365416248, 70.53440631769007, 56.968233032650744, 26.117346950604855, 1, 144.68160179845108, 69.13506776025204, 57.27370030019404, 25.995776138013223
3731, 1581958390505990400, 0, 108.5444945607107, 71.93369735872625, 56.66479100217259, 26.239819704904317, 1, 144.63721084928792, 69.13502024385016, 57.27572553725918, 25.996678079721057
3732, 1581958390508682240, 0, 108.50010361154753, 71.93364984232439, 56.66681623923773, 26.24072164661215, 1, 144.59281990012477, 69.1349727274483, 57.27775077432432, 25.99758002142889
3733, 1581958390511373824, 0, 72.36299637380714, 74.7322794407986, 56.05790694121629, 26.484765213503245, 1, 144.54842895096158, 69.13492521104644, 57.27977601138946, 25.998481963136726
3734, 1581958390514065408, 0, 108.41132171322118, 71.93355480952066, 56.670866713368014, 26.24252553002782, 1, 144.50403800179842, 69.13487769464457, 57.2818012484546, 25.99938390484456
3735, 1581958390516756992, 0, 72.27421447548079, 74.73218440799488, 56.06195741534657, 26.486569096918913, 1, 144.45964705263526, 69.13483017824271, 57.28382648551974, 26.000285846552394
3736, 1581958390519448576, 0, 72.22982352631763, 74.73213689159302, 56.06398265241171, 26.487471038626747, 1, 144.41525610347207, 69.13478266184084, 57.28585172258488, 26.00118778826023
3737, 1581958390522140416, 0, 0.0, 80.32944360494332, 54.84413881930367, 26.9746562307011, 1, 144.37086515430892, 69.13473514543898, 57.28787695965002, 26.002089729968063
3738, 1581958390524832256, 0, 126.3245070100203, 70.5505827092731, 56.81390641803182, 26.104095109039722, 1, 144.32647420514576, 69.13468762903712, 57.28990219671516, 26.002991671675897
3739, 1581958390527523840, 0, 108.27814886573168, 71.96643027310724, 56.33993587641363, 26.20610048811138, 1, 144.28208325598257, 69.13464011263525, 57.2919274337803, 26.00389361338373
3740, 1581958390530215424, 0, 108.23375791656852, 71.96638275670537, 56.34196111347877, 26.207002429819216, 1, 144.2376923068194, 69.13459259623339, 57.29395267084544, 26.004795555091565
3741, 1581958390532907264, 0, 72.18543257715446, 74.79812540077549, 55.39199479317723, 26.4101112462547, 1, 144.19330135765625, 69.13454507983153, 57.29597790791058, 26.0056974967994
3742, 1581958390535599104, 0, 108.14497601824219, 71.96628772390164, 56.34601158760905, 26.208806313234884, 1, 144.14891040849307, 69.13449756342966, 57.29800314497572, 26.006599438507234
3743, 1581958390538290688, 0, 72.09665067882813, 74.79803036797176, 55.396045267307514, 26.41191512967037, 1, 144.1045194593299, 69.1344500470278, 57.300028382040864, 26.007501380215068
3744, 1581958390540982272, 0, 72.05225972966495, 74.79798285156991, 55.398070504372654, 26.412817071378203, 1, 144.06012851016675, 69.13440253062592, 57.302053619106005, 26.008403321922902
3745, 1581958390543673936, 0, 0.0, 80.46151565611201, 53.49611262670445, 26.81813276254134, 1, 144.01573756100356, 69.13435501422406, 57.304078856171145, 26.009305263630736
3746, 1581958390546365440, 0, 126.01377036587812, 70.56675910085613, 56.6595798034129, 26.09084326747459, 1, 143.97134661184037, 69.13430749782219, 57.306104093236286, 26.01020720533857
3747, 1581958390549057024, 0, 108.01180317075267, 71.99916318748822, 56.01508075065466, 26.172381271318443, 1, 143.92695566267722, 69.13425998142031, 57.308129330301426, 26.011109147046405
3748, 1581958390551748608, 0, 107.9674122215895, 71.99911567108634, 56.0171059877198, 26.17328321302628, 1, 143.88256471351406, 69.13421246501845, 57.31015456736657, 26.01201108875424
3749, 1581958390554440448, 0, 72.00786878050178, 74.86397136075237, 54.726082645138185, 26.335457279006153, 1, 143.83817376435087, 69.13416494861659, 57.312179804431715, 26.012913030462073
3750, 1581958390557132288, 0, 107.87863032326315, 71.99902063828262, 56.0211564618501, 26.17508709644195, 1, 143.7937828151877, 69.13411743221472, 57.31420504149686, 26.013814972169907
3751, 1581958390559823872, 0, 71.91908688217543, 74.86387632794865, 54.73013311926847, 26.33726116242182, 1, 143.74939186602455, 69.13406991581286, 57.316230278562, 26.01471691387774
3752, 1581958390562515456, 0, 71.87469593301228, 74.86382881154678, 54.73215835633361, 26.338163104129656, 1, 143.70500091686137, 69.134022399411, 57.31825551562714, 26.015618855585576
3753, 1581958390565207296, 0, 0.0, 80.5935877072807, 52.148086434105224, 26.66160929438157, 1, 143.6606099676982, 69.13397488300913, 57.320280752692284, 26.01652079729341
3754, 1581958390567899136, 0, 125.70303372173593, 70.58293549243916, 56.505253188794, 26.07759142590946, 1, 143.61621901853505, 69.13392736660727, 57.322305989757425, 26.017422739001244
3755, 1581958390570590720, 0, 107.74545747577366, 72.0318961018692, 55.69022562489572, 26.138662054525508, 1, 143.57182806937186, 69.1338798502054, 57.324331226822565, 26.018324680709078
3756, 1581958390573282304, 0, 107.70106652661048, 72.03184858546734, 55.69225086196086, 26.139563996233342, 1, 143.5274371202087, 69.13383233380354, 57.326356463887706, 26.019226622416912
3757, 1581958390575974144, 0, 71.8303049838491, 74.92981732072927, 54.06017049709914, 26.260803311757606, 1, 143.48304617104554, 69.13378481740168, 57.32838170095285, 26.020128564124747
3758, 1581958390578665984, 0, 107.61228462828416, 72.03175355266362, 55.69630133609114, 26.14136787964901, 1, 143.43865522188236, 69.13373730099981, 57.330406938018, 26.02103050583258
3759, 1581958390581357568, 0, 71.74152308552277, 74.92972228792554, 54.06422097122943, 26.262607195173274, 1, 143.3942642727192, 69.13368978459795, 57.33243217508314, 26.021932447540415
3760, 1581958390584049152, 0, 71.6971321363596, 74.92967477152368, 54.06624620829457, 26.263509136881108, 1, 143.34987332355604, 69.13364226819607, 57.33445741214828, 26.02283438924825
3761, 1581958390586740936, 0, 0.0, 80.72565975844941, 50.800060241506, 26.5050858262218, 1, 143.30548237439285, 69.1335947517942, 57.33648264921342, 26.023736330956083
3762, 1581958390589432832, 0, 125.39229707759375, 70.5991118840222, 56.35092657417509, 26.064339584344328, 1, 143.26109142522967, 69.13354723539234, 57.33850788627856, 26.024638272663918
3763, 1581958390592124416, 0, 107.47911178079464, 72.0646290162502, 55.36537049913676, 26.104942837732573, 1, 143.2167004760665, 69.13349971899046, 57.340533123343704, 26.025540214371752
3764, 1581958390594816000, 0, 107.43472083163147, 72.06458149984832, 55.3673957362019, 26.105844779440403, 1, 143.17230952690335, 69.1334522025886, 57.342558360408844, 26.026442156079586
3765, 1581958390597507840, 0, 71.65274118719643, 74.99566328070617, 53.3942583490601, 26.186149344509058, 1, 143.12791857774016, 69.13340468618674, 57.344583597473985, 26.02734409778742
3766, 1581958390600199680, 0, 107.34593893330512, 72.06448646704459, 55.37144621033218, 26.10764866285607, 1, 143.083527628577, 69.13335716978487, 57.346608834539126, 26.028246039495254
3767, 1581958390602891264, 0, 71.56395928887008, 74.99556824790243, 53.39830882319038, 26.187953227924726, 1, 143.03913667941384, 69.13330965338301, 57.348634071604266, 26.02914798120309
3768, 1581958390605582848, 0, 71.51956833970692, 74.99552073150056, 53.400334060255524, 26.18885516963256, 1, 142.99474573025066, 69.13326213698114, 57.35065930866941, 26.030049922910923
3769, 1581958390608274432, 0, 0.0, 80.85773180961812, 49.45203404890678, 26.348562358062033, 1, 142.9503547810875, 69.13321462057928, 57.35268454573455, 26.030951864618757
3770, 1581958390610966016, 0, 125.08156043345156, 70.61528827560522, 56.196599959556174, 26.051087742779195, 1, 142.90596383192434, 69.13316710417742, 57.35470978279969, 26.03185380632659
3771, 1581958390613657856, 0, 107.21276608581562, 72.09736193063117, 55.0405153733778, 26.071223620939634, 1, 142.86157288276115, 69.13311958777555, 57.35673501986483, 26.032755748034425
3772, 1581958390616349696, 0, 107.16837513665246, 72.0973144142293, 55.04254061044294, 26.072125562647468, 1, 142.817181933598, 69.13307207137369, 57.35876025692997, 26.03365768974226
3773, 1581958390619041280, 0, 71.47517739054375, 75.06150924068305, 52.728346201021054, 26.11149537726051, 1, 142.77279098443483, 69.13302455497183, 57.36078549399511, 26.034559631450094
3774, 1581958390621732864, 0, 107.07959323832613, 72.09721938142557, 55.04659108457322, 26.073929446063136, 1, 142.72840003527165, 69.13297703856996, 57.36281073106025, 26.035461573157928
3775, 1581958390624424704, 0, 71.38639549221742, 75.06141420787932, 52.732396675151335, 26.11329926067618, 1, 142.6840090861085, 69.1329295221681, 57.36483596812539, 26.036363514865762
3776, 1581958390627116288, 0, 71.34200454305424, 75.06136669147745, 52.734421912216476, 26.114201202384013, 1, 142.63961813694533, 69.13288200576622, 57.36686120519053, 26.037265456573596
3777, 1581958390629807936, 0, 0.0, 80.98980386078681, 48.10400785630756, 26.192038889902264, 1, 142.59522718778214, 69.13283448936436, 57.36888644225567, 26.03816739828143
3778, 1581958390632499456, 0, 124.77082378930938, 70.63146466718825, 56.04227334493726, 26.037835901214066, 1, 142.55083623861896, 69.13278697296249, 57.37091167932081, 26.039069339989265
3779, 1581958390635191296, 0, 106.94642039083661, 72.13009484501214, 54.71566024761884, 26.0375044041467, 1, 142.5064452894558, 69.13273945656061, 57.37293691638595, 26.0399712816971
3780, 1581958390637882880, 0, 106.90202944167343, 72.13004732861027, 54.71768548468398, 26.038406345854533, 1, 142.46205434029264, 69.13269194015875, 57.374962153451094, 26.040873223404933
3781, 1581958390640574720, 0, 71.29761359389107, 75.12735520065993, 52.062434052982006, 26.036841410011967, 1, 142.41766339112945, 69.13264442375689, 57.37698739051624, 26.041775165112767
