2030, 1581958391388867840, 1, 31.869269022089085, 89.99936934717246, 17.062872846474228, 14.643584203969247, 0, 0.0, 96.95876288659794, 3.479381443298969, 10.902061855670103
2031, 1581958391394251264, 1, 63.73853804417817, 83.039975807747, 30.646364249649483, 18.385106552268393, 0, 0.0, 96.95876288659794, 3.479381443298969, 10.902061855670103
2032, 1581958391399634688, 1, 63.73853804417817, 83.039975807747, 30.646364249649483, 18.385106552268393, 0, 0.0, 96.95876288659794, 3.479381443298969, 10.902061855670103
2033, 1581958391405017936, 1, 127.47707608835634, 69.12118872889606, 57.813347056, 25.86815124886668
2034, 1581958391410401024, 1, 127.28933406479831, 69.12533153607592, 57.81450570385833, 25.861001478923626
2035, 1581958391415784448, 1, 127.10159204124028, 69.1294743432558, 57.81566435171666, 25.853851708980567
2036, 1581958391421167872, 1, 126.91385001768225, 69.13361715043567, 57.816822999574995, 25.84670193903751
2037, 1581958391426551296, 1, 126.72610799412422, 69.13775995761553, 57.817981647433335, 25.839552169094453
2038, 1581958391431934720, 1, 126.53836597056619, 69.14190276479539, 57.819140295291675, 25.8324023991514
2039, 1581958391437318144, 1, 126.35062394700816, 69.14604557197526, 57.82029894315001, 25.82525262920834
2040, 1581958391442701568, 1, 126.16288192345013, 69.15018837915514, 57.82145759100834, 25.81810285926528
2041, 1581958391448084936, 1, 125.97513989989208, 69.154331186335, 57.82261623886667, 25.810953089322226
2042, 1581958391453468416, 1, 125.78739787633405, 69.15847399351486, 57.823774886725005, 25.80380331937917
2043, 1581958391458851840, 1, 125.59965585277602, 69.16261680069474, 57.82493353458334, 25.796653549436115
2044, 1581958391464235008, 1, 125.411913829218, 69.16675960787461, 57.82609218244167, 25.78950377949306
2045, 1581958391469618432, 1, 125.22417180565996, 69.17090241505447, 57.8272508303, 25.782354009550005
2046, 1581958391475001856, 1, 125.03642978210193, 69.17504522223433, 57.828409478158335, 25.77520423960695
2047, 1581958391480385280, 1, 124.8486877585439, 69.1791880294142, 57.82956812601667, 25.768054469663895
2048, 1581958391485768704, 1, 124.66094573498587, 69.18333083659408, 57.830726773875, 25.76090469972084
2049, 1581958391491151936, 1, 124.47320371142784, 69.18747364377394, 57.83188542173333, 25.753754929777784
2050, 1581958391496535296, 1, 124.2854616878698, 69.1916164509538, 57.833044069591665, 25.74660515983473
2051, 1581958391501918720, 1, 124.09771966431177, 69.19575925813368, 57.83420271745, 25.73945538989167
2052, 1581958391507302400, 1, 123.90997764075374, 69.19990206531355, 57.83536136530833, 25.73230561994861
2053, 1581958391512685824, 1, 123.72223561719571, 69.20404487249341, 57.83652001316667, 25.725155850005557
2054, 1581958391518069248, 1, 123.53449359363768, 69.20818767967327, 57.83767866102501, 25.7180060800625
2055, 1581958391523452928, 1, 123.34675157007965, 69.21233048685315, 57.83883730888334, 25.710856310119443
2056, 1581958391528836352, 1, 123.15900954652162, 69.21647329403302, 57.839995956741674, 25.703706540176384
2057, 1581958391534219936, 1, 122.97126752296359, 69.22061610121288, 57.84115460460001, 25.69655677023333
2058, 1581958391539603456, 1, 122.78352549940556, 69.22475890839274, 57.84231325245834, 25.689407000290274
2059, 1581958391544986880, 1, 122.59578347584753, 69.22890171557262, 57.84347190031667, 25.682257230347222
2060, 1581958391550370304, 1, 122.4080414522895, 69.23304452275248, 57.844630548175004, 25.67510746040417
2061, 1581958391555753472, 1, 122.22029942873147, 69.23718732993234, 57.845789196033344, 25.667957690461115
2062, 1581958391561136896, 1, 122.03255740517343, 69.24133013711221, 57.846947843891684, 25.66080792051806
2063, 1581958391566520320, 1, 121.8448153816154, 69.24547294429208, 57.848106491750016, 25.65365815057501
2064, 1581958391571903744, 1, 121.65707335805737, 69.24961575147194, 57.84926513960835, 25.646508380631957
2065, 1581958391577286936, 1, 121.46933133449933, 69.25375855865181, 57.85042378746668, 25.6393586106889
2066, 1581958391582670080, 1, 121.2815893109413, 69.25790136583169, 57.851582435325014, 25.632208840745847
2067, 1581958391588053504, 1, 121.09384728738327, 69.26204417301155, 57.852741083183346, 25.625059070802788
2068, 1581958391593436928, 1, 120.90610526382524, 69.2661869801914, 57.85389973104168, 25.61790930085973
2069, 1581958391598820352, 1, 120.71836324026721, 69.27032978737128, 57.85505837890001, 25.610759530916674
2070, 1581958391604203776, 1, 120.53062121670918, 69.27447259455116, 57.856217026758344, 25.60360976097362
2071, 1581958391609587200, 1, 120.34287919315115, 69.27861540173102, 57.85737567461668, 25.59645999103056
2072, 1581958391614970624, 1, 120.15513716959312, 69.28275820891088, 57.85853432247501, 25.5893102210875
2073, 1581958391620353936, 1, 119.96739514603509, 69.28690101609075, 57.85969297033334, 25.582160451144446
2074, 1581958391625737472, 1, 119.77965312247704, 69.29104382327063, 57.860851618191674, 25.57501068120139
2075, 1581958391631120896, 1, 119.59191109891901, 69.29518663045049, 57.86201026605001, 25.567860911258336
2076, 1581958391636504064, 1, 119.40416907536098, 69.29932943763035, 57.86316891390834, 25.56071114131528
2077, 1581958391641887488, 1, 119.21642705180295, 69.30347224481022, 57.86432756176667, 25.553561371372226
2078, 1581958391647270912, 1, 119.02868502824492, 69.3076150519901, 57.865486209625004, 25.54641160142917
2079, 1581958391652654336, 1, 118.84094300468689, 69.31175785916996, 57.86664485748334, 25.539261831486115
2080, 1581958391658037760, 1, 118.65320098112886, 69.31590066634982, 57.86780350534167, 25.53211206154306
2081, 1581958391663420936, 1, 118.46545895757083, 69.3200434735297, 57.8689621532, 25.5249622916
2082, 1581958391668804096, 1, 118.22152669566483, 69.33306547480416, 57.88499783904108, 25.524216902469647
2083, 1581958391674187520, 1, 117.97759443375882, 69.34608747607864, 57.90103352488215, 25.523471513339288
2084, 1581958391679570944, 1, 117.73366217185281, 69.35910947735312, 57.91706921072323, 25.522726124208933
2085, 1581958391684954368, 1, 117.48972990994682, 69.37213147862758, 57.9331048965643, 25.52198073507858
2086, 1581958391690337792, 1, 117.24579764804082, 69.38515347990204, 57.94914058240538, 25.52123534594822
2087, 1581958391695721216, 1, 117.00186538613482, 69.39817548117651, 57.96517626824645, 25.520489956817865
2088, 1581958391701104640, 1, 116.75793312422883, 69.41119748245097, 57.98121195408753, 25.51974456768751
2089, 1581958391706487936, 1, 116.51400086232282, 69.42421948372545, 57.9972476399286, 25.518999178557152
2090, 1581958391711871232, 1, 116.2700686004168, 69.43724148499993, 58.01328332576967, 25.518253789426794
2091, 1581958391717254656, 1, 116.02613633851081, 69.4502634862744, 58.02931901161074, 25.517508400296435
2092, 1581958391722638336, 1, 115.78220407660481, 69.46328548754886, 58.045354697451806, 25.516763011166077
2093, 1581958391728021760, 1, 115.53827181469882, 69.47630748882332, 58.061390383292874, 25.51601762203572
2094, 1581958391733405184, 1, 115.29433955279282, 69.48932949009779, 58.07742606913394, 25.51527223290536
2095, 1581958391738788864, 1, 115.05040729088682, 69.50235149137227, 58.09346175497501, 25.514526843775002
2096, 1581958391744172288, 1, 114.80647502898083, 69.51537349264675, 58.10949744081608, 25.513781454644644
2097, 1581958391749555936, 1, 114.56254276707482, 69.52839549392121, 58.125533126657146, 25.513036065514285
2098, 1581958391754939392, 1, 114.3186105051688, 69.54141749519567, 58.14156881249822, 25.512290676383927
2099, 1581958391760322816, 1, 114.07467824326281, 69.55443949647015, 58.157604498339296, 25.511545287253572
2100, 1581958391765706240, 1, 113.83074598135681, 69.56746149774463, 58.17364018418037, 25.510799898123217
2101, 1581958391771089408, 1, 113.58681371945082, 69.5804834990191, 58.18967587002144, 25.51005450899286
2102, 1581958391776472832, 1, 113.34288145754482, 69.59350550029356, 58.20571155586251, 25.5093091198625
2103, 1581958391781856256, 1, 113.09894919563881, 69.60652750156802, 58.22174724170358, 25.508563730732146
2104, 1581958391787239680, 1, 112.8550169337328, 69.61954950284249, 58.23778292754466, 25.50781834160179
2105, 1581958391792622936, 1, 112.6110846718268, 69.63257150411697, 58.25381861338573, 25.507072952471432
2106, 1581958391798006016, 1, 112.3671524099208, 69.64559350539145, 58.2698542992268, 25.506327563341074
2107, 1581958391803389440, 1, 112.12322014801481, 69.65861550666591, 58.28588998506787, 25.505582174210716
2108, 1581958391808772864, 1, 111.87928788610881, 69.67163750794037, 58.301925670908936, 25.504836785080357
2109, 1581958391814156288, 1, 111.6353556242028, 69.68465950921484, 58.317961356750004, 25.50409139595
2110, 1581958391819539712, 1, 111.39142336229679, 69.6976815104893, 58.33399704259107, 25.50334600681964
2111, 1581958391824923136, 1, 111.1474911003908, 69.71070351176378, 58.35003272843214, 25.502600617689282
2112, 1581958391830306560, 1, 110.9035588384848, 69.72372551303826, 58.36606841427321, 25.501855228558924
2113, 1581958391835689936, 1, 110.6596265765788, 69.73674751431273, 58.382104100114276, 25.501109839428565
2114, 1581958391841073408, 1, 110.4156943146728, 69.74976951558719, 58.39813978595535, 25.500364450298207
2115, 1581958391846456832, 1, 110.1717620527668, 69.76279151686167, 58.414175471796426, 25.499619061167852
2116, 1581958391851840000, 1, 109.92782979086078, 69.77581351813615, 58.4302111576375, 25.498873672037497
2117, 1581958391857223424, 1, 109.68389752895479, 69.78883551941061, 58.44624684347857, 25.49812828290714
2118, 1581958391862606848, 1, 109.43996526704879, 69.80185752068508, 58.46228252931964, 25.49738289377678
2119, 1581958391867990272, 1, 109.1960330051428, 69.81487952195954, 58.47831821516071, 25.496637504646426
2120, 1581958391873373696, 1, 108.9521007432368, 69.827901523234, 58.49435390100179, 25.49589211551607
2121, 1581958391878756936, 1, 108.70816848133079, 69.84092352450848, 58.51038958684286, 25.495146726385713
2122, 1581958391884140032, 1, 108.46423621942478, 69.85394552578296, 58.52642527268393, 25.494401337255354
2123, 1581958391889523456, 1, 108.22030395751878, 69.86696752705743, 58.542460958525, 25.493655948124996
2124, 1581958391894906880, 1, 107.97637169561278, 69.87998952833189, 58.55849664436607, 25.492910558994637
2125, 1581958391900290304, 1, 107.73243943370679, 69.89301152960635, 58.57453233020714, 25.49216516986428
2126, 1581958391905673728, 1, 107.48850717180079, 69.90603353088082, 58.59056801604821, 25.49141978073392
2127, 1581958391911057152, 1, 107.24457490989478, 69.9190555321553, 58.606603701889284, 25.490674391603562
2128, 1581958391916440576, 1, 107.00064264798877, 69.93207753342978, 58.62263938773035, 25.489929002473204
2129, 1581958391921823936, 1, 106.75671038608277, 69.94509953470424, 58.63867507357142, 25.489183613342846
2130, 1581958391927207680, 1, 106.51277812417678, 69.9581215359787, 58.654710759412495, 25.48843822421249
2131, 1581958391932591104, 1, 106.26884586227078, 69.97114353725318, 58.67074644525356, 25.487692835082136
2132, 1581958391937974528, 1, 106.02491360036478, 69.98416553852766, 58.68678213109463, 25.486947445951778
2133, 1581958391943357952, 1, 105.78098133845877, 69.99718753980213, 58.702817816935706, 25.486202056821423
2134, 1581958391948741632, 1, 105.53704907655276, 70.01020954107659, 58.71885350277678, 25.485456667691068
2135, 1581958391954125056, 1, 105.29311681464677, 70.02323154235106, 58.734889188617856, 25.48471127856071
2136, 1581958391959508480, 1, 105.04918455274077, 70.03625354362552, 58.75092487445893, 25.483965889430355
2137, 1581958391964891936, 1, 104.80525229083477, 70.0492755449, 58.7669605603, 25.4832205003
2138, 1581958391970275072, 1, 104.4865586855539, 70.06229754617249, 58.78299624613919, 25.48247511117
2139, 1581958391975658496, 1, 104.16786508027303, 70.07531954744499, 58.79903193197838, 25.48172972204
2140, 1581958391981041920, 1, 103.84917147499216, 70.0883415487175, 58.81506761781756, 25.480984332909998
2141, 1581958391986425344, 1, 103.53047786971129, 70.10136354999, 58.83110330365675, 25.480238943779998
2142, 1581958391991808768, 1, 103.21178426443042, 70.1143855512625, 58.84713898949593, 25.47949355465
2143, 1581958391997192192, 1, 102.89309065914955, 70.127407552535, 58.863174675335124, 25.478748165519995
2144, 1581958392002575616, 1, 102.57439705386868, 70.14042955380751, 58.879210361174316, 25.478002776389996
2145, 1581958392007958936, 1, 102.25570344858781, 70.15345155508001, 58.8952460470135, 25.477257387259996
2146, 1581958392013342464, 1, 101.93700984330694, 70.16647355635251, 58.91128173285269, 25.476511998129997
2147, 1581958392018725888, 1, 101.61831623802607, 70.17949555762502, 58.927317418691885, 25.475766608999997
2148, 1581958392024109056, 1, 101.2996226327452, 70.19251755889752, 58.94335310453108, 25.475021219869998
2149, 1581958392029492480, 1, 100.98092902746433, 70.20553956017002, 58.95938879037027, 25.474275830739998
2150, 1581958392034875904, 1, 100.66223542218346, 70.21856156144253, 58.97542447620946, 25.47353044161
2151, 1581958392040259328, 1, 100.34354181690259, 70.23158356271503, 58.991460162048654, 25.47278505248
2152, 1581958392045642752, 1, 100.02484821162172, 70.24460556398753, 59.007495847887846, 25.47203966335
2153, 1581958392051025936, 1, 99.70615460634085, 70.25762756526002, 59.02353153372704, 25.47129427422
2154, 1581958392056409088, 1, 99.38746100105998, 70.27064956653251, 59.03956721956622, 25.470548885089997
2155, 1581958392061792512, 1, 99.0687673957791, 70.28367156780502, 59.055602905405415, 25.469803495959997
2156, 1581958392067175936, 1, 98.75007379049823, 70.29669356907752, 59.07163859124461, 25.469058106829998
2157, 1581958392072559360, 1, 98.43138018521736, 70.30971557035002, 59.08767427708379, 25.468312717699995
2158, 1581958392077942784, 1, 98.1126865799365, 70.32273757162253, 59.10370996292298, 25.46756732856999
2159, 1581958392083326208, 1, 97.79399297465562, 70.33575957289503, 59.11974564876217, 25.466821939439992
2160, 1581958392088709632, 1, 97.47529936937475, 70.34878157416753, 59.13578133460136, 25.466076550309992
2161, 1581958392094092936, 1, 97.15660576409388, 70.36180357544004, 59.15181702044055, 25.46533116117999
2162, 1581958392099476480, 1, 96.83791215881301, 70.37482557671254, 59.16785270627974, 25.46458577204999
2163, 1581958392104859904, 1, 96.51921855353214, 70.38784757798504, 59.18388839211893, 25.46384038291999
2164, 1581958392110243328, 1, 96.20052494825127, 70.40086957925755, 59.19992407795812, 25.46309499378999
2165, 1581958392115626496, 1, 95.8818313429704, 70.41389158053005, 59.215959763797315, 25.46234960465999
2166, 1581958392121009920, 1, 95.56313773768953, 70.42691358180255, 59.23199544963651, 25.46160421552999
2167, 1581958392126393344, 1, 95.24444413240866, 70.43993558307506, 59.2480311354757, 25.460858826399992
2168, 1581958392131776512, 1, 94.92575052712779, 70.45295758434756, 59.26406682131489, 25.460113437269992
2169, 1581958392137159936, 1, 94.60705692184692, 70.46597958562005, 59.28010250715408, 25.459368048139993
2170, 1581958392142543360, 1, 94.28836331656605, 70.47900158689254, 59.29613819299327, 25.458622659009993
2171, 1581958392147927040, 1, 93.96966971128518, 70.49202358816504, 59.31217387883246, 25.457877269879994
2172, 1581958392153310464, 1, 93.65097610600431, 70.50504558943754, 59.32820956467165, 25.457131880749994
2173, 1581958392158693888, 1, 93.33228250072344, 70.51806759071005, 59.34424525051084, 25.456386491619995
2174, 1581958392164077568, 1, 93.01358889544257, 70.53108959198255, 59.36028093635003, 25.455641102489995
2175, 1581958392169460992, 1, 92.6948952901617, 70.54411159325505, 59.37631662218922, 25.454895713359996
2176, 1581958392174844416, 1, 92.37620168488083, 70.55713359452756, 59.39235230802841, 25.45415032423
2177, 1581958392180227936, 1, 92.05750807959996, 70.57015559580006, 59.4083879938676, 25.4534049351
2178, 1581958392185611008, 1, 91.78242525795945, 70.58317759707488, 59.27409863005501, 25.452659545969475
2179, 1581958392190994432, 1, 91.50734243631894, 70.5961995983497, 59.13980926624241, 25.451914156838946
