1603471362724773364,32,1,1
1603471362724774364,71,43,1
1603471362724776364,17,24,1
1603471362724777364,224,160,1
1603471362724777364,150,126,1
1603471362724778364,151,18,1
1603471362724783364,70,37,1
1603471362725207364,235,50,1
1603471362725414364,231,51,1
1603471362725437364,231,46,0
1603471362725483364,239,59,1
1603471362725546364,234,38,1
1603471362725562364,239,66,0
1603471362725601364,235,54,0
1603471362725602364,230,58,0
1603471362725603364,238,49,0
1603471362725618364,228,54,1
1603471362725618364,238,48,0
1603471362725619364,236,46,0
1603471362725644364,236,63,0
1603471362725649364,231,56,0
1603471362725655364,236,59,0
1603471362725661364,235,44,0
1603471362725678364,233,47,1
1603471362725728364,234,39,0
1603471362725729364,232,38,1
1603471362725734364,232,54,1
1603471362725776364,235,43,0
1603471362725795364,229,44,1
1603471362725831364,233,44,1
1603471362725861364,233,51,0
1603471362725930364,232,49,0
1603471362725971364,239,49,1
1603471362725977364,239,46,0
1603471362726026364,235,62,0
1603471362726091364,231,52,1
1603471362726166364,232,46,1
1603471362726214364,234,53,0
1603471362726218364,234,55,0
1603471362726299364,234,54,0
1603471362726327364,230,48,1
1603471362726388364,234,32,1
1603471362726461364,236,44,0
1603471362726550364,236,45,0
1603471362726574364,237,42,0
1603471362726588364,236,42,0
1603471362726650364,229,45,1
1603471362726676364,237,47,0
1603471362726681364,234,58,1
1603471362726795364,233,48,1
1603471362726829364,229,41,1
1603471362726848364,236,57,0
1603471362726892364,232,44,1
1603471362726919364,234,49,1
1603471362726984364,234,41,0
1603471362727086364,232,60,0
1603471362727109364,229,42,1
1603471362727167364,233,52,0
1603471362727167364,230,50,1
1603471362727174364,234,45,1
1603471362727225364,229,43,1
1603471362727336364,238,59,0
1603471362727432364,228,46,0
1603471362727444364,232,50,0
1603471362727635364,233,57,1
1603471362727660364,232,55,1
1603471362727679364,237,50,0
1603471362727680364,237,58,0
1603471362727688364,234,40,0
1603471362727697364,234,34,0
1603471362727752364,230,44,0
1603471362727767364,231,40,1
1603471362727774364,237,48,0
1603471362727863364,229,46,1
1603471362727906364,231,47,1
1603471362727921364,231,42,1
1603471362727954364,233,46,1
1603471362728091364,235,56,0
1603471362728096364,238,47,0
1603471362728148364,233,56,1
1603471362728194364,228,53,0
1603471362728205364,238,52,1
1603471362728298364,231,53,1
1603471362728329364,232,43,0
1603471362728459364,236,46,0
1603471362728463364,238,50,0
1603471362728499364,231,39,1
1603471362728531364,239,33,0
1603471362728572364,230,42,0
1603471362728591364,234,42,0
1603471362728638364,228,51,0
1603471362728686364,233,33,1
1603471362728831364,234,55,1
1603471362728844364,235,55,1
1603471362729053364,235,44,0
1603471362729109364,233,38,0
1603471362729190364,232,59,0
1603471362729199364,236,58,0
1603471362729201364,232,37,1
1603471362729239364,230,45,0
1603471362729304364,238,31,0
1603471362729363364,239,48,0
1603471362729407364,235,31,1
1603471362729415364,231,41,1
1603471362729501364,238,49,0
1603471362729560364,230,49,1
1603471362729574364,231,48,0
1603471362729603364,232,58,0
1603471362729608364,230,51,1
1603471362729614364,233,53,0
1603471362729729364,234,54,0
1603471362729733364,233,43,1
1603471362729748364,228,49,0
1603471362729805364,236,31,0
1603471362729832364,236,56,0
1603471362729877364,235,45,0
1603471362729884364,233,60,0
1603471362729894364,230,56,0
1603471362729968364,232,62,0
1603471362730031364,233,52,0
1603471362730067364,236,64,0
1603471362730077364,233,39,0
1603471362730114364,231,49,0
1603471362730125364,237,45,0
1603471362730149364,235,37,0
1603471362730168364,230,46,0
1603471362730173364,235,32,0
1603471362730183364,232,51,0
1603471362730188364,232,65,0
1603471362730189364,234,53,0
1603471362730205364,235,57,0
1603471362730227364,236,47,0
1603471362730234364,236,43,0
1603471362730257364,229,56,0
1603471362730278364,234,41,0
1603471362730284364,237,49,0
1603471362730290364,239,34,0
1603471362730294364,233,40,0
1603471362730300364,236,32,0
1603471362730315364,232,47,1
1603471362730337364,232,50,0
1603471362730390364,232,64,0
1603471362730416364,234,39,0
1603471362730437364,237,50,0
1603471362730465364,234,37,0
1603471362730494364,228,50,0
1603471362730562364,229,49,1
1603471362730567364,239,47,0
1603471362730568364,239,44,0
1603471362730581364,229,47,1
1603471362730610364,230,44,0
1603471362730621364,232,55,1
1603471362730680364,233,37,0
1603471362730730364,233,48,1
1603471362730759364,236,73,0
1603471362730803364,233,57,1
1603471362730831364,233,32,1
1603471362730839364,236,42,0
1603471362730957364,233,61,0
1603471362730976364,232,35,1
1603471362731041364,231,58,1
1603471362731083364,230,59,0
1603471362731108364,236,45,0
1603471362731145364,235,46,0
1603471362731175364,237,48,0
1603471362731195364,239,53,1
1603471362731228364,230,50,1
1603471362731243364,234,59,1
1603471362731268364,239,50,0
1603471362731272364,238,59,0
1603471362731275364,231,52,1
1603471362731327364,239,57,1
1603471362731338364,234,65,0
1603471362731349364,236,57,1
1603471362731357364,229,57,1
1603471362731481364,230,38,1
1603471362731487364,235,56,0
1603471362731520364,234,50,1
1603471362731524364,231,53,1
1603471362731553364,231,54,1
1603471362731664364,238,52,1
1603471362731717364,233,49,1
1603471362731852364,229,48,1
1603471362731887364,236,58,0
1603471362731894364,234,38,1
1603471362731895364,234,55,0
1603471362731965364,230,57,0
1603471362732001364,233,54,0
1603471362732001364,230,51,1
1603471362732040364,231,38,1
1603471362732056364,230,45,0
1603471362732073364,236,62,0
1603471362732090364,236,46,0
1603471362732094364,230,47,0
1603471362732103364,234,44,0
1603471362732336364,238,66,0
1603471362732336364,233,53,0
1603471362732421364,233,38,0
1603471362732459364,234,58,1
1603471362732480364,233,58,1
1603471362732511364,231,44,1
1603471362732530364,238,56,1
1603471362732552364,234,64,0
1603471362732610364,237,33,0
1603471362732625364,232,47,1
1603471362732640364,232,51,0
1603471362732700364,235,63,1
1603471362732764364,228,57,0
1603471362732891364,231,40,1
1603471362732937364,239,54,1
1603471362732973364,233,41,0
1603471362732986364,231,49,0
1603471362733000364,232,56,1
1603471362733018364,230,46,0
1603471362733018364,235,42,0
1603471362733070364,230,39,1
1603471362733082364,237,59,0
1603471362733157364,234,43,0
1603471362733190364,234,31,1
1603471362733194364,231,50,0
1603471362733197364,229,49,1
1603471362733266364,230,52,1
1603471362733278364,231,46,1
1603471362733344364,235,57,0
1603471362733465364,228,44,1
1603471362733519364,238,50,0
1603471362733551364,235,45,0
1603471362733630364,233,40,0
1603471362733676364,236,47,0
1603471362733763364,237,49,0
1603471362733765364,230,40,1
1603471362733940364,233,44,1
1603471362733995364,235,46,0
1603471362734042364,228,45,1
1603471362734167364,234,52,1
1603471362734246364,233,55,0
1603471362734267364,231,45,1
1603471362734269364,233,45,1
1603471362734285364,232,52,0
1603471362734322364,233,39,0
1603471362734329364,232,48,1
1603471362734442364,233,32,1
1603471362734469364,232,46,1
1603471362734478364,228,41,1
1603471362734492364,228,43,1
1603471362734541364,233,49,1
1603471362734704364,231,54,1
1603471362734837364,233,42,0
1603471362734896364,230,47,0
1603471362734900364,228,42,1
1603471362734928364,232,33,1
1603471362734938364,228,46,1
1603471362734941364,233,54,0
1603471362734942364,234,44,0
1603471362735092364,234,59,1
1603471362735222364,231,55,1
1603471362735239364,234,56,0
1603471362735244364,230,41,1
1603471362735286364,230,42,1
1603471362735305364,236,48,0
1603471362735351364,235,58,1
1603471362735372364,235,44,1
1603471362735394364,232,43,1
1603471362735408364,229,50,1
1603471362735620364,231,37,1
1603471362735657364,230,48,0
1603471362735685364,232,57,1
1603471362735806364,230,53,1
1603471362735871364,232,56,1
1603471362735907364,237,52,1
1603471362735970364,231,50,0
1603471362736054364,230,51,1
1603471362736098364,236,50,0
1603471362736153364,230,44,1
1603471362736176364,230,52,1
1603471362736188364,233,58,1
1603471362736224364,230,39,1
1603471362736370364,234,53,1
1603471362736546364,231,47,1
1603471362736553364,229,39,1
1603471362736660364,231,35,1
1603471362736759364,238,53,1
1603471362736801364,239,52,0
1603471362736809364,228,44,1
1603471362736819364,228,47,1
1603471362736911364,234,60,1
1603471362736986364,230,34,1
1603471362736994364,230,40,1
1603471362737005364,233,50,1
1603471362737031364,229,51,1
1603471362737054364,230,36,1
1603471362737121364,236,49,0
1603471362737125364,232,52,0
1603471362737129364,228,49,1
1603471362737160364,236,58,0
1603471362737286364,232,53,0
1603471362737301364,232,48,1
1603471362737320364,234,45,0
1603471362737324364,231,39,1
1603471362737348364,228,45,1
1603471362737391364,233,55,0
1603471362737507364,234,31,1
1603471362737549364,229,44,1
1603471362737644364,230,45,1
1603471362737704364,230,43,1
1603471362737709364,237,59,0
1603471362737747364,231,51,0
1603471362737801364,231,38,1
1603471362737871364,238,54,1
1603471362737970364,234,58,0
1603471362737973364,238,57,1
1603471362738031364,235,47,0
1603471362738068364,232,58,1
1603471362738086364,233,41,0
1603471362738098364,237,47,0
1603471362738158364,229,45,0
1603471362738260364,235,46,0
1603471362738260364,235,58,1
1603471362738316364,228,46,1
1603471362738362364,233,59,1
1603471362738394364,229,38,1
1603471362738484364,232,32,1
1603471362738502364,234,43,1
1603471362738534364,234,44,0
1603471362738628364,230,49,0
1603471362738660364,232,57,1
1603471362738685364,230,53,1
1603471362738706364,239,54,1
1603471362738734364,235,31,0
1603471362738860364,231,56,1
1603471362738953364,230,54,1
1603471362738980364,231,55,1
1603471362739035364,231,36,1
1603471362739104364,233,44,1
1603471362739112364,234,56,0
1603471362739118364,234,50,1
1603471362739200364,230,38,1
1603471362739202364,231,34,1
1603471362739239364,232,33,1
1603471362739242364,234,32,0
1603471362739249364,234,57,0
1603471362739269364,235,57,0
1603471362739274364,232,38,0
1603471362739323364,234,40,0
1603471362739389364,232,49,1
1603471362739433364,236,33,0
1603471362739542364,237,49,0
1603471362739545364,238,32,0
1603471362739583364,236,48,0
1603471362739641364,231,47,1
1603471362739650364,232,53,0
1603471362739659364,235,51,0
1603471362739663364,230,48,0
1603471362739719364,228,49,1
1603471362739754364,228,48,1
1603471362739786364,229,40,1
1603471362739786364,237,52,1
1603471362739860364,230,41,1
1603471362739973364,237,41,0
1603471362740010364,229,52,1
1603471362740073364,236,47,0
1603471362740139364,236,49,0
1603471362740162364,231,51,0
1603471362740192364,229,51,1
1603471362740196364,239,55,1
1603471362740280364,235,42,0
1603471362740296364,227,41,1
1603471362740313364,228,47,1
1603471362740360364,231,52,0
1603471362740393364,236,55,1
1603471362740405364,232,43,1
1603471362740415364,232,39,0
1603471362740426364,230,42,1
1603471362740435364,229,47,0
1603471362740499364,228,50,1
1603471362740504364,228,59,1
1603471362740509364,234,59,0
1603471362740510364,237,50,0
1603471362740546364,234,45,0
1603471362740723364,233,50,1
1603471362740775364,232,40,0
1603471362740801364,238,53,1
1603471362740850364,234,42,0
1603471362740878364,233,31,1
1603471362740894364,232,37,1
1603471362741027364,230,46,1
1603471362741036364,236,59,0
1603471362741050364,233,54,0
1603471362741075364,230,43,0
1603471362741164364,229,46,0
1603471362741167364,232,58,1
1603471362741171364,232,41,0
1603471362741197364,230,37,1
1603471362741203364,232,54,0
1603471362741203364,230,50,0
1603471362741275364,238,48,1
1603471362741283364,227,44,1
1603471362741289364,235,43,1
1603471362741309364,233,56,1
1603471362741349364,233,43,0
1603471362741355364,230,44,1
1603471362741382364,231,48,1
1603471362741407364,236,60,0
1603471362741412364,235,48,0
1603471362741558364,230,49,0
1603471362741567364,227,45,1
1603471362741613364,235,47,0
1603471362741624364,234,46,0
1603471362741672364,239,52,0
1603471362741683364,228,44,0
1603471362741716364,233,37,0
1603471362741745364,232,45,1
1603471362741781364,229,35,1
1603471362741823364,235,58,1
1603471362741870364,233,44,0
1603471362741893364,227,40,1
1603471362741962364,237,58,0
1603471362741977364,231,33,1
1603471362742025364,231,56,1
1603471362742070364,234,57,0
1603471362742185364,231,46,1
1603471362742210364,237,60,0
1603471362742219364,235,50,0
1603471362742223364,228,41,0
1603471362742285364,228,42,0
1603471362742303364,230,54,1
1603471362742308364,232,55,0
1603471362742390364,230,55,1
1603471362742413364,232,32,1
1603471362742471364,232,49,1
1603471362742478364,229,39,1
1603471362742639364,227,43,1
1603471362742707364,231,52,0
1603471362742752364,227,51,0
1603471362742790364,227,42,1
1603471362743014364,239,57,0
1603471362743125364,228,45,0
1603471362743148364,229,53,1
1603471362743180364,237,53,1
1603471362743189364,227,46,1
1603471362743248364,232,53,0
1603471362743274364,233,63,1
1603471362743291364,236,52,1
1603471362743328364,238,33,0
1603471362743441364,229,40,1
1603471362743442364,231,57,1
1603471362743507364,231,42,1
1603471362743543364,238,35,0
1603471362743547364,229,52,1
1603471362743547364,226,50,0
1603471362743551364,231,43,1
1603471362743558364,234,31,0
1603471362743612364,238,52,0
1603471362743664364,232,63,0
1603471362743718364,230,51,0
1603471362743731364,232,50,1
1603471362743819364,236,50,0
1603471362743829364,231,53,0
1603471362743846364,229,44,1
1603471362743847364,228,50,1
1603471362743889364,235,64,0
1603471362743894364,229,42,1
1603471362743916364,229,41,1
1603471362743928364,226,59,0
1603471362743929364,230,50,0
1603471362743981364,233,40,0
1603471362744053364,233,45,0
1603471362744084364,233,56,0
1603471362744146364,231,39,0
1603471362744180364,234,58,0
1603471362744219364,238,34,0
1603471362744307364,236,46,0
1603471362744313364,230,47,1
1603471362744317364,232,59,1
1603471362744368364,236,65,0
1603471362744377364,228,44,0
1603471362744464364,232,54,0
1603471362744481364,227,47,1
1603471362744490364,231,38,0
1603471362744527364,230,38,1
1603471362744541364,229,60,1
1603471362744611364,230,35,1
1603471362744671364,232,38,0
1603471362744686364,230,37,1
1603471362744686364,231,48,1
1603471362744705364,234,56,0
1603471362744738364,238,30,1
1603471362744801364,232,41,0
1603471362744909364,235,49,0
1603471362744931364,236,49,0
1603471362744947364,229,48,0
1603471362744975364,229,34,1
1603471362744992364,232,55,0
1603471362745004364,236,59,0
1603471362745075364,232,43,0
1603471362745120364,235,48,0
1603471362745129364,229,49,0
1603471362745172364,238,54,1
1603471362745181364,234,46,0
1603471362745203364,230,63,0
1603471362745205364,230,55,1
