1581957568214933936,6,132,0
1581957568214962936,12,128,1
1581957568215204936,56,107,0
1581957568215330936,48,125,0
1581957568215348936,55,120,0
1581957568215397936,56,130,0
1581957568215619936,37,116,0
1581957568215672936,33,117,1
1581957568215759936,60,128,0
1581957568216038936,1,110,1
1581957568216058936,34,111,0
1581957568216060936,52,127,1
1581957568216060936,59,119,1
1581957568216061936,2,117,1
1581957568216062936,3,107,1
1581957568216062936,0,116,1
1581957568216063936,0,113,1
1581957568216063936,20,130,1
1581957568216064936,35,111,1
1581957568216064936,2,106,1
1581957568216064936,32,116,1
1581957568216064936,4,120,1
1581957568216065936,11,131,1
1581957568216065936,10,132,1
1581957568216065936,4,118,1
1581957568216066936,46,112,1
1581957568216066936,7,104,1
1581957568216066936,3,108,1
1581957568216067936,39,118,1
1581957568216067936,3,120,1
1581957568216069936,61,117,1
1581957568216069936,8,117,1
1581957568216069936,2,113,1
1581957568216071936,1,106,1
1581957568216072936,2,121,1
1581957568216073936,44,110,1
1581957568216073936,4,115,1
1581957568216074936,233,12,1
1581957568216074936,1,119,1
1581957568216074936,2,107,1
1581957568216076936,44,108,1
1581957568216077936,6,118,1
1581957568216079936,36,0,1
1581957568216082936,50,125,1
1581957568216083936,8,116,1
1581957568216084936,11,129,1
1581957568216089936,2,119,1
1581957568216090936,1,115,1
1581957568216093936,0,120,1
1581957568216095936,16,153,1
1581957568216097936,43,49,1
1581957568216097936,61,24,1
1581957568216101936,2,109,1
1581957568216102936,10,111,1
1581957568216110936,45,14,1
1581957568216114936,0,124,1
1581957568216426936,57,119,0
1581957568217651936,60,117,0
1581957568217825936,48,117,0
1581957568217993936,54,118,0
1581957568218024936,48,106,0
1581957568218297936,15,127,0
1581957568218329936,29,116,0
1581957568218351936,56,119,0
1581957568218493936,7,132,0
1581957568218562936,58,121,0
1581957568218626936,53,118,0
1581957568218691936,47,126,0
1581957568218743936,62,118,1
1581957568218792936,38,118,0
1581957568218934936,48,130,0
1581957568218982936,43,119,0
1581957568219011936,51,119,0
1581957568219012936,34,109,0
1581957568219117936,61,112,0
1581957568219315936,14,134,0
1581957568219507936,51,111,0
1581957568219553936,10,129,0
1581957568219875936,58,127,0
1581957568220355936,58,117,0
1581957568220798936,60,119,1
1581957568221117936,57,129,0
1581957568221132936,32,107,0
1581957568221286936,34,108,0
1581957568221297936,62,110,0
1581957568221333936,56,117,0
1581957568221349936,29,112,0
1581957568221369936,59,117,0
1581957568221399936,62,126,0
1581957568221646936,28,117,0
1581957568221683936,56,120,0
1581957568221741936,32,106,0
1581957568221881936,58,119,0
1581957568222113936,50,106,0
1581957568222161936,26,110,0
1581957568222245936,64,120,0
1581957568222263936,55,109,0
1581957568222292936,63,122,0
1581957568222314936,28,111,0
1581957568222454936,28,103,0
1581957568222510936,57,118,0
1581957568222522936,41,115,0
1581957568222566936,62,124,0
1581957568222594936,10,128,0
1581957568222600936,64,121,0
1581957568222624936,56,114,0
1581957568222626936,52,107,0
1581957568222628936,29,117,0
1581957568222659936,62,114,0
1581957568222673936,55,131,0
1581957568222674936,235,10,0
1581957568222679936,58,118,0
1581957568222793936,0,114,1
1581957568222848936,50,107,0
1581957568222889936,59,111,0
1581957568222912936,23,117,0
1581957568222966936,47,128,0
1581957568223057936,42,116,0
1581957568223058936,0,118,1
1581957568223118936,11,133,1
1581957568223222936,58,113,0
1581957568223239936,18,133,0
1581957568223241936,52,109,0
1581957568223293936,57,130,0
1581957568223298936,54,112,0
1581957568223346936,33,116,1
1581957568223377936,49,130,0
1581957568223449936,60,124,0
1581957568223450936,54,121,0
1581957568223506936,24,102,0
1581957568223512936,59,125,0
1581957568223559936,28,115,0
1581957568223585936,29,106,0
1581957568223643936,50,121,0
1581957568223648936,25,111,0
1581957568223663936,18,114,0
1581957568223716936,30,116,0
1581957568223717936,8,128,0
1581957568223725936,51,113,0
1581957568223735936,50,125,0
1581957568223781936,38,115,0
1581957568223792936,59,119,1
1581957568223819936,17,117,0
1581957568223871936,30,112,0
1581957568223871936,51,112,0
1581957568223922936,54,126,0
1581957568223932936,62,117,1
1581957568223950936,63,120,0
1581957568223954936,62,123,0
1581957568223989936,56,118,0
1581957568224000936,48,129,0
1581957568224045936,7,124,0
1581957568224046936,24,6,0
1581957568224066936,48,126,0
1581957568224129936,233,10,0
1581957568224129936,26,118,0
1581957568224148936,40,115,0
1581957568224169936,0,115,1
1581957568224234936,35,119,0
1581957568224242936,39,115,0
1581957568224255936,47,127,0
1581957568224256936,49,121,0
1581957568224278936,40,118,1
1581957568224288936,55,118,0
1581957568224316936,61,124,0
1581957568224367936,52,117,0
1581957568224404936,49,117,0
1581957568224464936,6,130,0
1581957568224464936,22,117,0
1581957568224545936,27,111,0
1581957568224547936,14,133,1
1581957568224686936,39,114,0
1581957568224718936,57,119,0
1581957568224832936,59,128,0
1581957568224904936,6,124,0
1581957568224992936,8,133,0
1581957568225250936,34,117,1
1581957568225288936,23,124,0
1581957568225513936,50,120,0
1581957568225565936,64,122,0
1581957568225619936,31,114,0
1581957568225858936,60,119,1
1581957568225909936,2,122,1
1581957568226303936,38,114,0
1581957568226335936,58,119,0
1581957568226630936,0,117,1
1581957568226890936,14,131,1
1581957568227144936,61,125,0
1581957568227262936,36,111,1
1581957568227337936,8,130,0
1581957568227841936,36,104,0
1581957568227852936,10,129,1
1581957568228394936,63,117,1
1581957568228678936,34,116,1
1581957568228864936,48,128,0
1581957568229124936,51,108,0
1581957568229145936,4,121,1
1581957568230041936,30,117,0
1581957568230074936,61,117,0
1581957568230334936,8,132,0
1581957568230381936,16,131,1
1581957568230536936,1,113,1
1581957568230719936,60,120,1
1581957568231017936,39,118,0
1581957568231061936,63,118,1
1581957568231088936,60,118,1
1581957568231431936,64,111,0
1581957568231512936,52,111,0
1581957568231861936,58,118,0
1581957568231944936,61,122,0
1581957568232042936,61,119,1
1581957568232267936,61,121,0
1581957568232694936,16,134,0
1581957568232937936,30,102,0
1581957568232983936,4,120,1
1581957568232999936,5,120,1
1581957568233345936,59,119,0
1581957568233480936,58,119,0
1581957568233590936,60,119,1
1581957568233769936,59,129,0
1581957568233937936,35,111,0
1581957568234038936,58,120,0
1581957568234145936,55,119,0
1581957568234161936,2,110,1
1581957568234283936,7,131,0
1581957568234428936,12,133,1
1581957568234440936,16,132,1
1581957568234510936,40,116,0
1581957568234545936,30,111,0
1581957568234802936,4,106,1
1581957568234823936,1,117,1
1581957568235182936,32,102,0
1581957568235196936,36,106,0
1581957568235221936,12,107,0
1581957568235316936,37,114,0
1581957568235430936,36,105,0
1581957568235467936,2,124,1
1581957568235532936,4,109,1
1581957568235635936,53,110,0
1581957568235686936,8,129,0
1581957568235770936,58,129,0
1581957568235921936,1,116,1
1581957568236055936,57,120,0
1581957568236219936,13,131,1
1581957568236357936,1,114,1
1581957568236380936,3,121,1
1581957568236629936,62,125,0
1581957568236831936,64,117,1
1581957568236852936,59,118,0
1581957568236852936,62,119,1
1581957568236858936,0,116,1
1581957568237029936,48,127,0
1581957568237064936,4,108,1
1581957568237145936,56,130,1
1581957568237177936,40,118,0
1581957568237291936,15,131,1
1581957568237598936,8,131,0
1581957568238240936,51,129,1
1581957568238264936,37,110,1
1581957568238411936,61,119,1
1581957568238732936,2,134,1
1581957568238917936,2,123,1
1581957568239247936,32,110,1
1581957568239300936,50,130,0
1581957568239342936,56,119,0
1581957568239375936,3,109,1
1581957568239525936,3,122,1
1581957568239527936,59,119,0
1581957568239551936,49,126,0
1581957568239597936,2,112,1
1581957568239808936,49,128,0
1581957568239809936,58,130,0
1581957568239918936,13,107,0
1581957568240021936,54,126,1
1581957568240026936,36,111,0
1581957568240091936,31,116,0
1581957568240332936,10,133,0
1581957568240638936,62,115,0
1581957568240961936,57,119,0
1581957568241155936,64,118,1
1581957568241242936,1,115,1
1581957568241779936,35,112,0
1581957568241963936,62,117,0
1581957568242150936,2,115,1
1581957568242170936,57,118,0
1581957568242262936,59,117,0
1581957568242598936,2,118,1
1581957568242696936,61,128,0
1581957568242846936,62,116,0
1581957568242951936,60,117,0
1581957568243041936,49,127,0
1581957568243637936,60,119,0
1581957568244029936,63,124,0
1581957568244080936,2,114,1
1581957568244211936,40,117,0
1581957568244251936,10,111,0
1581957568244510936,60,118,0
1581957568245012936,62,119,1
1581957568245144936,65,122,0
1581957568245212936,2,113,1
1581957568245565936,60,129,0
1581957568245833936,63,126,0
1581957568245914936,61,118,1
1581957568246128936,61,119,1
1581957568246416936,40,114,0
1581957568246495936,3,119,1
1581957568246610936,59,116,0
1581957568246944936,59,118,0
1581957568247036936,6,120,1
1581957568247095936,16,128,1
1581957568247136936,35,117,1
1581957568247136936,10,129,0
1581957568247152936,62,112,0
1581957568247385936,58,119,0
1581957568247538936,64,123,0
1581957568247641936,62,113,0
1581957568247946936,2,116,1
1581957568248044936,66,121,0
1581957568248190936,60,119,0
1581957568248194936,65,120,0
1581957568248245936,17,131,1
1581957568248319936,4,116,1
1581957568248377936,35,116,1
1581957568248464936,51,106,0
1581957568248494936,63,127,0
1581957568248496936,32,116,0
1581957568248727936,62,118,1
1581957568248820936,6,107,1
1581957568248850936,36,117,1
1581957568248944936,9,128,0
1581957568249096936,12,130,0
1581957568249118936,9,131,0
1581957568249209936,59,119,0
1581957568249214936,5,121,1
1581957568249694936,64,124,0
1581957568250381936,53,112,0
1581957568250582936,51,131,0
1581957568250627936,45,116,0
1581957568251012936,6,106,1
1581957568251101936,4,119,1
1581957568251219936,61,127,0
1581957568251440936,65,117,1
1581957568251489936,63,119,1
1581957568251599936,15,130,1
1581957568251679936,10,132,0
1581957568251680936,62,119,1
1581957568251797936,66,122,0
1581957568251864936,1,117,1
1581957568251926936,1,124,1
1581957568252035936,62,120,1
1581957568252075936,2,117,1
1581957568252520936,62,128,0
1581957568252712936,51,129,0
1581957568252744936,34,110,1
1581957568252783936,60,118,0
1581957568252891936,58,118,0
1581957568253121936,39,113,0
1581957568253413936,4,122,1
1581957568253432936,64,126,0
1581957568253603936,3,113,1
1581957568253704936,53,108,0
1581957568253898936,36,116,1
1581957568254038936,54,111,0
1581957568254098936,16,129,1
1581957568254192936,44,117,1
1581957568254447936,1,118,1
1581957568254504936,54,109,0
1581957568254510936,54,130,1
1581957568254563936,6,121,1
1581957568254564936,182,176,1
1581957568254577936,60,120,0
1581957568254645936,3,117,1
1581957568254755936,3,118,1
1581957568254768936,46,106,1
1581957568255044936,31,117,0
1581957568255619936,18,131,1
1581957568255901936,61,117,0
1581957568255943936,34,116,1
1581957568256481936,61,119,0
1581957568256508936,6,108,1
1581957568256571936,50,109,1
1581957568256668936,11,133,0
1581957568256734936,58,131,0
1581957568256745936,64,125,0
1581957568256991936,53,107,0
1581957568257037936,52,106,0
1581957568257113936,60,119,0
1581957568257460936,61,118,0
1581957568257559936,10,130,0
1581957568257858936,44,115,0
1581957568258355936,4,110,1
1581957568258368936,10,131,0
1581957568258568936,32,117,0
1581957568258591936,22,6,0
1581957568258659936,36,109,0
1581957568258854936,54,108,0
1581957568259125936,13,128,1
1581957568259127936,65,118,1
1581957568259128936,2,115,1
1581957568259128936,18,132,1
1581957568259128936,3,114,1
1581957568259129936,48,110,1
1581957568259129936,16,130,1
1581957568259130936,48,111,1
1581957568259130936,6,109,1
1581957568259130936,39,110,1
1581957568259131936,16,111,1
1581957568259131936,4,113,1
1581957568259131936,13,133,1
1581957568259131936,0,127,1
1581957568259132936,236,5,1
1581957568259132936,6,117,1
1581957568259132936,2,111,1
1581957568259133936,12,131,1
1581957568259133936,1,123,1
1581957568259133936,1,112,1
1581957568259134936,53,126,1
1581957568259134936,63,119,1
1581957568259134936,2,135,1
1581957568259134936,48,109,1
1581957568259135936,50,111,1
1581957568259136936,50,110,1
1581957568259136936,57,130,1
1581957568259136936,4,134,1
1581957568259137936,4,107,1
1581957568259137936,5,107,1
1581957568259137936,2,126,1
1581957568259137936,48,115,1
1581957568259138936,63,118,1
1581957568259138936,3,111,1
1581957568259138936,50,107,1
1581957568259139936,2,125,1
1581957568259139936,14,129,1
1581957568259139936,236,12,1
1581957568259140936,6,114,1
1581957568259140936,10,104,1
1581957568259140936,56,125,1
1581957568259141936,235,12,1
1581957568259141936,228,11,1
1581957568259141936,48,106,1
1581957568259142936,234,12,1
1581957568259144936,32,3,1
1581957568259144936,87,19,1
1581957568259144936,12,97,1
1581957568259145936,220,77,1
1581957568259145936,192,105,1
1581957568259147936,13,132,1
1581957568259147936,107,162,1
1581957568259147936,50,108,1
1581957568259148936,12,103,1
1581957568259148936,41,32,1
1581957568259149936,2,119,1
1581957568259149936,186,100,1
1581957568259151936,0,113,1
1581957568259151936,48,108,1
1581957568259153936,220,11,1
1581957568259154936,93,149,1
1581957568259156936,51,16,1
1581957568259158936,4,111,1
1581957568259159936,2,114,1
1581957568259161936,3,129,1
1581957568259161936,28,43,1
1581957568259161936,103,14,1
1581957568259167936,5,119,1
1581957568259170936,51,57,1
1581957568259171936,2,116,1
1581957568259174936,75,45,1
1581957568259174936,183,171,1
1581957568259175936,14,89,1
1581957568259178936,192,59,1
1581957568259178936,32,2,1
1581957568259982936,65,124,0
1581957568260313936,59,120,0
1581957568260413936,55,117,0
1581957568260479936,51,130,0
1581957568260692936,37,110,0
1581957568260744936,68,119,0
1581957568261133936,61,119,0
1581957568261152936,66,120,0
1581957568261262936,62,127,0
1581957568261311936,58,117,0
1581957568261334936,51,128,0
1581957568261398936,64,127,0
1581957568261560936,58,120,0
1581957568261639936,239,7,0
1581957568261733936,66,123,0
1581957568261885936,66,117,1
1581957568262007936,30,117,0
1581957568262034936,63,121,0
1581957568262053936,12,130,1
1581957568262285936,55,110,0
1581957568262315936,3,115,1
1581957568262501936,18,129,1
1581957568263152936,4,112,1
1581957568263311936,67,121,0
1581957568263513936,33,116,0
1581957568263695936,64,119,1
1581957568263823936,66,118,1
1581957568263836936,42,114,0
1581957568263899936,65,111,0
1581957568263918936,37,116,1
1581957568264371936,237,10,0
1581957568264609936,32,111,0
1581957568264742936,51,129,0
1581957568264748936,52,127,0
1581957568264768936,60,130,0
1581957568264803936,12,133,0
1581957568265039936,26,6,0
1581957568265081936,64,122,0
1581957568265097936,56,125,0
1581957568265110936,19,133,0
