1603471575062430364,158,47,0
1603471575062475364,155,40,1
1603471575062498364,198,36,0
1603471575062520364,162,54,1
1603471575062593364,193,49,1
1603471575062593364,158,33,1
1603471575062607364,190,53,1
1603471575062608364,157,43,0
1603471575062618364,166,49,0
1603471575062639364,157,56,1
1603471575062663364,214,52,0
1603471575062685364,158,48,0
1603471575062701364,159,50,0
1603471575062703364,234,33,0
1603471575062729364,164,54,0
1603471575062733364,154,51,1
1603471575062739364,237,36,0
1603471575062739364,212,45,0
1603471575062788364,196,34,0
1603471575062805364,157,44,0
1603471575062813364,232,47,0
1603471575062827364,154,44,1
1603471575062847364,168,34,0
1603471575062953364,154,45,1
1603471575062967364,209,32,0
1603471575063019364,204,32,0
1603471575063032364,238,37,1
1603471575063084364,237,34,0
1603471575063100364,166,55,0
1603471575063118364,206,39,1
1603471575063119364,234,48,0
1603471575063139364,165,53,0
1603471575063245364,155,43,1
1603471575063266364,168,55,0
1603471575063279364,197,49,0
1603471575063313364,198,31,0
1603471575063316364,210,30,0
1603471575063330364,239,43,0
1603471575063331364,161,47,0
1603471575063383364,161,54,1
1603471575063390364,160,31,1
1603471575063409364,181,41,0
1603471575063417364,156,49,1
1603471575063424364,157,60,1
1603471575063428364,228,31,1
1603471575063437364,198,26,0
1603471575063465364,166,57,0
1603471575063490364,157,34,1
1603471575063506364,214,39,0
1603471575063511364,184,47,0
1603471575063528364,204,28,0
1603471575063584364,155,39,1
1603471575063584364,181,29,0
1603471575063609364,181,40,0
1603471575063622364,200,53,1
1603471575063650364,155,44,1
1603471575063703364,156,54,0
1603471575063735364,210,34,0
1603471575063736364,155,56,1
1603471575063769364,168,54,0
1603471575063780364,203,52,1
1603471575063786364,183,42,0
1603471575063830364,157,57,0
1603471575063863364,228,63,0
1603471575063867364,172,64,0
1603471575063885364,154,52,1
1603471575063918364,206,31,0
1603471575063922364,157,38,0
1603471575063933364,176,62,0
1603471575063945364,210,39,1
1603471575063946364,239,44,0
1603471575063960364,236,33,0
1603471575063962364,157,46,0
1603471575063966364,158,51,0
1603471575063985364,198,47,0
1603471575064015364,200,41,0
1603471575064020364,231,43,1
1603471575064024364,187,52,0
1603471575064028364,155,38,1
1603471575064036364,158,42,0
1603471575064040364,182,44,0
1603471575064072364,230,35,1
1603471575064112364,156,58,1
1603471575064157364,159,32,1
1603471575064174364,196,27,0
1603471575064178364,190,38,0
1603471575064178364,228,60,1
1603471575064194364,211,43,0
1603471575064221364,212,44,0
1603471575064228364,203,29,0
1603471575064280364,198,46,0
1603471575064280364,200,42,0
1603471575064280364,210,31,0
1603471575064305364,199,38,0
1603471575064306364,194,35,0
1603471575064313364,186,27,1
1603471575064371364,160,61,0
1603471575064377364,210,36,0
1603471575064378364,213,34,1
1603471575064379364,158,58,0
1603471575064394364,197,35,0
1603471575064405364,156,59,1
1603471575064409364,159,47,0
1603471575064411364,155,47,1
1603471575064435364,174,54,0
1603471575064456364,218,40,0
1603471575064467364,158,57,0
1603471575064471364,209,37,0
1603471575064488364,212,31,1
1603471575064520364,157,45,0
1603471575064549364,223,54,1
1603471575064560364,178,63,0
1603471575064561364,238,40,0
1603471575064561364,212,32,1
1603471575064572364,228,61,0
1603471575064585364,155,41,1
1603471575064594364,156,50,1
1603471575064616364,235,44,1
1603471575064619364,158,43,0
1603471575064650364,235,45,1
1603471575064688364,178,54,0
1603471575064727364,201,45,0
1603471575064734364,229,51,0
1603471575064769364,229,64,1
1603471575064818364,156,53,1
1603471575064826364,204,53,0
1603471575064846364,162,55,1
1603471575064868364,228,32,1
1603471575064885364,199,40,0
1603471575064886364,158,49,0
1603471575064907364,215,37,1
1603471575064911364,234,45,1
1603471575065001364,153,50,1
1603471575065007364,195,34,0
1603471575065017364,193,51,0
1603471575065023364,170,50,1
1603471575065034364,191,50,0
1603471575065056364,199,44,0
1603471575065067364,201,46,0
1603471575065089364,156,55,0
1603471575065098364,190,49,0
1603471575065136364,235,32,1
1603471575065148364,154,53,1
1603471575065150364,155,48,1
1603471575065154364,158,48,0
1603471575065183364,167,54,0
1603471575065200364,171,55,0
1603471575065213364,230,39,1
1603471575065235364,160,60,0
1603471575065256364,196,54,0
1603471575065259364,156,40,0
1603471575065270364,180,38,0
1603471575065274364,158,32,1
1603471575065274364,160,59,0
1603471575065293364,190,26,1
1603471575065294364,161,31,0
1603471575065298364,233,30,0
1603471575065338364,195,31,1
1603471575065340364,204,30,0
1603471575065346364,183,38,1
1603471575065370364,236,34,0
1603471575065420364,163,30,1
1603471575065448364,232,64,0
1603471575065467364,154,42,1
1603471575065495364,230,61,0
1603471575065533364,155,57,1
1603471575065558364,180,31,0
1603471575065625364,155,42,1
1603471575065653364,155,37,1
1603471575065665364,161,62,0
1603471575065667364,212,28,1
1603471575065685364,158,44,0
1603471575065691364,154,41,1
1603471575065711364,233,45,1
1603471575065728364,155,46,1
1603471575065742364,156,41,0
1603471575065747364,229,34,1
1603471575065801364,233,44,1
1603471575065818364,157,47,0
1603471575065841364,227,54,0
1603471575065847364,156,42,0
1603471575065922364,181,42,0
1603471575065981364,209,36,0
1603471575065986364,230,41,1
1603471575066001364,173,63,1
1603471575066017364,154,54,1
1603471575066090364,157,35,1
1603471575066139364,202,45,1
1603471575066176364,209,31,0
1603471575066224364,164,54,0
1603471575066229364,158,59,0
1603471575066236364,159,31,1
1603471575066246364,154,40,1
1603471575066248364,212,52,0
1603471575066260364,181,53,0
1603471575066273364,220,61,0
1603471575066273364,163,48,0
1603471575066309364,208,55,0
1603471575066331364,233,46,1
1603471575066353364,155,43,1
1603471575066354364,211,47,0
1603471575066357364,196,48,0
1603471575066363364,209,29,0
1603471575066391364,165,60,0
1603471575066408364,202,30,0
1603471575066414364,232,51,0
1603471575066417364,229,37,1
1603471575066442364,230,43,1
1603471575066451364,187,25,0
1603471575066452364,159,41,0
1603471575066452364,155,53,0
1603471575066454364,238,44,0
1603471575066487364,155,45,1
1603471575066520364,156,43,0
1603471575066548364,226,43,0
1603471575066576364,154,47,1
1603471575066600364,157,50,1
1603471575066626364,227,30,1
1603471575066626364,200,43,0
1603471575066653364,182,45,0
1603471575066655364,230,42,1
1603471575066668364,197,43,1
1603471575066693364,224,63,1
1603471575066778364,155,58,1
1603471575066794364,226,30,1
1603471575066831364,209,33,0
1603471575066904364,168,29,1
1603471575066905364,194,49,0
1603471575066915364,158,45,0
1603471575066918364,167,55,0
1603471575066919364,160,54,1
1603471575066935364,231,51,0
1603471575066946364,154,55,1
1603471575066960364,161,55,1
1603471575066965364,156,51,1
1603471575066977364,237,36,0
1603471575066994364,157,46,0
1603471575067017364,208,38,0
1603471575067020364,157,58,0
1603471575067043364,232,61,0
1603471575067062364,183,28,1
1603471575067091364,237,37,0
1603471575067098364,208,43,0
1603471575067122364,210,26,0
1603471575067165364,158,49,0
1603471575067221364,204,26,1
1603471575067223364,203,30,1
1603471575067230364,194,31,1
1603471575067248364,189,53,1
1603471575067258364,157,33,1
1603471575067262364,165,55,0
1603471575067304364,226,28,1
1603471575067363364,224,64,1
1603471575067372364,212,34,1
1603471575067383364,212,38,1
1603471575067399364,153,49,1
1603471575067400364,211,46,0
1603471575067435364,212,33,1
1603471575067445364,154,46,1
1603471575067445364,182,30,1
1603471575067445364,214,36,1
1603471575067460364,235,46,1
1603471575067484364,153,44,1
1603471575067505364,156,44,0
1603471575067539364,215,36,1
1603471575067547364,231,61,0
1603471575067571364,197,41,1
1603471575067574364,157,57,0
1603471575067586364,208,31,0
1603471575067624364,213,28,1
1603471575067638364,155,36,1
1603471575067686364,192,49,0
1603471575067721364,153,45,1
1603471575067743364,228,33,1
1603471575067751364,169,29,1
1603471575067757364,202,52,1
1603471575067797364,201,44,0
1603471575067871364,153,51,1
1603471575067875364,183,37,1
1603471575067889364,156,59,1
1603471575067891364,156,39,0
1603471575067897364,154,48,1
1603471575067916364,238,41,0
1603471575067951364,195,53,1
1603471575067959364,155,54,0
1603471575068009364,179,37,0
1603471575068030364,155,35,1
1603471575068079364,162,47,0
1603471575068108364,185,34,1
1603471575068133364,238,42,0
1603471575068159364,222,25,1
1603471575068162364,195,42,1
1603471575068189364,208,32,0
1603471575068267364,205,39,1
1603471575068275364,209,34,0
1603471575068337364,154,39,1
1603471575068364364,155,49,1
1603471575068368364,154,44,1
1603471575068369364,174,62,0
1603471575068439364,157,47,0
1603471575068444364,224,54,0
1603471575068455364,158,50,0
1603471575068463364,158,51,0
1603471575068474364,186,42,1
1603471575068504364,180,39,0
1603471575068514364,224,29,1
1603471575068516364,162,53,0
1603471575068548364,197,47,0
1603471575068599364,229,38,1
1603471575068600364,156,56,0
1603471575068627364,236,35,0
1603471575068672364,155,59,1
1603471575068673364,153,53,1
1603471575068722364,234,31,0
1603471575068771364,208,54,0
1603471575068842364,186,43,1
1603471575068843364,183,48,0
1603471575068849364,208,37,1
1603471575068876364,184,44,1
1603471575068886364,156,50,1
1603471575068949364,156,60,1
1603471575069013364,180,41,0
1603471575069055364,154,41,1
1603471575069056364,199,42,0
1603471575069097364,211,32,1
1603471575069156364,234,47,1
1603471575069182364,158,32,1
1603471575069188364,166,29,1
1603471575069225364,159,60,0
1603471575069272364,157,51,0
1603471575069280364,230,36,1
1603471575069301364,155,57,1
1603471575069303364,209,35,0
1603471575069308364,235,33,0
1603471575069338364,159,53,1
1603471575069446364,154,43,1
1603471575069459364,226,60,1
1603471575069488364,155,50,1
1603471575069507364,157,42,0
1603471575069550364,154,40,1
1603471575069569364,203,44,0
1603471575069587364,154,47,1
1603471575069625364,180,40,0
1603471575069636364,154,42,1
1603471575069653364,153,54,1
1603471575069660364,156,45,0
1603471575069677364,194,34,0
1603471575069679364,154,38,1
1603471575069701364,235,37,1
1603471575069709364,156,34,1
1603471575069770364,158,42,0
1603471575069799364,208,29,0
1603471575069809364,207,33,0
1603471575069819364,154,56,1
1603471575069842364,158,59,0
1603471575069869364,158,46,0
1603471575069928364,213,31,1
1603471575069940364,155,55,0
1603471575069966364,155,58,1
1603471575069971364,213,52,0
1603471575070015364,186,52,1
1603471575070055364,222,54,1
1603471575070063364,214,37,1
1603471575070070364,182,38,1
1603471575070080364,154,37,1
1603471575070097364,203,28,0
1603471575070098364,157,48,0
1603471575070177364,174,65,0
1603471575070195364,210,29,1
1603471575070208364,173,54,0
1603471575070210364,229,41,1
1603471575070227364,232,30,0
1603471575070238364,224,25,0
1603471575070261364,237,40,0
1603471575070271364,237,38,0
1603471575070286364,227,32,1
1603471575070304364,225,29,1
1603471575070317364,3,18,1
1603471575070323364,162,48,0
1603471575070341364,153,52,1
1603471575070473364,158,47,0
1603471575070485364,236,36,0
1603471575070556364,229,42,1
1603471575070569364,180,29,0
1603471575070601364,232,29,0
1603471575070616364,200,45,0
1603471575070664364,154,48,1
1603471575070668364,182,32,1
1603471575070675364,182,31,1
1603471575070721364,215,51,1
1603471575070739364,213,33,1
1603471575070795364,167,65,1
1603471575070854364,154,57,1
1603471575070862364,153,42,1
1603471575070888364,154,46,1
1603471575070901364,156,57,0
1603471575070960364,164,55,0
1603471575070973364,227,31,1
1603471575070973364,157,59,0
1603471575071001364,206,30,1
1603471575071002364,160,31,0
1603471575071009364,209,52,0
1603471575071010364,156,35,1
1603471575071052364,226,64,0
1603471575071053364,195,48,0
1603471575071105364,173,30,1
1603471575071163364,158,31,1
1603471575071201364,152,50,1
1603471575071211364,153,45,1
1603471575071226364,199,43,0
1603471575071232364,153,41,1
1603471575071233364,156,49,1
1603471575071255364,157,50,0
1603471575071270364,212,35,1
1603471575071287364,179,38,0
1603471575071299364,156,46,0
1603471575071316364,208,33,0
1603471575071386364,198,35,1
1603471575071390364,212,37,1
1603471575071391364,155,41,0
1603471575071411364,166,54,0
1603471575071437364,160,54,1
1603471575071597364,153,46,1
1603471575071600364,202,29,0
1603471575071667364,157,58,0
1603471575071713364,154,45,1
1603471575071718364,237,41,0
1603471575071741364,172,63,1
1603471575071768364,187,41,1
1603471575071777364,157,32,1
1603471575071780364,156,33,1
1603471575071793364,162,60,1
1603471575071861364,179,42,0
1603471575071862364,216,39,0
1603471575071863364,157,49,0
1603471575071908364,182,39,1
1603471575071914364,155,43,0
1603471575071934364,154,53,0
1603471575072037364,218,39,0
1603471575072081364,230,48,1
1603471575072141364,173,61,1
1603471575072154364,182,36,1
1603471575072169364,190,53,0
1603471575072204364,188,53,1
1603471575072245364,153,47,1
1603471575072271364,193,31,1
1603471575072274364,185,36,1
1603471575072321364,208,30,0
1603471575072349364,234,32,0
1603471575072352364,225,28,1
1603471575072364364,218,25,1
1603471575072377364,232,46,1
1603471575072395364,154,43,1
1603471575072416364,161,55,1
1603471575072470364,214,50,1
1603471575072491364,153,55,1
1603471575072496364,160,46,0
1603471575072501364,211,38,1
1603471575072518364,155,59,1
1603471575072543364,154,39,1
1603471575072549364,153,53,1
1603471575072556364,185,27,1
1603471575072585364,208,34,0
1603471575072609364,160,55,1
1603471575072618364,158,53,1
1603471575072649364,198,40,0
1603471575072680364,211,33,1
1603471575072687364,207,43,0
1603471575072704364,228,27,0
1603471575072721364,210,30,1
1603471575072736364,159,54,1
1603471575072797364,194,53,1
1603471575072820364,193,35,0
1603471575072869364,152,44,1
1603471575072880364,166,56,0
1603471575072943364,196,46,0
1603471575072976364,226,31,1
1603471575073029364,202,35,1
1603471575073030364,164,60,0
1603471575073035364,155,56,0
1603471575073135364,188,37,0
1603471575073139364,153,40,1
1603471575073152364,153,39,1
1603471575073172364,154,54,0
1603471575073284364,154,49,1
1603471575073323364,235,34,0
1603471575073347364,153,43,1
1603471575073375364,207,38,0
1603471575073392364,153,54,1
1603471575073397364,212,36,1
1603471575073423364,153,48,1
1603471575073444364,208,35,0
1603471575073467364,182,37,1
1603471575073479364,157,44,0
1603471575073505364,153,56,1
1603471575073506364,163,53,0
1603471575073513364,194,35,0
1603471575073519364,231,36,1
1603471575073524364,180,42,0
1603471575073534364,156,47,0
1603471575073548364,237,42,0
