1603470950081327364,210,54,1
1603470950081420364,210,62,0
1603470950081785364,203,54,1
1603470950081998364,206,44,0
1603470950082778364,216,57,0
1603470950082961364,206,42,0
1603470950083254364,208,59,0
1603470950083530364,203,50,0
1603470950083668364,204,39,1
1603470950084148364,206,41,0
1603470950084268364,205,59,1
1603470950084282364,203,42,1
1603470950084321364,208,62,1
1603470950084550364,205,54,0
1603470950084694364,232,29,1
1603470950084697364,215,61,0
1603470950084702364,207,47,1
1603470950084818364,238,51,0
1603470950084852364,213,56,1
1603470950084877364,229,39,1
1603470950085059364,202,51,1
1603470950085246364,222,64,1
1603470950085316364,205,50,1
1603470950085609364,204,41,1
1603470950085629364,228,35,0
1603470950085655364,204,52,0
1603470950085832364,214,55,0
1603470950085863364,203,49,0
1603470950086017364,209,51,0
1603470950086387364,220,63,0
1603470950086600364,212,54,0
1603470950086749364,206,57,0
1603470950086838364,204,51,0
1603470950086872364,206,39,1
1603470950087552364,203,44,1
1603470950087573364,206,45,0
1603470950087918364,217,56,0
1603470950087996364,211,53,1
1603470950088162364,218,64,0
1603470950088336364,207,55,1
1603470950088451364,206,56,0
1603470950088585364,203,43,1
1603470950088681364,203,45,1
1603470950088737364,236,51,1
1603470950089253364,204,57,1
1603470950089276364,212,56,1
1603470950089521364,208,52,0
1603470950089708364,211,55,1
1603470950089724364,209,53,1
1603470950090323364,232,42,1
1603470950090393364,208,49,1
1603470950090587364,230,31,1
1603470950090765364,203,53,1
1603470950091032364,205,55,0
1603470950091053364,223,66,0
1603470950091058364,205,44,1
1603470950091534364,208,60,0
1603470950091792364,205,46,1
1603470950092111364,208,32,1
1603470950092344364,206,47,1
1603470950092642364,209,32,0
1603470950092736364,222,62,0
1603470950093111364,207,34,1
1603470950093119364,208,33,0
1603470950093133364,212,31,1
1603470950093405364,208,48,0
1603470950093429364,219,62,1
1603470950093582364,202,50,1
1603470950093741364,207,59,0
1603470950094029364,210,54,1
1603470950094174364,203,55,1
1603470950094187364,203,39,1
1603470950094507364,204,48,1
1603470950094552364,203,46,1
1603470950094840364,229,42,1
1603470950094914364,203,50,0
1603470950095716364,210,53,0
1603470950095985364,216,56,0
1603470950096048364,204,53,0
1603470950096295364,203,41,1
1603470950096640364,215,56,1
1603470950096699364,232,27,0
1603470950097045364,202,45,1
1603470950097344364,228,39,0
1603470950097377364,216,65,1
1603470950097431364,206,50,1
1603470950097487364,228,41,0
1603470950097787364,232,54,0
1603470950097893364,224,62,1
1603470950097893364,223,45,1
1603470950097893364,182,176,1
1603470950097894364,205,50,1
1603470950097895364,206,34,1
1603470950097895364,236,28,1
1603470950097895364,230,35,1
1603470950097896364,206,58,1
1603470950097897364,206,54,1
1603470950097897364,212,57,1
1603470950097898364,239,48,1
1603470950097898364,219,30,1
1603470950097899364,204,36,1
1603470950097900364,230,32,1
1603470950097900364,203,52,1
1603470950097901364,218,30,1
1603470950097901364,231,34,1
1603470950097903364,208,57,1
1603470950097903364,238,32,1
1603470950097904364,92,139,1
1603470950097905364,205,59,1
1603470950097905364,226,112,1
1603470950097905364,233,45,1
1603470950097906364,235,27,1
1603470950097906364,206,61,1
1603470950097907364,204,35,1
1603470950097908364,206,49,1
1603470950097908364,231,38,1
1603470950097909364,230,36,1
1603470950097910364,220,42,1
1603470950097910364,192,59,1
1603470950097911364,85,149,1
1603470950097912364,227,112,1
1603470950097912364,203,43,1
1603470950097914364,219,40,1
1603470950097915364,195,129,1
1603470950097916364,139,59,1
1603470950097916364,129,98,1
1603470950097916364,204,39,1
1603470950097918364,225,30,1
1603470950097919364,1,124,1
1603470950097920364,223,161,1
1603470950097922364,165,9,1
1603470950097923364,221,36,1
1603470950097924364,203,42,1
1603470950097924364,203,54,1
1603470950097925364,103,137,1
1603470950097925364,67,126,1
1603470950097925364,69,100,1
1603470950097927364,83,30,1
1603470950097928364,237,55,1
1603470950097931364,224,36,1
1603470950097931364,226,46,1
1603470950097939364,216,38,1
1603470950097950364,58,115,1
1603470950098768364,225,64,0
1603470950098830364,223,63,0
1603470950098957364,209,48,0
1603470950098987364,227,62,0
1603470950099041364,205,56,0
1603470950099314364,238,31,0
1603470950099501364,207,58,0
1603470950100287364,208,50,0
1603470950100528364,206,52,1
1603470950101589364,204,57,1
1603470950101758364,206,45,0
1603470950102230364,202,52,1
1603470950102280364,209,62,0
1603470950102455364,207,46,0
1603470950102682364,205,55,0
1603470950102890364,203,40,1
1603470950102999364,208,47,0
1603470950103020364,229,41,0
1603470950103108364,207,43,0
1603470950103171364,207,45,0
1603470950103307364,207,47,0
1603470950103310364,230,44,0
1603470950103328364,208,45,0
1603470950103338364,238,27,0
1603470950103367364,206,44,1
1603470950103391364,204,45,0
1603470950103419364,228,36,0
1603470950103485364,206,35,1
1603470950103527364,204,52,0
1603470950103532364,207,59,0
1603470950103548364,208,60,0
1603470950103581364,236,53,0
1603470950103589364,207,52,0
1603470950103590364,228,40,0
1603470950103596364,211,51,0
1603470950103600364,204,46,0
1603470950103624364,214,55,0
1603470950103633364,202,57,0
1603470950103634364,227,32,0
1603470950103719364,207,57,0
1603470950103735364,209,50,1
1603470950103758364,209,56,0
1603470950103794364,226,33,0
1603470950103796364,210,56,1
1603470950103814364,229,43,1
1603470950103856364,206,40,0
1603470950103861364,218,65,0
1603470950103867364,206,57,0
1603470950103988364,234,30,0
1603470950104036364,233,54,0
1603470950104288364,204,60,0
1603470950104355364,214,58,0
1603470950104456364,226,55,1
1603470950104520364,214,67,0
1603470950104577364,205,63,0
1603470950104589364,233,27,0
1603470950104719364,210,67,0
1603470950104733364,224,66,0
1603470950104759364,231,45,0
1603470950104856364,210,61,0
1603470950104991364,210,60,0
1603470950105097364,207,64,1
1603470950105128364,204,49,1
1603470950105243364,228,58,0
1603470950105322364,226,57,0
1603470950105605364,201,45,1
1603470950105797364,220,65,1
1603470950105801364,205,46,1
1603470950106033364,211,61,0
1603470950106158364,204,53,0
1603470950107460364,204,47,1
1603470950107606364,204,38,1
1603470950107949364,205,60,1
1603470950108024364,201,47,1
1603470950108147364,205,42,0
1603470950108315364,207,32,1
1603470950108347364,201,46,1
1603470950108378364,206,33,1
1603470950108711364,202,45,1
1603470950108933364,218,62,1
1603470950109331364,202,47,0
1603470950109941364,206,58,0
1603470950110442364,202,51,1
1603470950110470364,208,50,1
1603470950110599364,205,56,0
1603470950110731364,204,58,1
1603470950111275364,208,49,1
1603470950111450364,203,56,1
1603470950111482364,202,46,0
1603470950111592364,206,46,0
1603470950111624364,212,54,0
1603470950111637364,203,41,1
1603470950111747364,238,52,0
1603470950112756364,207,48,0
1603470950113718364,208,51,0
1603470950113726364,204,54,0
1603470950113887364,206,53,0
1603470950114081364,236,32,0
1603470950114109364,208,48,0
1603470950114208364,205,41,0
1603470950114256364,204,44,1
1603470950114987364,205,51,1
1603470950115278364,225,55,0
1603470950115477364,207,43,0
1603470950115480364,228,42,0
1603470950115634364,201,48,1
1603470950115662364,207,52,0
1603470950115701364,208,52,0
1603470950115911364,229,42,1
1603470950116405364,203,55,1
1603470950116615364,205,44,0
1603470950116870364,212,56,1
1603470950116927364,204,49,1
1603470950116990364,203,40,1
1603470950117131364,204,45,1
1603470950117188364,206,43,1
1603470950117215364,206,58,0
1603470950117291364,227,31,0
1603470950117496364,205,40,0
1603470950117951364,202,48,0
1603470950118133364,202,53,1
1603470950118668364,206,52,1
1603470950118951364,202,52,1
1603470950118971364,207,59,0
1603470950119368364,207,56,1
1603470950119636364,211,55,1
1603470950120044364,215,57,0
1603470950120195364,204,58,1
1603470950120207364,203,51,0
1603470950120484364,214,61,0
1603470950120749364,203,52,0
1603470950121085364,204,38,1
1603470950121259364,232,45,1
1603470950121383364,205,35,1
1603470950121484364,234,27,1
1603470950121921364,201,50,1
1603470950121938364,201,45,1
1603470950122494364,235,50,1
1603470950122595364,204,47,1
1603470950122832364,203,38,1
1603470950122897364,204,44,1
1603470950122995364,205,39,0
1603470950123392364,201,44,1
1603470950123534364,216,66,1
1603470950123551364,203,42,1
1603470950123694364,203,36,1
1603470950124040364,205,57,0
1603470950124155364,212,61,1
1603470950124311364,212,57,0
1603470950124656364,206,47,0
1603470950124785364,204,54,0
1603470950124808364,205,42,0
1603470950125727364,201,47,1
1603470950125869364,203,48,1
1603470950126126364,228,38,0
1603470950126558364,201,49,1
1603470950126636364,215,56,0
1603470950126836364,207,49,0
1603470950126848364,206,58,0
1603470950126852364,224,55,0
1603470950127008364,206,45,0
1603470950127046364,210,55,1
1603470950127158364,208,51,0
1603470950127805364,207,47,0
1603470950128144364,204,53,0
1603470950128183364,207,46,0
1603470950128201364,203,56,1
1603470950128470364,205,51,1
1603470950129231364,239,51,0
1603470950129602364,202,49,0
1603470950129702364,219,63,0
1603470950129858364,221,62,0
1603470950130119364,229,30,1
1603470950130137364,203,44,0
1603470950130195364,208,50,1
1603470950130268364,206,33,1
1603470950130391364,204,50,1
1603470950130450364,203,39,1
1603470950130500364,207,52,0
1603470950130503364,202,54,1
1603470950130683364,205,34,1
1603470950130733364,202,42,1
1603470950130763364,205,38,0
1603470950131202364,232,54,0
1603470950131381364,206,46,1
1603470950131557364,228,34,0
1603470950131655364,204,59,1
1603470950131792364,204,45,1
1603470950131804364,205,44,0
1603470950131878364,209,54,1
1603470950131991364,227,35,0
1603470950132021364,224,62,0
1603470950132297364,203,52,0
1603470950132752364,201,51,1
1603470950133255364,208,53,1
1603470950133422364,204,55,0
1603470950133656364,202,53,1
1603470950134085364,205,60,1
1603470950134143364,207,60,0
1603470950134387364,210,53,0
1603470950134556364,202,50,0
1603470950135002364,226,62,0
1603470950135153364,207,32,1
1603470950135544364,206,47,0
1603470950135683364,214,56,0
1603470950135862364,202,44,1
1603470950135930364,203,57,1
1603470950136004364,202,45,1
1603470950136355364,204,58,1
1603470950136699364,224,64,0
1603470950136940364,202,43,1
1603470950137578364,231,29,1
1603470950137706364,202,46,1
1603470950137875364,201,50,1
1603470950137906364,201,48,1
1603470950138080364,208,60,0
1603470950138086364,204,54,0
1603470950138285364,207,48,0
1603470950138691364,228,39,0
1603470950138722364,203,48,1
1603470950138748364,205,57,0
1603470950139402364,214,55,0
1603470950139486364,206,58,0
1603470950139517364,227,39,0
1603470950139520364,203,53,0
1603470950140181364,230,39,1
1603470950140324364,204,46,1
1603470950140894364,208,62,0
1603470950140931364,201,45,0
1603470950140960364,222,62,1
1603470950140960364,204,50,1
1603470950140960364,206,51,1
1603470950140960364,211,56,1
1603470950140962364,238,48,1
1603470950140962364,203,37,1
1603470950140962364,211,31,1
1603470950140962364,236,49,1
1603470950140963364,210,55,1
1603470950140963364,217,64,1
1603470950140964364,229,54,1
1603470950140964364,232,44,1
1603470950140966364,207,57,1
1603470950140966364,205,49,1
1603470950140967364,229,32,1
1603470950140967364,234,41,1
1603470950140968364,203,35,1
1603470950140969364,235,51,1
1603470950140969364,209,58,1
1603470950140970364,202,55,1
1603470950140970364,221,64,1
1603470950140971364,203,47,1
1603470950140971364,206,55,1
1603470950140972364,202,41,1
1603470950140972364,212,41,1
1603470950140972364,222,45,1
1603470950140974364,209,40,1
1603470950140975364,45,61,1
1603470950140975364,216,64,1
1603470950140975364,217,62,1
1603470950140976364,210,39,1
1603470950140979364,236,55,1
1603470950140980364,204,43,1
1603470950140981364,211,39,1
1603470950140984364,212,38,1
1603470950140986364,202,54,1
1603470950140987364,225,37,1
1603470950140987364,229,36,1
1603470950140987364,233,46,1
1603470950140988364,52,98,1
1603470950140990364,90,118,1
1603470950140990364,110,82,1
1603470950140991364,208,40,1
1603470950140994364,222,30,1
1603470950140996364,230,37,1
1603470950140996364,234,14,1
1603470950141006364,216,39,1
1603470950141012364,210,31,1
1603470950141809364,231,57,0
1603470950141818364,204,55,0
1603470950141872364,207,65,1
1603470950141958364,212,64,0
1603470950141977364,227,38,1
1603470950142043364,214,61,1
1603470950142200364,207,33,0
1603470950142589364,231,46,0
1603470950142778364,208,32,0
1603470950142809364,212,54,0
1603470950143836364,205,52,1
1603470950144508364,204,59,1
1603470950144704364,205,45,0
1603470950144967364,202,50,0
1603470950145057364,206,34,0
1603470950145469364,201,52,1
1603470950145583364,206,52,0
1603470950145676364,208,49,1
1603470950145724364,206,59,0
1603470950145851364,205,56,1
1603470950145859364,216,56,0
1603470950145920364,204,56,0
1603470950145980364,237,51,0
1603470950146001364,206,44,1
1603470950146155364,205,41,0
1603470950146240364,207,49,0
1603470950146286364,200,54,0
1603470950146359364,205,40,0
1603470950146375364,239,50,0
1603470950146388364,202,51,0
1603470950146426364,231,54,0
1603470950146433364,204,41,0
1603470950146492364,213,54,0
1603470950146517364,211,54,1
1603470950146527364,230,46,0
1603470950146530364,201,47,0
1603470950146550364,227,34,0
1603470950146553364,227,41,0
1603470950146553364,207,60,0
1603470950146593364,209,49,0
1603470950146634364,200,52,0
1603470950146647364,225,33,0
1603470950146665364,228,42,0
1603470950146709364,230,45,0
1603470950146744364,227,36,0
1603470950146747364,228,41,0
1603470950146809364,222,34,0
1603470950146815364,222,66,1
1603470950146820364,230,47,0
1603470950146846364,238,45,0
1603470950146848364,202,58,1
1603470950146848364,203,53,0
1603470950146905364,208,51,0
1603470950146909364,204,64,0
1603470950146910364,228,43,0
1603470950147049364,204,39,0
1603470950147049364,209,61,0
1603470950147060364,224,62,0
1603470950147070364,224,65,0
1603470950147088364,208,61,0
1603470950147251364,208,67,0
1603470950147274364,235,53,0
1603470950147479364,223,64,0
1603470950147545364,204,65,0
1603470950147615364,213,55,0
1603470950147769364,208,53,1
1603470950147916364,204,63,0
1603470950147955364,209,62,0
1603470950148042364,209,54,1
1603470950148075364,203,52,0
1603470950148170364,208,59,0
1603470950148305364,204,60,1
1603470950148833364,209,65,0
1603470950149210364,202,42,1
1603470950149523364,202,43,1
1603470950149685364,204,38,0
1603470950149748364,203,49,1
1603470950150274364,204,40,0
1603470950150663364,205,33,1
1603470950151088364,202,40,1
1603470950151433364,206,43,0
