1803, 1581956371364918784, 0, 108.02114573571828, 71.36560840357743, 63.64012710866561, 29.745811855645314
1804, 1581956371367610368, 0, 107.90136871291304, 71.3693930281742, 63.64625556461717, 29.74436211337735
1805, 1581956371370302208, 0, 107.7815916901078, 71.37317765277098, 63.65238402056873, 29.74291237110938
1806, 1581956371372994048, 0, 107.66181466730256, 71.37696227736775, 63.65851247652029, 29.74146262884141
1807, 1581956371375685632, 0, 107.54203764449733, 71.38074690196453, 63.664640932471855, 29.740012886573446
1808, 1581956371378377216, 0, 107.42226062169209, 71.3845315265613, 63.670769388423416, 29.738563144305477
1809, 1581956371381068936, 0, 107.30248359888684, 71.38831615115808, 63.67689784437498, 29.737113402037508
1810, 1581956371383760896, 0, 107.18270657608159, 71.39210077575486, 63.68302630032654, 29.73566365976954
1811, 1581956371386452480, 0, 107.06292955327635, 71.39588540035163, 63.6891547562781, 29.73421391750157
1812, 1581956371389144064, 0, 106.94315253047111, 71.3996700249484, 63.69528321222967, 29.7327641752336
1813, 1581956371391835904, 0, 106.82337550766587, 71.40345464954518, 63.70141166818123, 29.731314432965632
1814, 1581956371394527744, 0, 106.70359848486063, 71.40723927414196, 63.70754012413279, 29.729864690697664
1815, 1581956371397219328, 0, 106.5838214620554, 71.41102389873873, 63.71366858008436, 29.728414948429695
1816, 1581956371399910912, 0, 106.46404443925016, 71.4148085233355, 63.71979703603592, 29.726965206161726
1817, 1581956371402602496, 0, 106.34426741644492, 71.41859314793227, 63.72592549198748, 29.725515463893757
1818, 1581956371405294080, 0, 106.22449039363968, 71.42237777252905, 63.73205394793904, 29.724065721625788
1819, 1581956371407985920, 0, 106.10471337083445, 71.42616239712581, 63.738182403890605, 29.72261597935782
1820, 1581956371410677760, 0, 105.98493634802921, 71.42994702172258, 63.74431085984217, 29.72116623708985
1821, 1581956371413369344, 0, 105.86515932522397, 71.43373164631936, 63.750439315793734, 29.71971649482188
1822, 1581956371416060928, 0, 105.74538230241873, 71.43751627091613, 63.756567771745296, 29.718266752553912
1823, 1581956371418752512, 0, 105.6256052796135, 71.44130089551291, 63.762696227696864, 29.716817010285943
1824, 1581956371421444096, 0, 105.50582825680826, 71.44508552010969, 63.768824683648425, 29.715367268017975
1825, 1581956371424135936, 0, 105.386051234003, 71.44887014470646, 63.77495313959999, 29.713917525750006
1826, 1581956371426827776, 0, 105.26627421119775, 71.45265476930324, 63.78108159555155, 29.712467783482037
1827, 1581956371429519360, 0, 105.14649718839252, 71.45643939390001, 63.78721005150311, 29.711018041214068
1828, 1581956371432211200, 0, 105.02672016558728, 71.46022401849679, 63.79333850745468, 29.709568298946095
1829, 1581956371434903040, 0, 104.90694314278204, 71.46400864309356, 63.79946696340624, 29.708118556678127
1830, 1581956371437594624, 0, 104.7871661199768, 71.46779326769034, 63.8055954193578, 29.706668814410158
1831, 1581956371440286464, 0, 104.66738909717157, 71.47157789228712, 63.81172387530937, 29.705219072142185
1832, 1581956371442978304, 0, 104.54761207436633, 71.47536251688389, 63.81785233126093, 29.703769329874216
1833, 1581956371445669888, 0, 104.42783505156109, 71.47914714148067, 63.82398078721249, 29.702319587606247
1834, 1581956371448361728, 0, 104.30805802875585, 71.48293176607744, 63.83010924316405, 29.70086984533828
1835, 1581956371451053568, 0, 104.18828100595061, 71.48671639067422, 63.836237699115614, 29.69942010307031
1836, 1581956371453745152, 0, 104.06850398314538, 71.490501015271, 63.84236615506718, 29.697970360802337
1837, 1581956371456436992, 0, 103.94872696034014, 71.49428563986777, 63.848494611018744, 29.696520618534368
1838, 1581956371459128832, 0, 103.8289499375349, 71.49807026446454, 63.854623066970305, 29.6950708762664
1839, 1581956371461820416, 0, 103.70917291472966, 71.50185488906132, 63.86075152292187, 29.693621133998427
1840, 1581956371464512256, 0, 103.58939589192443, 71.50563951365808, 63.866879978873435, 29.692171391730458
1841, 1581956371467203936, 0, 103.46961886911917, 71.50942413825486, 63.873008434824996, 29.69072164946249
1842, 1581956371469895424, 0, 103.34984184631392, 71.51320876285163, 63.87913689077656, 29.68927190719452
1843, 1581956371472587008, 0, 103.23006482350868, 71.5169933874484, 63.88526534672812, 29.68782216492655
1844, 1581956371475278848, 0, 103.11028780070345, 71.52077801204517, 63.89139380267968, 29.686372422658586
1845, 1581956371477970432, 0, 102.99051077789821, 71.52456263664195, 63.89752225863124, 29.684922680390617
1846, 1581956371480662016, 0, 102.87073375509297, 71.52834726123872, 63.9036507145828, 29.683472938122648
1847, 1581956371483353856, 0, 102.75095673228773, 71.5321318858355, 63.909779170534364, 29.682023195854683
1848, 1581956371486045696, 0, 102.6311797094825, 71.53591651043227, 63.91590762648592, 29.680573453586714
1849, 1581956371488737280, 0, 102.51140268667726, 71.53970113502905, 63.92203608243748, 29.679123711318745
1850, 1581956371491428864, 0, 102.39162566387202, 71.54348575962582, 63.92816453838904, 29.677673969050776
1851, 1581956371494120704, 0, 102.27184864106678, 71.5472703842226, 63.934292994340595, 29.676224226782807
1852, 1581956371496812544, 0, 102.15207161826154, 71.55105500881938, 63.940421450292156, 29.674774484514842
1853, 1581956371499504128, 0, 102.0322945954563, 71.55483963341615, 63.94654990624372, 29.673324742246873
1854, 1581956371502195712, 0, 101.91251757265107, 71.55862425801293, 63.95267836219528, 29.671874999978904
1855, 1581956371504887552, 0, 101.79274054984583, 71.5624088826097, 63.95880681814684, 29.67042525771094
1856, 1581956371507579136, 0, 101.6729635270406, 71.56619350720646, 63.9649352740984, 29.66897551544297
1857, 1581956371510270936, 0, 101.55318650423536, 71.56997813180324, 63.97106373004996, 29.667525773175
1858, 1581956371512962816, 0, 101.43340948143012, 71.57376275640001, 63.977192186001524, 29.666076030907032
1859, 1581956371515654400, 0, 101.31363245862488, 71.57754738099678, 63.983320641953085, 29.664626288639063
1860, 1581956371518346240, 0, 101.19385543581964, 71.58133200559355, 63.989449097904654, 29.663176546371094
1861, 1581956371521037824, 0, 101.0740784130144, 71.58511663019033, 63.995577553856215, 29.661726804103125
1862, 1581956371523729408, 0, 100.95430139020917, 71.5889012547871, 64.00170600980778, 29.660277061835156
1863, 1581956371526420992, 0, 100.83452436740393, 71.59268587938388, 64.00783446575934, 29.658827319567187
1864, 1581956371529112576, 0, 100.71474734459869, 71.59647050398065, 64.01396292171091, 29.65737757729922
1865, 1581956371531804416, 0, 100.59497032179344, 71.60025512857743, 64.02009137766247, 29.65592783503125
1866, 1581956371534496256, 0, 100.47519329898819, 71.6040397531742, 64.02621983361402, 29.65447809276328
1867, 1581956371537187840, 0, 100.35541627618295, 71.60782437777098, 64.03234828956559, 29.653028350495312
1868, 1581956371539879424, 0, 100.23563925337771, 71.61160900236776, 64.03847674551716, 29.651578608227343
1869, 1581956371542571264, 0, 100.11586223057247, 71.61539362696453, 64.04460520146873, 29.650128865959374
1870, 1581956371545263104, 0, 99.99608520776724, 71.61917825156131, 64.0507336574203, 29.648679123691405
1871, 1581956371547954688, 0, 99.876308184962, 71.62296287615808, 64.05686211337185, 29.647229381423436
1872, 1581956371550646272, 0, 99.75653116215676, 71.62674750075485, 64.0629905693234, 29.645779639155467
1873, 1581956371553337936, 0, 99.63675413935152, 71.63053212535162, 64.06911902527497, 29.6443298968875
1874, 1581956371556029440, 0, 99.51697711654629, 71.6343167499484, 64.07524748122654, 29.64288015461953
1875, 1581956371558721024, 0, 99.39720009374105, 71.63810137454516, 64.08137593717811, 29.64143041235156
1876, 1581956371561412608, 0, 99.27742307093581, 71.64188599914193, 64.08750439312968, 29.63998067008359
1877, 1581956371564104448, 0, 99.15764604813057, 71.64567062373871, 64.09363284908123, 29.638530927815623
1878, 1581956371566796288, 0, 99.03786902532534, 71.64945524833549, 64.09976130503279, 29.637081185547654
1879, 1581956371569487872, 0, 98.9180920025201, 71.65323987293226, 64.10588976098435, 29.635631443279685
1880, 1581956371572179456, 0, 98.79831497971486, 71.65702449752904, 64.11201821693592, 29.634181701011716
1881, 1581956371574871296, 0, 98.67853795690961, 71.66080912212581, 64.11814667288749, 29.632731958743747
1882, 1581956371577563136, 0, 98.55876093410436, 71.66459374672259, 64.12427512883906, 29.63128221647578
1883, 1581956371580254720, 0, 98.43898391129912, 71.66837837131936, 64.13040358479061, 29.62983247420781
1884, 1581956371582946304, 0, 98.31920688849388, 71.67216299591614, 64.13653204074217, 29.62838273193984
1885, 1581956371585638144, 0, 98.19942986568864, 71.67594762051291, 64.14266049669374, 29.62693298967187
1886, 1581956371588329984, 0, 98.0796528428834, 71.67973224510969, 64.1487889526453, 29.625483247403903
1887, 1581956371591021568, 0, 97.95987582007817, 71.68351686970647, 64.15491740859687, 29.624033505135934
1888, 1581956371593713152, 0, 97.84009879727293, 71.68730149430323, 64.16104586454844, 29.62258376286797
1889, 1581956371596404936, 0, 97.72032177446769, 71.6910861189, 64.1671743205, 29.6211340206
1890, 1581956371599096832, 0, 97.58529072948143, 71.69487074349638, 64.17330277645115, 29.619684278331768
1891, 1581956371601788416, 0, 97.45025968449517, 71.69865536809277, 64.17943123240232, 29.61823453606354
1892, 1581956371604480000, 0, 97.31522863950892, 71.70243999268916, 64.18555968835348, 29.61678479379531
1893, 1581956371607171840, 0, 97.18019759452265, 71.70622461728556, 64.19168814430463, 29.615335051527083
1894, 1581956371609863680, 0, 97.04516654953639, 71.71000924188195, 64.19781660025579, 29.613885309258855
1895, 1581956371612555264, 0, 96.91013550455014, 71.71379386647833, 64.20394505620695, 29.612435566990623
1896, 1581956371615246848, 0, 96.77510445956388, 71.7175784910747, 64.21007351215812, 29.61098582472239
1897, 1581956371617938432, 0, 96.64007341457761, 71.7213631156711, 64.21620196810927, 29.609536082454163
1898, 1581956371620630016, 0, 96.50504236959135, 71.72514774026749, 64.22233042406043, 29.608086340185935
1899, 1581956371623321856, 0, 96.37001132460509, 71.72893236486387, 64.2284588800116, 29.606636597917706
1900, 1581956371626013696, 0, 96.23498027961882, 71.73271698946024, 64.23458733596276, 29.605186855649478
1901, 1581956371628705280, 0, 96.09994923463256, 71.73650161405664, 64.24071579191391, 29.603737113381246
1902, 1581956371631396864, 0, 95.9649181896463, 71.74028623865303, 64.24684424786507, 29.602287371113015
1903, 1581956371634088704, 0, 95.82988714466003, 71.74407086324942, 64.25297270381623, 29.600837628844786
1904, 1581956371636780288, 0, 95.69485609967379, 71.74785548784581, 64.2591011597674, 29.599387886576558
1905, 1581956371639471936, 0, 95.55982505468752, 71.75164011244219, 64.26522961571855, 29.59793814430833
1906, 1581956371642163456, 0, 95.42479400970126, 71.75542473703857, 64.27135807166971, 29.5964884020401
1907, 1581956371644855296, 0, 95.28976296471501, 71.75920936163496, 64.27748652762088, 29.595038659771873
1908, 1581956371647546880, 0, 95.15473191972875, 71.76299398623135, 64.28361498357204, 29.593588917503645
1909, 1581956371650238720, 0, 95.01970087474248, 71.76677861082774, 64.28974343952319, 29.592139175235413
1910, 1581956371652930560, 0, 94.88466982975622, 71.77056323542413, 64.29587189547435, 29.59068943296718
1911, 1581956371655622144, 0, 94.74963878476996, 71.77434786002051, 64.3020003514255, 29.589239690698953
1912, 1581956371658313984, 0, 94.6146077397837, 71.77813248461689, 64.30812880737666, 29.587789948430725
1913, 1581956371661005824, 0, 94.47957669479743, 71.78191710921328, 64.31425726332782, 29.586340206162497
1914, 1581956371663697664, 0, 94.34454564981117, 71.78570173380967, 64.32038571927897, 29.58489046389427
1915, 1581956371666389504, 0, 94.2095146048249, 71.78948635840605, 64.32651417523013, 29.58344072162604
1916, 1581956371669081088, 0, 94.07448355983865, 71.79327098300243, 64.3326426311813, 29.581990979357812
1917, 1581956371671772928, 0, 93.93945251485239, 71.79705560759882, 64.33877108713246, 29.58054123708958
1918, 1581956371674464768, 0, 93.80442146986613, 71.80084023219521, 64.34489954308361, 29.57909149482135
1919, 1581956371677156352, 0, 93.66939042487988, 71.8046248567916, 64.35102799903478, 29.57764175255312
1920, 1581956371679848192, 0, 93.53435937989362, 71.808409481388, 64.35715645498594, 29.576192010284892
1921, 1581956371682539936, 0, 93.39932833490735, 71.81219410598437, 64.3632849109371, 29.574742268016664
1922, 1581956371685231872, 0, 93.26429728992109, 71.81597873058075, 64.36941336688825, 29.573292525748435
1923, 1581956371687923456, 0, 93.12926624493483, 71.81976335517714, 64.37554182283941, 29.571842783480204
1924, 1581956371690615296, 0, 92.99423519994858, 71.82354797977354, 64.38167027879058, 29.57039304121197
1925, 1581956371693306880, 0, 92.85920415496231, 71.82733260436993, 64.38779873474174, 29.568943298943744
1926, 1581956371695998464, 0, 92.72417310997605, 71.83111722896632, 64.39392719069289, 29.567493556675515
1927, 1581956371698690048, 0, 92.5891420649898, 71.8349018535627, 64.40005564664406, 29.566043814407283
1928, 1581956371701381632, 0, 92.45411102000354, 71.83868647815908, 64.40618410259522, 29.56459407213905
1929, 1581956371704073472, 0, 92.31907997501727, 71.84247110275547, 64.41231255854638, 29.563144329870823
1930, 1581956371706765312, 0, 92.18404893003101, 71.84625572735186, 64.41844101449755, 29.561694587602595
1931, 1581956371709456896, 0, 92.04901788504475, 71.85004035194824, 64.4245694704487, 29.560244845334363
1932, 1581956371712148480, 0, 91.91398684005848, 71.85382497654462, 64.43069792639986, 29.55879510306613
1933, 1581956371714840320, 0, 91.77895579507222, 71.85760960114101, 64.43682638235103, 29.557345360797903
1934, 1581956371717532160, 0, 91.64392475008596, 71.8613942257374, 64.44295483830219, 29.555895618529675
1935, 1581956371720223744, 0, 91.5088937050997, 71.86517885033379, 64.44908329425334, 29.554445876261443
1936, 1581956371722915328, 0, 91.37386266011345, 71.86896347493018, 64.45521175020451, 29.55299613399321
1937, 1581956371725606936, 0, 91.23883161512718, 71.87274809952656, 64.46134020615567, 29.551546391724983
1938, 1581956371728298496, 0, 91.10380057014092, 71.87653272412294, 64.46746866210682, 29.550096649456755
1939, 1581956371730990080, 0, 90.96876952515467, 71.88031734871933, 64.473597118058, 29.548646907188527
1940, 1581956371733681664, 0, 90.8337384801684, 71.88410197331572, 64.47972557400915, 29.5471971649203
1941, 1581956371736373504, 0, 90.69870743518214, 71.88788659791211, 64.48585402996031, 29.545747422652067
1942, 1581956371739065344, 0, 90.56367639019588, 71.8916712225085, 64.49198248591148, 29.544297680383835
1943, 1581956371741756928, 0, 90.42864534520962, 71.89545584710488, 64.49811094186263, 29.542847938115607
1944, 1581956371744448512, 0, 90.29361430022335, 71.89924047170126, 64.50423939781379, 29.54139819584738
1945, 1581956371747140352, 0, 90.15858325523709, 71.90302509629765, 64.51036785376496, 29.53994845357915
1946, 1581956371749832192, 0, 90.02355221025083, 71.90680972089405, 64.51649630971612, 29.538498711310922
1947, 1581956371752523776, 0, 89.88852116526456, 71.91059434549042, 64.52262476566727, 29.537048969042694
1948, 1581956371755215360, 0, 89.75349012027831, 71.9143789700868, 64.52875322161844, 29.535599226774465
1949, 1581956371757907200, 0, 89.61845907529205, 71.9181635946832, 64.5348816775696, 29.534149484506234
