1028, 1581956372043226880, 0, 75.30516830674841, 72.3193338019002, 65.18449800839258, 29.380476804073915
1029, 1581956372048610304, 0, 75.03510621677589, 72.32690305109297, 65.1967549202949, 29.37757731953746
1030, 1581956372053993728, 0, 74.76504412680336, 72.33447230028574, 65.2090118321972, 29.374677835001002
1031, 1581956372059377152, 0, 74.49498203683085, 72.34204154947852, 65.22126874409953, 29.37177835046454
1032, 1581956372064760576, 0, 74.22491994685834, 72.34961079867129, 65.23352565600186, 29.36887886592808
1033, 1581956372070143936, 0, 73.95485785688581, 72.35718004786406, 65.24578256790417, 29.365979381391625
1034, 1581956372075527680, 0, 73.68479576691328, 72.36474929705683, 65.25803947980648, 29.363079896855165
1035, 1581956372080911104, 0, 73.41473367694077, 72.3723185462496, 65.27029639170881, 29.360180412318705
1036, 1581956372086294528, 0, 73.14467158696826, 72.37988779544239, 65.28255330361114, 29.35728092778225
1037, 1581956372091677952, 0, 72.87460949699573, 72.38745704463516, 65.29481021551345, 29.35438144324579
1038, 1581956372097061376, 0, 72.6045474070232, 72.39502629382793, 65.30706712741578, 29.35148195870933
1039, 1581956372102445056, 0, 72.33448531705068, 72.40259554302071, 65.3193240393181, 29.348582474172872
1040, 1581956372107828480, 0, 72.06442322707815, 72.41016479221348, 65.33158095122042, 29.345682989636412
1041, 1581956372113211936, 0, 71.79436113710564, 72.41773404140625, 65.34383786312274, 29.342783505099952
1042, 1581956372118595072, 0, 71.47369637088707, 72.42793918563255, 65.32446403463214, 29.339884020563844
1043, 1581956372123978496, 0, 71.15303160466848, 72.43814432985886, 65.30509020614156, 29.336984536027735
1044, 1581956372129361920, 0, 70.8323668384499, 72.44834947408515, 65.28571637765096, 29.334085051491627
1045, 1581956372134745344, 0, 70.51170207223132, 72.45855461831145, 65.26634254916036, 29.331185566955515
1046, 1581956372140128768, 0, 70.19103730601273, 72.46875976253776, 65.24696872066977, 29.328286082419403
1047, 1581956372145512192, 0, 69.87037253979415, 72.47896490676405, 65.22759489217917, 29.325386597883295
1048, 1581956372150895616, 0, 69.54970777357556, 72.48917005099035, 65.20822106368857, 29.322487113347186
1049, 1581956372156278936, 0, 69.22904300735698, 72.49937519521666, 65.18884723519798, 29.319587628811078
1050, 1581956372161662464, 0, 68.9083782411384, 72.50958033944296, 65.1694734067074, 29.316688144274966
1051, 1581956372167045888, 0, 68.58771347491981, 72.51978548366927, 65.1500995782168, 29.313788659738854
1052, 1581956372172429312, 0, 68.26704870870122, 72.52999062789557, 65.1307257497262, 29.310889175202743
1053, 1581956372177812480, 0, 67.94638394248264, 72.54019577212188, 65.11135192123561, 29.30798969066663
1054, 1581956372183195904, 0, 67.62571917626406, 72.55040091634818, 65.09197809274502, 29.30509020613052
1055, 1581956372188579328, 0, 67.30505441004547, 72.56060606057449, 65.07260426425444, 29.302190721594407
1056, 1581956372193962752, 0, 66.98438964382689, 72.57081120480078, 65.05323043576385, 29.299291237058295
1057, 1581956372199345936, 0, 66.66372487760832, 72.58101634902708, 65.03385660727325, 29.296391752522183
1058, 1581956372204729088, 0, 66.34306011138973, 72.59122149325339, 65.01448277878265, 29.293492267986075
1059, 1581956372210112512, 0, 66.02239534517115, 72.60142663747968, 64.99510895029206, 29.290592783449966
1060, 1581956372215495936, 0, 65.70173057895256, 72.61163178170598, 64.97573512180148, 29.287693298913858
1061, 1581956372220879360, 0, 65.38106581273398, 72.62183692593229, 64.95636129331088, 29.28479381437775
1062, 1581956372226262784, 0, 65.0604010465154, 72.63204207015859, 64.93698746482028, 29.28189432984164
1063, 1581956372231646208, 0, 64.73973628029681, 72.6422472143849, 64.91761363632969, 29.278994845305533
1064, 1581956372237029632, 0, 64.41907151407823, 72.65245235861119, 64.8982398078391, 29.276095360769425
1065, 1581956372242412936, 0, 64.09840674785964, 72.66265750283749, 64.8788659793485, 29.273195876233316
1066, 1581956372247796480, 0, 63.77774198164106, 72.6728626470638, 64.8594921508579, 29.270296391697205
1067, 1581956372253179904, 0, 63.45707721542247, 72.68306779129009, 64.84011832236732, 29.267396907161093
1068, 1581956372258563072, 0, 63.13641244920389, 72.69327293551639, 64.82074449387673, 29.26449742262498
1069, 1581956372263946496, 0, 62.81574768298531, 72.7034780797427, 64.80137066538613, 29.26159793808887
1070, 1581956372269329920, 0, 62.495082916766734, 72.713683223969, 64.78199683689553, 29.258698453552757
1071, 1581956372274713088, 0, 62.17441815054815, 72.7238883681953, 64.76262300840494, 29.255798969016645
1072, 1581956372280096512, 0, 61.853753384329565, 72.73409351242161, 64.74324917991436, 29.252899484480533
1073, 1581956372285479936, 0, 61.53308861811098, 72.74429865664791, 64.72387535142376, 29.24999999994442
1074, 1581956372290863360, 0, 61.212423851892396, 72.75450380087422, 64.70450152293316, 29.247100515408313
1075, 1581956372296246784, 0, 60.89175908567381, 72.76470894510052, 64.68512769444257, 29.2442010308722
1076, 1581956372301630464, 0, 60.57109431945523, 72.77491408932681, 64.66575386595197, 29.24130154633609
1077, 1581956372307013888, 0, 60.25042955323665, 72.78511923355312, 64.64638003746137, 29.23840206179998
1078, 1581956372312397312, 0, 59.92976478701807, 72.79532437777942, 64.62700620897078, 29.235502577263873
1079, 1581956372317780992, 0, 59.60910002079949, 72.80552952200571, 64.60763238048018, 29.23260309272776
1080, 1581956372323164416, 0, 59.288435254580904, 72.81573466623202, 64.58825855198958, 29.22970360819165
1081, 1581956372328547936, 0, 58.96777048836232, 72.82593981045832, 64.568884723499, 29.22680412365554
1082, 1581956372333931008, 0, 58.647105722143735, 72.83614495468463, 64.54951089500841, 29.22390463911943
1083, 1581956372339314432, 0, 58.32644095592515, 72.84635009891093, 64.53013706651781, 29.221005154583317
1084, 1581956372344697856, 0, 58.005776189706566, 72.85655524313724, 64.51076323802721, 29.218105670047205
1085, 1581956372350081280, 0, 57.68511142348799, 72.86676038736354, 64.49138940953662, 29.215206185511093
1086, 1581956372355464704, 0, 57.36444665726941, 72.87696553158985, 64.47201558104604, 29.21230670097498
1087, 1581956372360848128, 0, 57.04378189105083, 72.88717067581615, 64.45264175255544, 29.20940721643887
1088, 1581956372366231552, 0, 56.72311712483224, 72.89737582004244, 64.43326792406484, 29.206507731902757
1089, 1581956372371614936, 0, 56.40245235861366, 72.90758096426875, 64.41389409557425, 29.203608247366645
1090, 1581956372376998400, 0, 56.081787592395074, 72.91778610849505, 64.39452026708366, 29.200708762830537
1091, 1581956372382381824, 0, 55.76112282617649, 72.92799125272134, 64.37514643859306, 29.19780927829443
1092, 1581956372387765248, 0, 55.440458059957905, 72.93819639694765, 64.35577261010246, 29.19490979375832
1093, 1581956372393148416, 0, 55.11979329373932, 72.94840154117395, 64.33639878161188, 29.192010309222212
1094, 1581956372398531840, 0, 54.799128527520736, 72.95860668540026, 64.31702495312129, 29.189110824686104
1095, 1581956372403915264, 0, 54.47846376130215, 72.96881182962656, 64.29765112463069, 29.186211340149995
1096, 1581956372409298688, 0, 54.15779899508357, 72.97901697385285, 64.27827729614009, 29.183311855613887
1097, 1581956372414681936, 0, 53.83713422886499, 72.98922211807916, 64.2589034676495, 29.18041237107778
1098, 1581956372420065024, 0, 53.51646946264641, 72.99942726230546, 64.23952963915892, 29.177512886541667
1099, 1581956372425448448, 0, 53.19580469642783, 73.00963240653175, 64.22015581066832, 29.174613402005555
1100, 1581956372430831872, 0, 52.875139930209244, 73.01983755075806, 64.20078198217772, 29.171713917469443
1101, 1581956372436215296, 0, 52.55447516399066, 73.03004269498436, 64.18140815368713, 29.16881443293333
1102, 1581956372441598720, 0, 52.233810397772075, 73.04024783921066, 64.16203432519654, 29.16591494839722
1103, 1581956372446982144, 0, 51.91314563155349, 73.05045298343697, 64.14266049670594, 29.163015463861107
1104, 1581956372452365568, 0, 51.592480865334906, 73.06065812766327, 64.12328666821534, 29.160115979324996
1105, 1581956372457748936, 0, 51.27181609911632, 73.07086327188958, 64.10391283972476, 29.157216494788884
1106, 1581956372463132416, 0, 50.95115133289774, 73.08106841611588, 64.08453901123417, 29.154317010252775
1107, 1581956372468515840, 0, 50.63048656667915, 73.09127356034219, 64.06516518274357, 29.151417525716663
1108, 1581956372473899008, 0, 50.30982180046057, 73.10147870456848, 64.04579135425297, 29.14851804118055
1109, 1581956372479282432, 0, 49.98915703424199, 73.11168384879478, 64.02641752576238, 29.145618556644443
1110, 1581956372484665856, 0, 49.668492268023414, 73.12188899302109, 64.0070436972718, 29.14271907210833
1111, 1581956372490049280, 0, 49.34782750180483, 73.13209413724738, 63.9876698687812, 29.13981958757222
1112, 1581956372495432704, 0, 49.027162735586245, 73.14229928147368, 63.968296040290596, 29.13692010303611
1113, 1581956372500815936, 0, 48.70649796936766, 73.15250442569999, 63.9489222118, 29.1340206185
1114, 1581956372506199296, 0, 48.38969755543516, 73.16856711444233, 63.94126347234469, 29.131121133964996
1115, 1581956372511582720, 0, 48.07289714150266, 73.18462980318466, 63.933604732889364, 29.128221649429996
1116, 1581956372516966400, 0, 47.75609672757015, 73.20069249192699, 63.92594599343404, 29.125322164894996
1117, 1581956372522349824, 0, 47.439296313637655, 73.21675518066932, 63.91828725397872, 29.122422680359996
1118, 1581956372527733248, 0, 47.12249589970515, 73.23281786941166, 63.910628514523395, 29.119523195824996
1119, 1581956372533116928, 0, 46.805695485772645, 73.24888055815399, 63.90296977506807, 29.116623711289993
1120, 1581956372538500352, 0, 46.48889507184015, 73.26494324689632, 63.89531103561275, 29.11372422675499
1121, 1581956372543883936, 0, 46.17209465790764, 73.28100593563866, 63.887652296157434, 29.11082474221999
1122, 1581956372549267456, 0, 45.85529424397514, 73.297068624381, 63.87999355670212, 29.10792525768499
1123, 1581956372554650880, 0, 45.53849383004264, 73.31313131312334, 63.872334817246795, 29.105025773149986
1124, 1581956372560034304, 0, 45.221693416110135, 73.32919400186566, 63.86467607779147, 29.102126288614983
1125, 1581956372565417472, 0, 44.90489300217763, 73.345256690608, 63.85701733833615, 29.099226804079983
1126, 1581956372570800896, 0, 44.58809258824513, 73.36131937935033, 63.849358598880826, 29.096327319544983
1127, 1581956372576184320, 0, 44.27129217431263, 73.37738206809266, 63.8416998594255, 29.09342783500998
1128, 1581956372581567744, 0, 43.95449176038012, 73.393444756835, 63.83404111997018, 29.090528350474976
1129, 1581956372586950936, 0, 43.637691346447625, 73.40950744557733, 63.82638238051486, 29.087628865939976
1130, 1581956372592334080, 0, 43.32089093251513, 73.42557013431967, 63.818723641059535, 29.084729381404973
1131, 1581956372597717504, 0, 43.00409051858262, 73.44163282306201, 63.81106490160421, 29.08182989686997
1132, 1581956372603100928, 0, 42.68729010465012, 73.45769551180433, 63.80340616214889, 29.078930412334966
1133, 1581956372608484352, 0, 42.37048969071762, 73.47375820054667, 63.795747422693566, 29.076030927799962
1134, 1581956372613867776, 0, 42.053689276785114, 73.489820889289, 63.78808868323824, 29.07313144326496
1135, 1581956372619251200, 0, 41.73688886285261, 73.50588357803133, 63.78042994378292, 29.070231958729956
1136, 1581956372624634624, 0, 41.42008844892011, 73.52194626677367, 63.7727712043276, 29.067332474194952
1137, 1581956372630017936, 0, 41.10328803498761, 73.538008955516, 63.76511246487228, 29.06443298965995
1138, 1581956372635401472, 0, 40.7864876210551, 73.55407164425834, 63.757453725416966, 29.06153350512495
1139, 1581956372640784896, 0, 40.469687207122604, 73.57013433300068, 63.74979498596164, 29.058634020589945
1140, 1581956372646168064, 0, 40.1528867931901, 73.586197021743, 63.74213624650632, 29.055734536054942
1141, 1581956372651551488, 0, 39.836086379257594, 73.60225971048534, 63.734477507051, 29.052835051519942
1142, 1581956372656934912, 0, 39.519285965325096, 73.61832239922768, 63.726818767595674, 29.049935566984942
1143, 1581956372662318336, 0, 39.20248555139259, 73.63438508797, 63.71916002814035, 29.04703608244994
1144, 1581956372667701760, 0, 38.88568513746009, 73.65044777671234, 63.71150128868503, 29.044136597914935
1145, 1581956372673084936, 0, 38.56888472352759, 73.66651046545468, 63.703842549229705, 29.041237113379935
1146, 1581956372678468096, 0, 38.25208430959509, 73.68257315419702, 63.69618380977438, 29.038337628844936
1147, 1581956372683851520, 0, 37.935283895662586, 73.69863584293935, 63.68852507031906, 29.035438144309932
1148, 1581956372689234944, 0, 37.61848348173008, 73.71469853168168, 63.680866330863736, 29.03253865977493
1149, 1581956372694618368, 0, 37.30168306779758, 73.73076122042401, 63.67320759140841, 29.02963917523993
1150, 1581956372700001792, 0, 36.98488265386508, 73.74682390916635, 63.66554885195309, 29.026739690704925
1151, 1581956372705385216, 0, 36.66808223993257, 73.76288659790868, 63.65789011249777, 29.023840206169922
1152, 1581956372710768640, 0, 36.351281826000076, 73.77894928665101, 63.650231373042445, 29.020940721634922
1153, 1581956372716151936, 0, 36.03448141206757, 73.79501197539335, 63.64257263358712, 29.01804123709992
1154, 1581956372721535232, 0, 35.67508067437187, 73.80255459938431, 63.617873764625315, 29.01514175256399
1155, 1581956372726918656, 0, 35.31567993667616, 73.81009722337527, 63.593174895663516, 29.01224226802806
1156, 1581956372732302336, 0, 34.956279198980454, 73.81763984736622, 63.56847602670172, 29.009342783492134
1157, 1581956372737685760, 0, 34.596878461284746, 73.8251824713572, 63.54377715773991, 29.006443298956206
1158, 1581956372743069184, 0, 34.23747772358904, 73.83272509534817, 63.519078288778104, 29.003543814420276
1159, 1581956372748452864, 0, 33.87807698589333, 73.84026771933912, 63.494379419816305, 29.00064432988435
1160, 1581956372753836288, 0, 33.51867624819762, 73.84781034333008, 63.469680550854505, 28.99774484534842
1161, 1581956372759219936, 0, 33.159275510501914, 73.85535296732104, 63.4449816818927, 28.99484536081249
1162, 1581956372764603392, 0, 32.799874772806206, 73.862895591312, 63.42028281293089, 28.99194587627656
1163, 1581956372769986816, 0, 32.4404740351105, 73.87043821530295, 63.39558394396909, 28.989046391740633
1164, 1581956372775370240, 0, 32.08107329741479, 73.87798083929391, 63.370885075007294, 28.986146907204706
1165, 1581956372780753408, 0, 31.72167255971909, 73.88552346328488, 63.34618620604549, 28.983247422668775
1166, 1581956372786136832, 0, 31.36227182202338, 73.89306608727586, 63.32148733708368, 28.980347938132844
1167, 1581956372791520256, 0, 31.002871084327673, 73.90060871126681, 63.29678846812188, 28.977448453596917
1168, 1581956372796903680, 0, 30.643470346631965, 73.90815133525777, 63.27208959916008, 28.97454896906099
1169, 1581956372802286936, 0, 30.28406960893626, 73.91569395924873, 63.247390730198276, 28.97164948452506
1170, 1581956372807670016, 0, 29.924668871240556, 73.92323658323969, 63.22269186123647, 28.96874999998913
1171, 1581956372813053440, 0, 29.565268133544848, 73.93077920723064, 63.19799299227467, 28.9658505154532
1172, 1581956372818436864, 0, 29.20586739584914, 73.9383218312216, 63.17329412331287, 28.962951030917274
