1581957509689355936,199,73,1
1581957509689583936,165,94,0
1581957509689612936,157,93,0
1581957509689805936,175,77,0
1581957509689830936,139,1,0
1581957509689833936,203,84,0
1581957509689923936,175,76,0
1581957509690100936,172,71,1
1581957509690169936,171,76,0
1581957509690453936,175,75,0
1581957509690546936,173,81,0
1581957509690606936,173,86,0
1581957509690781936,165,92,0
1581957509690801936,202,83,1
1581957509691017936,176,73,0
1581957509691228936,158,84,0
1581957509691256936,172,80,1
1581957509691466936,176,72,0
1581957509691599936,171,78,0
1581957509691925936,188,70,1
1581957509692041936,187,67,1
1581957509692211936,161,88,0
1581957509692725936,202,78,0
1581957509693124936,133,1,0
1581957509693852936,172,68,0
1581957509693885936,205,71,1
1581957509693983936,152,90,0
1581957509693996936,169,84,1
1581957509694272936,172,83,0
1581957509694332936,171,75,0
1581957509694433936,171,77,0
1581957509694611936,158,85,0
1581957509694618936,161,82,0
1581957509694663936,177,74,0
1581957509694920936,186,82,0
1581957509694946936,131,1,0
1581957509694954936,188,73,1
1581957509694998936,188,67,0
1581957509695056936,190,78,1
1581957509695106936,184,64,0
1581957509695108936,202,82,0
1581957509695111936,148,92,0
1581957509695157936,205,68,0
1581957509695169936,190,77,1
1581957509695338936,160,95,0
1581957509695442936,164,93,0
1581957509695472936,190,76,1
1581957509695609936,198,73,0
1581957509695637936,170,84,0
1581957509695737936,160,87,1
1581957509695836936,160,94,0
1581957509695872936,172,73,1
1581957509695887936,163,86,1
1581957509695902936,178,77,0
1581957509695907936,186,76,0
1581957509695924936,175,82,0
1581957509695968936,166,95,0
1581957509695978936,172,70,1
1581957509696004936,202,76,0
1581957509696058936,200,70,0
1581957509696151936,190,93,0
1581957509696269936,189,75,1
1581957509696270936,174,87,0
1581957509696456936,189,86,0
1581957509696506936,165,84,1
1581957509697529936,186,67,0
1581957509698156936,170,78,0
1581957509698766936,188,74,1
1581957509698989936,172,81,0
1581957509699822936,203,85,1
1581957509699918936,198,88,1
1581957509700779936,172,87,1
1581957509701222936,198,92,1
1581957509701640936,207,84,1
1581957509702685936,177,68,1
1581957509702704936,170,77,0
1581957509702882936,198,91,1
1581957509704377936,207,82,1
1581957509704743936,170,79,1
1581957509704902936,186,70,1
1581957509705058936,175,65,1
1581957509705501936,198,74,0
1581957509705715936,198,89,1
1581957509705809936,175,66,1
1581957509705813936,205,80,1
1581957509706130936,189,84,1
1581957509706225936,171,84,0
1581957509706483936,189,83,1
1581957509706716936,176,66,1
1581957509706849936,188,72,1
1581957509706976936,171,80,0
1581957509707937936,202,84,0
1581957509708769936,164,82,1
1581957509708967936,198,90,1
1581957509710067936,189,76,1
1581957509710510936,188,75,1
1581957509711208936,207,83,1
1581957509711659936,198,87,1
1581957509711724936,177,69,1
1581957509712103936,164,91,0
1581957509712913936,189,77,1
1581957509713067936,158,82,0
1581957509713879936,185,66,0
1581957509714130936,172,82,0
1581957509714237936,187,69,0
1581957509714522936,171,79,0
1581957509714725936,165,83,1
1581957509715609936,187,68,0
1581957509715999936,201,82,0
1581957509717415936,164,84,1
1581957509717733936,189,78,1
1581957509717774936,184,65,0
1581957509717831936,201,76,1
1581957509718661936,203,74,1
1581957509718757936,165,84,1
1581957509719289936,163,94,1
1581957509719436936,185,65,0
1581957509719820936,184,84,1
1581957509719983936,172,81,0
1581957509720192936,164,83,1
1581957509720396936,206,81,1
1581957509721903936,175,64,1
1581957509722107936,184,83,0
1581957509722468936,188,74,1
1581957509722475936,203,73,1
1581957509722482936,175,67,1
1581957509722538936,186,71,1
1581957509723505936,206,82,1
1581957509724073936,158,86,0
1581957509724524936,170,78,0
1581957509724906936,199,90,1
1581957509725817936,202,71,1
1581957509726042936,204,80,1
1581957509726438936,185,70,1
1581957509726477936,188,76,1
1581957509727077936,186,68,0
1581957509727605936,199,91,1
1581957509728436936,170,80,1
1581957509728756936,175,68,1
1581957509729370936,187,72,1
1581957509730770936,175,73,1
1581957509730801936,188,75,1
1581957509730802936,189,77,1
1581957509730803936,176,67,1
1581957509730804936,196,86,1
1581957509730804936,187,73,1
1581957509730805936,204,83,1
1581957509730805936,206,85,1
1581957509730806936,197,88,1
1581957509730806936,163,79,1
1581957509730806936,177,66,1
1581957509730806936,101,4,1
1581957509730807936,198,79,1
1581957509730807936,203,79,1
1581957509730807936,188,84,1
1581957509730807936,177,85,1
1581957509730808936,199,92,1
1581957509730808936,200,69,1
1581957509730808936,160,93,1
1581957509730809936,166,76,1
1581957509730809936,177,67,1
1581957509730810936,180,68,1
1581957509730810936,200,91,1
1581957509730810936,206,83,1
1581957509730810936,171,87,1
1581957509730811936,193,82,1
1581957509730811936,210,90,1
1581957509730811936,189,78,1
1581957509730812936,161,93,1
1581957509730812936,196,94,1
1581957509730812936,166,86,1
1581957509730812936,173,12,1
1581957509730813936,176,68,1
1581957509730813936,198,91,1
1581957509730813936,177,64,1
1581957509730814936,163,82,1
1581957509730814936,202,88,1
1581957509730814936,204,76,1
1581957509730814936,190,80,1
1581957509730815936,179,69,1
1581957509730815936,162,79,1
1581957509730815936,101,0,1
1581957509730815936,188,73,1
1581957509730817936,228,84,1
1581957509730818936,41,71,1
1581957509730818936,33,106,1
1581957509730818936,174,66,1
1581957509730818936,42,44,1
1581957509730819936,184,67,1
1581957509730819936,202,79,1
1581957509730819936,233,81,1
1581957509730820936,35,21,1
1581957509730820936,217,86,1
1581957509730820936,109,158,1
1581957509730821936,220,130,1
1581957509730821936,200,70,1
1581957509730821936,198,94,1
1581957509730821936,205,120,1
1581957509730823936,121,18,1
1581957509730826936,139,154,1
1581957509731939936,173,77,1
1581957509732044936,157,84,1
1581957509732677936,171,83,0
1581957509732755936,170,79,1
1581957509733236936,155,93,0
1581957509733342936,157,83,0
1581957509733380936,169,77,0
1581957509733576936,204,73,0
1581957509733585936,168,83,0
1581957509734568936,167,84,0
1581957509734945936,204,72,0
1581957509735344936,154,91,0
1581957509735854936,174,75,0
1581957509736757936,186,70,0
1581957509736757936,140,1,0
1581957509737374936,186,69,0
1581957509737606936,162,93,1
1581957509737661936,156,84,1
1581957509737678936,201,84,1
1581957509737915936,202,85,0
1581957509738028936,148,91,0
1581957509738110936,187,75,1
1581957509738152936,156,91,0
1581957509738321936,174,72,0
1581957509738394936,163,92,0
1581957509738401936,200,82,0
1581957509738430936,151,92,0
1581957509738454936,173,78,1
1581957509738464936,172,69,0
1581957509738483936,160,81,0
1581957509738518936,160,86,0
1581957509738617936,170,73,0
1581957509738623936,157,85,0
1581957509738662936,150,92,1
1581957509738671936,172,83,0
1581957509738718936,200,76,0
1581957509738731936,136,1,0
1581957509738780936,156,83,0
1581957509738798936,158,93,0
1581957509738913936,172,82,0
1581957509738958936,164,84,1
1581957509738973936,154,90,0
1581957509738995936,164,92,1
1581957509739062936,154,93,0
1581957509739158936,164,94,0
1581957509739362936,175,74,1
1581957509739617936,159,83,0
1581957509740283936,186,77,1
1581957509740963936,188,78,1
1581957509741638936,169,79,0
1581957509742130936,170,84,0
1581957509742256936,206,84,1
1581957509742314936,166,84,1
1581957509742455936,186,66,0
1581957509742570936,174,65,1
1581957509742694936,205,81,1
1581957509742958936,202,73,1
1581957509745192936,188,83,1
1581957509745711936,200,77,1
1581957509745794936,184,66,0
1581957509745855936,197,91,1
1581957509746493936,156,82,0
1581957509746705936,183,64,0
1581957509746844936,200,78,0
1581957509747306936,200,83,0
1581957509747331936,188,76,1
1581957509747366936,186,72,1
1581957509747569936,187,74,1
1581957509747686936,186,73,1
1581957509747804936,185,68,1
1581957509749064936,169,85,0
1581957509749218936,176,69,1
1581957509749304936,197,90,1
1581957509749641936,185,71,1
1581957509749666936,187,76,1
1581957509749674936,202,80,1
1581957509749778936,169,78,0
1581957509750289936,188,77,1
1581957509750404936,170,83,1
1581957509750608936,158,87,0
1581957509750839936,170,80,0
1581957509751119936,196,93,1
1581957509751954936,188,78,1
1581957509751968936,200,76,0
1581957509752112936,163,91,0
1581957509752253936,184,67,0
1581957509752267936,176,70,1
1581957509752365936,174,64,1
1581957509752573936,174,67,1
1581957509753551936,163,84,1
1581957509753777936,203,80,1
1581957509754027936,171,82,0
1581957509754317936,197,85,1
1581957509754840936,164,83,1
1581957509755176936,172,87,1
1581957509756012936,163,90,0
1581957509756354936,185,67,0
1581957509756801936,197,74,1
1581957509756884936,183,84,1
1581957509756908936,170,81,0
1581957509757209936,187,75,1
1581957509757884936,183,83,1
1581957509758341936,163,83,1
1581957509758635936,182,64,0
1581957509759435936,168,76,1
1581957509760263936,175,69,1
1581957509760582936,186,74,1
1581957509761530936,196,88,1
1581957509761644936,162,82,1
1581957509762415936,197,89,1
1581957509762835936,195,86,1
1581957509763379936,203,73,1
1581957509763943936,186,73,1
1581957509763952936,196,74,1
1581957509763965936,161,79,1
1581957509764206936,168,77,0
1581957509764228936,182,85,0
1581957509764433936,205,82,1
1581957509764742936,196,92,1
1581957509764953936,164,85,1
1581957509765123936,173,65,1
1581957509765373936,184,70,1
1581957509765411936,182,84,0
1581957509765986936,196,91,1
1581957509766131936,202,85,1
1581957509766278936,197,87,1
1581957509766303936,186,75,1
1581957509766556936,170,87,1
1581957509766866936,168,78,0
1581957509766946936,184,71,1
1581957509767232936,185,77,1
1581957509767899936,101,1,1
1581957509768022936,185,69,1
1581957509768257936,200,69,0
1581957509769098936,202,76,1
1581957509769291936,183,65,1
1581957509770509936,197,93,1
1581957509770734936,205,84,1
1581957509771113936,187,76,1
1581957509771509936,185,70,1
1581957509771687936,169,84,1
1581957509772165936,170,69,0
1581957509772616936,182,83,1
1581957509772681936,196,89,1
1581957509772686936,203,80,1
1581957509772757936,184,72,1
1581957509772854936,157,87,0
1581957509772884936,178,83,1
1581957509773033936,163,84,1
1581957509773211936,168,85,0
1581957509773397936,169,80,0
1581957509773750936,202,71,0
1581957509773869936,186,72,1
1581957509773870936,174,68,1
1581957509773870936,187,77,1
1581957509773872936,175,66,1
1581957509773872936,161,80,1
1581957509773873936,176,65,1
1581957509773873936,176,84,1
1581957509773873936,201,79,1
1581957509773874936,204,81,1
1581957509773874936,188,85,1
1581957509773874936,101,5,1
1581957509773874936,100,8,1
1581957509773875936,196,69,1
1581957509773875936,158,92,1
1581957509773875936,196,90,1
1581957509773876936,197,86,1
1581957509773876936,198,85,1
1581957509773876936,100,7,1
1581957509773877936,173,64,1
1581957509773877936,185,73,1
1581957509773877936,201,74,1
1581957509773877936,162,78,1
1581957509773877936,188,78,1
1581957509773878936,191,77,1
1581957509773878936,197,92,1
1581957509773879936,162,83,1
1581957509773879936,162,80,1
1581957509773879936,187,84,1
1581957509773880936,24,52,1
1581957509773880936,124,42,1
1581957509773880936,175,65,1
1581957509773880936,175,67,1
1581957509773881936,182,68,1
1581957509773881936,202,92,1
1581957509773881936,227,112,1
1581957509773881936,208,97,1
1581957509773882936,102,178,1
1581957509773882936,226,33,1
1581957509773882936,178,62,1
1581957509773883936,221,24,1
1581957509773884936,176,64,1
1581957509773884936,181,69,1
1581957509773885936,3,76,1
1581957509773885936,115,79,1
1581957509773885936,206,82,1
1581957509773886936,196,87,1
1581957509773886936,198,88,1
1581957509773887936,227,90,1
1581957509773887936,82,93,1
1581957509773888936,160,94,1
1581957509773888936,44,125,1
1581957509773889936,151,127,1
1581957509773891936,2,120,1
1581957509773893936,210,114,1
1581957509775297936,199,78,1
1581957509775552936,156,85,0
1581957509776246936,153,92,1
1581957509776385936,162,91,0
1581957509776624936,170,82,1
1581957509776876936,196,73,0
1581957509777122936,170,83,0
1581957509777162936,161,86,0
1581957509777373936,171,81,0
1581957509777494936,155,94,1
1581957509777639936,203,74,1
1581957509778028936,199,76,1
1581957509778202936,164,95,0
1581957509778448936,168,84,0
1581957509779779936,182,65,0
1581957509780167936,163,88,0
1581957509780214936,184,68,0
1581957509780273936,183,66,0
1581957509780357936,199,77,0
1581957509780576936,159,89,1
1581957509780830936,138,91,0
1581957509780894936,154,94,0
1581957509780919936,199,83,1
1581957509780972936,187,78,1
1581957509781049936,134,2,0
1581957509781076936,170,76,0
1581957509781248936,171,80,0
1581957509781271936,184,65,0
1581957509781280936,202,68,0
1581957509781297936,174,78,1
1581957509781316936,156,86,0
1581957509781326936,161,87,0
1581957509781408936,186,67,0
1581957509781428936,161,93,0
1581957509781524936,202,75,0
1581957509781572936,199,82,0
1581957509781577936,154,92,0
1581957509781587936,173,75,0
1581957509781654936,163,89,0
1581957509781672936,170,81,0
1581957509781777936,200,84,0
1581957509781799936,192,74,0
1581957509781963936,200,82,0
1581957509782064936,156,92,0
1581957509782086936,186,75,1
1581957509782160936,186,76,1
1581957509782232936,140,90,0
1581957509782278936,173,73,0
1581957509782343936,196,72,0
1581957509782370936,160,89,1
1581957509782371936,162,92,0
1581957509782382936,152,89,0
1581957509782453936,170,85,0
1581957509782525936,156,87,0
1581957509782610936,186,77,0
1581957509782656936,185,72,1
1581957509782840936,174,69,1
1581957509784196936,161,82,1
1581957509784608936,158,93,1
1581957509785344936,168,79,0
1581957509785715936,162,84,1
1581957509785838936,172,69,1
1581957509787072936,161,78,1
1581957509787808936,173,67,1
1581957509789614936,186,84,1
1581957509789872936,185,73,1
1581957509789936936,200,85,0
1581957509790051936,173,68,1
1581957509790084936,202,80,1
1581957509790475936,200,79,1
1581957509791494936,169,83,1
1581957509792010936,184,70,0
1581957509792139936,204,84,1
1581957509792563936,165,84,0
1581957509793130936,185,75,1
1581957509793487936,186,74,1
1581957509793525936,184,69,0
1581957509794405936,201,80,1
1581957509794559936,174,85,1
1581957509794742936,201,73,1
1581957509794845936,184,77,1
1581957509795073936,204,82,1
1581957509795213936,173,66,1
1581957509796191936,170,87,1
1581957509797064936,196,79,1
1581957509797648936,174,84,1
1581957509798634936,187,77,1
1581957509798843936,160,81,1
1581957509800152936,169,82,0
1581957509802318936,186,77,1
1581957509802436936,172,65,1
1581957509803010936,198,76,0
1581957509803550936,167,76,1
1581957509803561936,186,76,1
1581957509803751936,182,66,0
1581957509803830936,162,84,1
