1581956675235389936,160,83,1
1581956675235566936,162,84,1
1581956675235679936,186,73,0
1581956675235882936,200,77,1
1581956675235891936,167,78,0
1581956675235968936,209,87,1
1581956675236063936,185,66,1
1581956675236110936,196,69,1
1581956675236217936,204,78,1
1581956675236416936,214,77,1
1581956675236420936,173,82,0
1581956675236428936,166,75,1
1581956675236501936,168,80,0
1581956675236528936,180,71,1
1581956675236533936,155,77,1
1581956675236556936,178,73,1
1581956675236643936,182,85,0
1581956675236648936,192,67,1
1581956675236719936,191,72,1
1581956675236778936,200,78,1
1581956675236815936,188,67,1
1581956675236889936,207,85,1
1581956675236936936,209,71,1
1581956675236937936,211,73,1
1581956675236943936,162,85,1
1581956675236962936,155,81,1
1581956675237066936,154,88,1
1581956675237142936,215,78,0
1581956675237156936,212,77,1
1581956675237165936,174,81,0
1581956675237242936,166,78,0
1581956675237394936,199,76,1
1581956675237478936,185,72,0
1581956675237571936,155,80,1
1581956675237590936,213,79,1
1581956675237851936,156,89,0
1581956675238078936,206,67,0
1581956675238159936,206,76,0
1581956675238287936,188,73,0
1581956675238464936,208,86,1
1581956675238559936,179,73,1
1581956675238624936,201,80,1
1581956675238641936,201,79,1
1581956675238952936,175,80,0
1581956675239074936,158,91,1
1581956675239232936,208,70,0
1581956675239245936,179,69,1
1581956675239399936,179,71,1
1581956675239443936,158,82,1
1581956675239472936,184,70,0
1581956675239626936,213,77,1
1581956675239659936,205,76,0
1581956675239699936,157,74,1
1581956675239945936,154,80,1
1581956675240169936,178,82,1
1581956675240405936,171,87,1
1581956675240488936,150,87,0
1581956675240677936,156,83,1
1581956675241283936,198,82,0
1581956675241304936,166,74,0
1581956675241324936,170,81,0
1581956675241347936,205,77,1
1581956675241669936,177,72,1
1581956675241699936,171,88,1
1581956675241699936,213,76,1
1581956675241709936,204,83,1
1581956675241982936,212,73,0
1581956675242113936,157,82,1
1581956675242190936,165,75,0
1581956675242324936,177,68,1
1581956675242493936,206,85,1
1581956675242824936,198,75,1
1581956675243122936,157,88,0
1581956675243197936,156,75,1
1581956675243303936,149,82,0
1581956675243343936,204,76,0
1581956675243433936,157,83,1
1581956675243482936,208,87,1
1581956675244154936,161,84,1
1581956675244802936,155,76,1
1581956675244850936,172,89,1
1581956675244870936,200,79,1
1581956675245163936,167,79,1
1581956675245249936,132,90,0
1581956675245367936,165,76,1
1581956675245467936,211,74,1
1581956675246159936,215,84,0
1581956675246303936,169,80,0
1581956675246410936,169,81,1
1581956675246457936,207,86,1
1581956675246486936,166,78,0
1581956675246677936,154,89,1
1581956675246793936,208,71,0
1581956675246979936,205,78,0
1581956675247108936,166,77,0
1581956675247184936,204,77,0
1581956675247259936,204,90,0
1581956675247305936,163,88,0
1581956675247321936,201,94,1
1581956675247378936,174,87,0
1581956675247392936,200,86,0
1581956675247522936,172,81,1
1581956675247707936,184,83,0
1581956675247867936,178,82,1
1581956675248376936,153,95,0
1581956675248547936,184,69,0
1581956675248554936,190,67,0
1581956675248996936,198,89,0
1581956675249120936,199,87,1
1581956675249152936,134,93,0
1581956675249228936,168,80,0
1581956675249260936,155,75,1
1581956675249301936,198,88,0
1581956675249510936,154,76,1
1581956675249643936,200,78,1
1581956675249723936,165,75,0
1581956675250044936,199,77,1
1581956675250225936,179,68,1
1581956675250308936,164,73,1
1581956675250395936,150,79,0
1581956675250475936,209,72,1
1581956675250752936,158,81,1
1581956675250964936,161,85,1
1581956675251009936,207,69,0
1581956675251128936,206,68,0
1581956675251336936,178,74,1
1581956675251394936,156,76,1
1581956675251435936,173,75,0
1581956675251664936,154,78,1
1581956675251810936,198,69,1
1581956675251905936,205,67,0
1581956675251932936,203,77,1
1581956675252103936,153,87,1
1581956675252106936,155,90,1
1581956675252114936,176,70,1
1581956675252307936,153,86,1
1581956675252425936,160,91,0
1581956675252450936,188,68,1
1581956675253023936,207,91,1
1581956675253035936,189,69,1
1581956675253179936,153,78,1
1581956675253202936,206,80,1
1581956675253241936,198,76,1
1581956675253275936,165,77,1
1581956675253406936,159,83,1
1581956675253655936,200,93,1
1581956675253735936,153,85,1
1581956675253758936,177,69,1
1581956675253772936,165,74,0
1581956675253882936,166,85,1
1581956675253929936,154,79,1
1581956675253949936,154,77,1
1581956675254011936,213,78,1
1581956675254045936,155,79,1
1581956675254058936,155,82,1
1581956675254188936,177,70,1
1581956675254279936,209,74,1
1581956675254289936,178,68,1
1581956675254429936,179,74,1
1581956675254443936,204,77,0
1581956675254451936,180,75,1
1581956675254538936,149,86,1
1581956675254627936,199,76,1
1581956675254676936,178,69,1
1581956675254851936,165,85,1
1581956675255122936,204,69,0
1581956675255135936,171,86,1
1581956675255215936,174,89,1
1581956675255355936,184,72,1
1581956675255500936,205,78,0
1581956675255536936,179,72,1
1581956675255633936,208,88,1
1581956675255664936,165,76,0
1581956675255700936,188,69,1
1581956675255923936,203,76,1
1581956675255925936,179,67,1
1581956675256073936,169,81,1
1581956675256167936,204,91,1
1581956675256245936,154,81,1
1581956675256359936,206,84,1
1581956675256425936,207,92,1
1581956675256427936,210,73,1
1581956675257103936,206,92,1
1581956675257422936,198,74,1
1581956675257454936,176,71,1
1581956675257862936,156,81,1
1581956675257908936,166,78,0
1581956675257992936,159,88,1
1581956675258027936,177,73,1
1581956675258145936,208,71,0
1581956675258299936,169,74,1
1581956675258306936,209,89,1
1581956675258381936,206,79,1
1581956675258697936,214,89,1
1581956675258770936,166,73,0
1581956675258806936,172,90,1
1581956675259163936,172,91,1
1581956675259252936,200,79,1
1581956675259274936,208,87,1
1581956675259663936,160,90,0
1581956675259930936,208,70,0
1581956675259969936,213,77,1
1581956675260153936,208,89,1
1581956675260232936,183,68,0
1581956675260255936,176,72,1
1581956675260461936,156,74,1
1581956675260691936,200,94,1
1581956675260734936,213,76,1
1581956675260735936,178,72,1
1581956675260735936,197,75,1
1581956675260736936,212,78,1
1581956675260736936,158,89,1
1581956675260736936,160,84,1
1581956675260736936,208,85,1
1581956675260737936,178,71,1
1581956675260737936,156,82,1
1581956675260737936,156,80,1
1581956675260738936,189,81,1
1581956675260738936,152,86,1
1581956675260738936,170,87,1
1581956675260739936,202,91,1
1581956675260739936,178,89,1
1581956675260739936,198,77,1
1581956675260739936,181,75,1
1581956675260740936,162,74,1
1581956675260740936,200,74,1
1581956675260740936,152,85,1
1581956675260740936,163,85,1
1581956675260741936,156,87,1
1581956675260741936,210,87,1
1581956675260741936,154,80,1
1581956675260741936,197,80,1
1581956675260741936,207,93,1
1581956675260742936,104,53,1
1581956675260742936,189,71,1
1581956675260742936,190,71,1
1581956675260742936,176,69,1
1581956675260743936,186,67,1
1581956675260743936,190,72,1
1581956675260743936,159,73,1
1581956675260743936,208,73,1
1581956675260744936,158,75,1
1581956675260744936,183,75,1
1581956675260744936,160,77,1
1581956675260744936,200,76,1
1581956675260744936,212,76,1
1581956675260745936,212,79,1
1581956675260745936,203,78,1
1581956675260745936,155,86,1
1581956675260745936,165,86,1
1581956675260746936,159,84,1
1581956675260746936,164,84,1
1581956675260746936,164,85,1
1581956675260746936,187,81,1
1581956675260747936,205,80,1
1581956675260747936,178,82,1
1581956675260747936,201,82,1
1581956675260747936,170,88,1
1581956675260747936,172,88,1
1581956675260748936,218,92,1
1581956675260748936,213,93,1
1581956675260748936,162,94,1
1581956675260748936,206,94,1
1581956675260749936,204,95,1
1581956675260749936,182,176,1
1581956675260749936,192,59,1
1581956675260750936,184,74,1
1581956675260750936,198,75,1
1581956675260750936,181,72,1
1581956675260750936,161,73,1
1581956675260751936,200,77,1
1581956675260751936,202,77,1
1581956675260751936,153,76,1
1581956675260751936,184,67,1
1581956675260754936,185,65,1
1581956675260756936,188,70,1
1581956675260756936,191,71,1
1581956675260756936,157,87,1
1581956675260756936,158,87,1
1581956675260756936,160,87,1
1581956675260757936,198,86,1
1581956675260757936,160,85,1
1581956675260757936,162,82,1
1581956675260758936,158,83,1
1581956675260758936,195,80,1
1581956675260758936,182,81,1
1581956675260758936,158,90,1
1581956675260759936,175,91,1
1581956675260765936,208,93,1
1581956675260768936,204,94,1
1581956675260840936,161,75,1
1581956675261299936,166,79,1
1581956675261554936,149,88,1
1581956675261561936,148,84,0
1581956675261819936,148,83,1
1581956675261865936,206,78,0
1581956675262027936,165,77,1
1581956675262057936,167,79,1
1581956675262156936,214,83,0
1581956675262486936,215,83,0
1581956675262539936,214,79,1
1581956675262619936,149,83,1
1581956675262813936,174,80,1
1581956675262854936,158,88,1
1581956675262937936,207,70,0
1581956675262954936,212,75,1
1581956675263062936,204,77,0
1581956675263063936,156,88,1
1581956675263064936,151,96,0
1581956675263233936,184,71,1
1581956675263239936,148,82,0
1581956675263260936,134,88,1
1581956675263298936,162,88,1
1581956675263448936,131,90,0
1581956675263465936,172,83,0
1581956675263512936,210,74,0
1581956675263529936,202,75,0
1581956675263592936,151,93,0
1581956675263751936,145,87,1
1581956675263892936,170,84,0
1581956675263956936,161,90,0
1581956675264022936,152,87,1
1581956675264201936,149,89,0
1581956675264481936,199,78,1
1581956675264588936,177,82,1
1581956675264883936,154,82,1
1581956675265105936,148,81,0
1581956675265228936,186,73,1
1581956675265256936,199,77,1
1581956675265335936,150,78,1
1581956675265344936,206,77,1
1581956675265479936,187,73,1
1581956675265539936,148,85,0
1581956675265595936,153,80,1
1581956675265651936,149,91,0
1581956675265728936,168,73,0
1581956675265822936,157,85,0
1581956675265841936,150,89,0
1581956675266079936,151,94,0
1581956675266166936,166,76,0
1581956675266189936,202,93,0
1581956675266359936,132,91,0
1581956675266642936,167,80,0
1581956675266700936,197,82,0
1581956675266749936,168,81,0
1581956675266777936,137,95,0
1581956675266838936,132,92,0
1581956675266917936,165,75,0
1581956675266932936,206,66,1
1581956675267003936,214,86,0
1581956675267013936,208,72,0
1581956675267057936,165,74,0
1581956675267113936,183,84,0
1581956675267131936,215,77,1
1581956675267207936,184,70,0
1581956675267217936,168,83,0
1581956675267307936,173,82,0
1581956675267358936,168,80,0
1581956675267475936,215,85,0
1581956675267635936,195,69,1
1581956675267666936,171,89,1
1581956675267667936,205,78,0
1581956675267841936,143,93,1
1581956675267842936,185,72,0
1581956675267867936,173,83,1
1581956675267968936,139,86,0
1581956675267976936,165,78,1
1581956675267993936,147,94,0
1581956675268022936,198,76,1
1581956675268042936,155,95,0
1581956675268046936,180,89,0
1581956675268090936,148,93,0
1581956675268091936,173,81,0
1581956675268150936,164,87,1
1581956675268158936,140,87,0
1581956675268178936,164,75,0
1581956675268319936,146,88,1
1581956675268330936,153,77,1
1581956675268334936,133,89,0
1581956675268355936,140,86,1
1581956675268357936,149,85,0
1581956675268372936,146,93,0
1581956675268426936,206,86,1
1581956675268441936,146,92,0
1581956675268454936,205,77,1
1581956675268470936,166,79,1
1581956675268485936,204,76,0
1581956675268529936,152,94,0
1581956675268602936,176,77,1
1581956675268685936,211,73,0
1581956675268710936,150,83,0
1581956675268753936,168,79,0
1581956675268801936,154,93,0
1581956675268829936,142,95,1
1581956675268831936,215,86,0
1581956675268868936,148,88,0
1581956675268914936,170,78,0
1581956675268922936,148,92,0
1581956675269011936,162,89,0
1581956675269015936,157,96,1
1581956675269067936,154,75,1
1581956675269079936,207,87,1
1581956675269123936,174,79,1
1581956675269151936,178,78,0
1581956675269237936,207,86,1
1581956675269457936,189,72,1
1581956675269497936,183,69,1
1581956675269704936,153,79,1
1581956675269717936,174,78,1
1581956675269793936,202,76,0
1581956675270116936,164,76,0
1581956675270238936,171,81,1
1581956675270248936,203,77,0
1581956675270626936,170,77,0
1581956675270780936,203,76,1
1581956675270975936,199,79,1
1581956675270993936,178,74,1
1581956675271274936,189,67,0
1581956675271401936,167,82,0
1581956675271754936,179,75,1
1581956675272507936,204,78,0
1581956675272622936,199,93,1
1581956675272729936,130,90,0
1581956675272838936,160,89,0
1581956675273214936,163,84,1
1581956675273333936,205,68,0
1581956675273547936,177,82,1
1581956675273668936,132,93,0
1581956675273878936,214,84,0
1581956675273951936,172,82,0
1581956675274449936,164,74,0
1581956675274669936,198,77,1
1581956675274829936,206,69,1
1581956675274884936,210,74,0
1581956675275229936,167,73,1
1581956675275547936,197,88,0
1581956675275557936,207,71,0
1581956675275729936,130,89,0
1581956675276172936,168,81,0
1581956675276197936,214,78,0
1581956675276322936,175,71,1
1581956675276713936,168,87,1
1581956675276841936,173,87,0
1581956675276920936,209,73,0
1581956675277065936,203,77,0
1581956675277109936,177,74,1
1581956675277199936,164,77,0
1581956675277277936,182,68,0
1581956675277328936,168,78,0
1581956675277456936,182,69,0
1581956675277459936,154,83,1
1581956675277484936,211,81,1
1581956675277485936,214,77,0
1581956675277485936,132,88,0
1581956675277486936,184,72,1
1581956675277660936,206,70,0
1581956675277695936,205,67,1
1581956675277736936,148,87,0
1581956675277793936,152,78,1
1581956675277960936,161,88,0
1581956675278133936,175,70,1
1581956675278509936,200,93,0
1581956675278618936,172,81,0
1581956675278628936,164,75,0
1581956675278656936,164,76,0
1581956675278769936,177,68,1
1581956675278796936,204,67,1
1581956675278926936,169,87,1
1581956675278977936,198,78,1
1581956675279017936,176,73,1
1581956675279081936,212,82,1
1581956675279277936,212,76,1
1581956675279345936,200,86,1
1581956675279503936,152,88,1
1581956675279504936,198,87,0
1581956675279535936,212,77,1
1581956675279830936,167,80,0
1581956675279830936,166,83,0
1581956675279830936,198,82,0
1581956675279957936,205,92,1
1581956675280030936,154,90,1
1581956675280174936,182,66,1
1581956675280280936,153,81,1
1581956675280306936,204,78,0
1581956675280390936,154,76,1
1581956675280426936,202,76,0
1581956675280455936,157,89,1
1581956675280459936,207,88,1
1581956675280577936,187,69,1
1581956675280582936,171,90,1
1581956675280605936,203,69,1
1581956675280626936,155,81,1
1581956675280663936,188,71,1
1581956675280756936,214,85,1
1581956675280767936,153,78,1
1581956675280828936,212,78,1
1581956675280962936,176,68,1
1581956675281014936,199,78,1
1581956675281033936,216,86,1
1581956675281304936,165,78,0
1581956675281369936,197,75,1
