1603471505024303364,76,115,0
1603471505024306364,34,113,0
1603471505024308364,60,94,0
1603471505024309364,34,104,0
1603471505024310364,88,101,0
1603471505024311364,44,108,0
1603471505024319364,83,89,0
1603471505024319364,84,126,0
1603471505024319364,62,99,0
1603471505024323364,48,91,0
1603471505024325364,61,86,0
1603471505024333364,36,104,0
1603471505024342364,32,94,0
1603471505024349364,77,113,0
1603471505024355364,32,96,0
1603471505024356364,33,85,0
1603471505024359364,26,103,0
1603471505024360364,79,86,0
1603471505024365364,34,89,0
1603471505024365364,42,89,0
1603471505024369364,82,111,0
1603471505024372364,4,86,0
1603471505024375364,74,103,0
1603471505024375364,91,109,1
1603471505024390364,88,110,0
1603471505024396364,28,98,0
1603471505024398364,47,111,0
1603471505024399364,32,95,0
1603471505024405364,21,100,0
1603471505024406364,10,112,0
1603471505024410364,82,99,0
1603471505024423364,83,110,0
1603471505024426364,88,95,0
1603471505024427364,87,96,0
1603471505024433364,84,109,0
1603471505024435364,33,84,0
1603471505024437364,81,111,0
1603471505024441364,49,91,0
1603471505024448364,36,101,0
1603471505024449364,78,128,0
1603471505024455364,79,119,0
1603471505024461364,87,100,0
1603471505024468364,65,116,0
1603471505024481364,84,111,0
1603471505024485364,90,117,0
1603471505024485364,44,92,0
1603471505024486364,30,93,0
1603471505024488364,80,102,0
1603471505024496364,36,99,0
1603471505024497364,87,110,0
1603471505024497364,70,116,0
1603471505024506364,79,90,0
1603471505024510364,73,104,0
1603471505024527364,31,98,0
1603471505024528364,76,113,0
1603471505024547364,59,106,0
1603471505024549364,11,80,0
1603471505024556364,77,99,0
1603471505024556364,29,92,0
1603471505024568364,36,109,0
1603471505024569364,40,80,0
1603471505024581364,39,102,0
1603471505024581364,76,110,0
1603471505024590364,33,100,0
1603471505024590364,88,100,0
1603471505024596364,46,110,0
1603471505024622364,85,101,0
1603471505024636364,78,103,0
1603471505024640364,39,101,0
1603471505024668364,76,117,0
1603471505024669364,78,90,0
1603471505024676364,90,100,0
1603471505024677364,82,108,0
1603471505024702364,48,90,0
1603471505024711364,74,106,0
1603471505024735364,90,99,0
1603471505024755364,62,89,0
1603471505024771364,24,106,0
1603471505024808364,62,87,0
1603471505024814364,86,89,0
1603471505024840364,78,110,0
1603471505024841364,46,91,0
1603471505024859364,88,109,0
1603471505024877364,32,86,0
1603471505024883364,78,117,0
1603471505024887364,33,89,0
1603471505024918364,6,81,0
1603471505024932364,87,88,1
1603471505024992364,39,111,1
1603471505025089364,32,89,0
1603471505025166364,6,87,1
1603471505025168364,92,114,1
1603471505025180364,92,98,1
1603471505025366364,35,124,0
1603471505025405364,4,99,1
1603471505025480364,39,112,1
1603471505025490364,91,107,1
1603471505025540364,88,111,0
1603471505025541364,88,121,0
1603471505025579364,92,107,1
1603471505025611364,28,115,0
1603471505025683364,19,114,0
1603471505025690364,25,110,0
1603471505025691364,84,117,1
1603471505025751364,91,95,1
1603471505025821364,89,106,0
1603471505025954364,92,104,0
1603471505026013364,23,100,0
1603471505026017364,92,97,1
1603471505026044364,92,112,0
1603471505026046364,5,103,1
1603471505026048364,90,95,0
1603471505026105364,24,105,0
1603471505026108364,2,105,1
1603471505026119364,91,99,1
1603471505026173364,14,82,1
1603471505026196364,92,115,1
1603471505026270364,43,85,0
1603471505026340364,91,98,1
1603471505026511364,39,104,0
1603471505026663364,36,83,1
1603471505026720364,90,98,0
1603471505026722364,4,96,1
1603471505026797364,28,110,0
1603471505026900364,4,87,0
1603471505027078364,21,95,1
1603471505027102364,86,114,0
1603471505027196364,90,103,0
1603471505027212364,91,96,1
1603471505027269364,0,98,1
1603471505027271364,38,110,0
1603471505027281364,93,103,1
1603471505027312364,82,119,1
1603471505027347364,45,115,1
1603471505027440364,77,125,1
1603471505027507364,80,118,0
1603471505027507364,91,110,1
1603471505027573364,39,105,0
1603471505027577364,90,96,0
1603471505027580364,32,100,1
1603471505027633364,26,85,1
1603471505027649364,88,110,0
1603471505027682364,21,97,1
1603471505027693364,81,117,0
1603471505027737364,42,99,1
1603471505027758364,30,96,0
1603471505027784364,62,86,0
1603471505027794364,90,104,0
1603471505027819364,40,100,0
1603471505027848364,93,104,1
1603471505027850364,92,101,1
1603471505027915364,25,87,1
1603471505027982364,87,114,1
1603471505028056364,54,112,1
1603471505028154364,89,121,1
1603471505028155364,26,82,0
1603471505028167364,87,87,1
1603471505028180364,24,92,1
1603471505028219364,56,83,1
1603471505028275364,39,103,0
1603471505028355364,91,94,1
1603471505028411364,36,112,0
1603471505028420364,6,88,1
1603471505028471364,91,104,1
1603471505028506364,4,101,1
1603471505028532364,91,103,1
1603471505028539364,10,85,1
1603471505028634364,90,105,0
1603471505028673364,91,97,1
1603471505028805364,92,99,1
1603471505028872364,3,82,0
1603471505028880364,91,115,0
1603471505028922364,92,102,1
1603471505029048364,34,87,0
1603471505029060364,92,105,1
1603471505029092364,84,118,1
1603471505029144364,41,101,1
1603471505029172364,92,108,1
1603471505029173364,83,118,1
1603471505029196364,86,86,1
1603471505029198364,85,117,1
1603471505029249364,24,93,1
1603471505029299364,27,83,0
1603471505029521364,43,81,0
1603471505029641364,91,108,1
1603471505029714364,92,106,1
1603471505029781364,92,113,0
1603471505029802364,24,84,1
1603471505029850364,43,89,0
1603471505029858364,90,118,0
1603471505029888364,6,90,1
1603471505029894364,89,107,0
1603471505029953364,5,90,1
1603471505029978364,86,116,1
1603471505030029364,74,126,0
1603471505030052364,88,88,1
1603471505030056364,49,105,1
1603471505030075364,92,98,1
1603471505030131364,6,103,1
1603471505030234364,88,111,0
1603471505030272364,40,110,1
1603471505030359364,90,101,1
1603471505030412364,8,111,1
1603471505030413364,90,120,1
1603471505030421364,92,96,1
1603471505030433364,24,94,1
1603471505030443364,92,107,1
1603471505030455364,33,100,1
1603471505030514364,91,101,0
1603471505030617364,26,86,1
1603471505030667364,93,112,1
1603471505030697364,0,104,1
1603471505030720364,43,83,0
1603471505030727364,91,118,1
1603471505030802364,41,99,0
1603471505030983364,91,111,1
1603471505030984364,89,109,0
1603471505030994364,91,105,1
1603471505031011364,24,95,1
1603471505031027364,76,125,0
1603471505031032364,91,95,1
1603471505031034364,45,91,0
1603471505031037364,3,111,0
1603471505031049364,81,119,0
1603471505031071364,92,97,1
1603471505031071364,92,100,1
1603471505031153364,93,99,1
1603471505031287364,90,106,0
1603471505031305364,90,95,0
1603471505031309364,92,101,1
1603471505031366364,28,109,0
1603471505031400364,91,99,0
1603471505031427364,90,94,0
1603471505031512364,0,99,1
1603471505031516364,89,98,0
1603471505031573364,2,89,0
1603471505031710364,40,111,1
1603471505031716364,22,96,1
1603471505031724364,8,97,0
1603471505031733364,0,85,0
1603471505031784364,91,106,1
1603471505031805364,35,88,0
1603471505031828364,92,114,0
1603471505031833364,46,92,0
1603471505031839364,9,90,0
1603471505031850364,91,93,1
1603471505031922364,26,113,1
1603471505032040364,92,109,1
1603471505032092364,92,116,1
1603471505032098364,90,105,0
1603471505032159364,50,116,0
1603471505032167364,91,98,0
1603471505032177364,62,95,0
1603471505032218364,21,98,1
1603471505032264364,89,97,0
1603471505032270364,82,117,0
1603471505032300364,41,107,0
1603471505032305364,46,103,1
1603471505032314364,44,101,1
1603471505032380364,63,99,0
1603471505032384364,11,85,1
1603471505032402364,0,83,1
1603471505032458364,48,111,0
1603471505032550364,85,110,0
1603471505032552364,87,115,1
1603471505032573364,90,107,0
1603471505032720364,45,88,0
1603471505032796364,92,104,1
1603471505032834364,90,113,0
1603471505032837364,93,106,1
1603471505032881364,62,96,0
1603471505032935364,40,101,0
1603471505033046364,92,102,1
1603471505033081364,22,97,1
1603471505033099364,91,103,0
1603471505033129364,44,86,0
1603471505033206364,80,118,0
1603471505033513364,88,93,0
1603471505033540364,43,84,0
1603471505033600364,93,100,1
1603471505033612364,44,87,0
1603471505033641364,91,97,0
1603471505033687364,6,85,0
1603471505033743364,26,87,1
1603471505033783364,92,103,1
1603471505033838364,7,102,1
1603471505033910364,44,81,0
1603471505033914364,24,96,1
1603471505033926364,92,95,1
1603471505033969364,34,85,0
1603471505033985364,26,88,1
1603471505034105364,89,109,0
1603471505034190364,40,102,0
1603471505034254364,63,100,0
1603471505034258364,93,115,1
1603471505034297364,24,100,0
1603471505034300364,34,88,0
1603471505034318364,5,100,1
1603471505034336364,89,112,0
1603471505034462364,24,99,0
1603471505034482364,90,106,0
1603471505034518364,83,115,0
1603471505034565364,89,100,0
1603471505034645364,35,89,0
1603471505034677364,89,110,0
1603471505034699364,35,87,0
1603471505034883364,90,107,0
1603471505035004364,4,81,0
1603471505035008364,94,103,1
1603471505035096364,40,104,0
1603471505035107364,30,98,0
1603471505035152364,93,98,1
1603471505035180364,93,105,1
1603471505035252364,30,112,0
1603471505035265364,93,114,1
1603471505035276364,89,111,0
1603471505035287364,92,115,0
1603471505035316364,93,107,1
1603471505035371364,86,88,0
1603471505035379364,7,87,1
1603471505035419364,81,118,0
1603471505035424364,28,114,0
1603471505035436364,33,100,1
1603471505035514364,2,103,1
1603471505035646364,89,89,1
1603471505035656364,82,117,0
1603471505035696364,92,110,1
1603471505035727364,91,104,0
1603471505035838364,91,103,0
1603471505035858364,32,83,0
1603471505036090364,92,94,1
1603471505036102364,61,115,0
1603471505036123364,83,119,1
1603471505036180364,84,89,0
1603471505036189364,94,104,1
1603471505036202364,85,87,0
1603471505036223364,12,84,1
1603471505036226364,91,96,0
1603471505036272364,91,102,0
1603471505036309364,40,112,1
1603471505036321364,33,97,0
1603471505036344364,93,104,0
1603471505036347364,87,94,0
1603471505036390364,88,87,1
1603471505036477364,92,108,1
1603471505036512364,90,108,0
1603471505036536364,88,114,1
1603471505036536364,60,90,1
1603471505036544364,93,99,1
1603471505036561364,4,82,0
1603471505036563364,84,116,0
1603471505036587364,93,112,0
1603471505036658364,92,96,1
1603471505036757364,36,113,0
1603471505036792364,62,94,0
1603471505036882364,4,111,0
1603471505036904364,44,82,0
1603471505036974364,83,116,0
1603471505036980364,91,95,0
1603471505037031364,31,92,0
1603471505037050364,35,85,0
1603471505037076364,16,81,1
1603471505037297364,91,112,1
1603471505037313364,86,117,1
1603471505037330364,3,111,0
1603471505037460364,42,97,0
1603471505037465364,37,112,0
1603471505037501364,44,85,0
1603471505037516364,25,92,1
1603471505037521364,17,80,1
1603471505037575364,41,101,0
1603471505037597364,44,83,0
1603471505037613364,91,105,0
1603471505037629364,54,116,1
1603471505037643364,58,84,1
1603471505037672364,43,82,0
1603471505037688364,10,85,0
1603471505037745364,26,89,1
1603471505037761364,28,83,0
1603471505037770364,40,103,0
1603471505037798364,27,109,0
1603471505037829364,42,98,0
1603471505037850364,35,86,0
1603471505037877364,93,102,1
1603471505037906364,49,86,1
1603471505037994364,92,109,1
1603471505037999364,44,88,0
1603471505038040364,64,97,0
1603471505038071364,90,90,1
1603471505038106364,93,97,1
1603471505038141364,42,99,0
1603471505038148364,40,106,0
1603471505038167364,91,118,0
1603471505038296364,93,101,1
1603471505038448364,6,92,1
1603471505038454364,6,86,0
1603471505038471364,81,119,0
1603471505038475364,0,86,0
1603471505038529364,44,89,0
1603471505038544364,37,83,1
1603471505038570364,29,111,0
1603471505038585364,92,116,0
1603471505038678364,90,120,0
1603471505038735364,55,114,0
1603471505038827364,92,101,0
1603471505038930364,62,90,0
1603471505038955364,6,93,1
1603471505039034364,47,92,0
1603471505039063364,86,101,0
1603471505039066364,92,100,0
1603471505039084364,90,109,0
1603471505039147364,40,97,0
1603471505039157364,64,98,0
1603471505039232364,43,100,1
1603471505039287364,93,108,1
1603471505039302364,63,98,0
1603471505039315364,5,101,1
1603471505039347364,92,95,1
1603471505039416364,87,116,1
1603471505039444364,34,100,1
1603471505039458364,92,111,1
1603471505039464364,82,119,0
1603471505039480364,92,93,1
1603471505039490364,92,102,0
1603471505039574364,90,108,0
1603471505039604364,89,110,0
1603471505039621364,0,106,1
1603471505039716364,88,115,1
1603471505039759364,92,118,1
1603471505039784364,43,99,1
1603471505039829364,43,101,1
1603471505039863364,5,96,1
1603471505039881364,1,84,0
1603471505039915364,36,86,0
1603471505039944364,1,105,1
1603471505039944364,93,96,1
1603471505039961364,6,104,1
1603471505040009364,7,94,1
1603471505040036364,91,104,0
1603471505040042364,53,82,1
1603471505040065364,46,115,1
1603471505040135364,26,90,1
1603471505040136364,22,94,1
1603471505040161364,91,106,0
1603471505040238364,84,116,0
1603471505040245364,1,106,1
1603471505040245364,94,112,1
1603471505040253364,44,84,0
1603471505040262364,49,111,0
1603471505040350364,38,115,0
1603471505040514364,9,112,0
1603471505040675364,40,113,1
1603471505040752364,75,126,0
1603471505040760364,94,105,1
1603471505040776364,94,106,1
1603471505040872364,94,113,1
1603471505040884364,8,81,0
1603471505040896364,87,86,1
1603471505040921364,56,112,1
1603471505040939364,92,99,0
1603471505040957364,7,88,1
1603471505040976364,93,98,1
1603471505041003364,92,110,1
1603471505041009364,93,106,1
1603471505041040364,87,114,0
1603471505041083364,69,126,0
1603471505041096364,89,121,0
1603471505041170364,92,94,1
1603471505041232364,89,111,0
1603471505041264364,93,102,1
1603471505041265364,30,111,0
1603471505041285364,89,88,1
1603471505041288364,47,115,1
1603471505041347364,91,109,1
1603471505041384364,92,98,0
1603471505041387364,4,102,1
1603471505041444364,36,88,0
1603471505041469364,58,90,1
1603471505041547364,14,83,1
1603471505041572364,29,110,0
1603471505041694364,93,114,0
1603471505041787364,81,118,0
1603471505041808364,91,105,0
1603471505041810364,8,86,1
1603471505041830364,90,109,0
1603471505041858364,94,100,1
1603471505041872364,92,103,0
1603471505041887364,6,100,1
1603471505041896364,35,88,0
1603471505041927364,93,109,1
1603471505041959364,36,114,1
1603471505041961364,48,106,1
1603471505041986364,46,81,1
1603471505042048364,63,97,0
1603471505042051364,86,87,0
1603471505042084364,94,99,1
1603471505042086364,6,99,1
1603471505042173364,35,114,1
1603471505042220364,4,111,0
1603471505042225364,13,84,1
1603471505042281364,90,110,0
1603471505042302364,84,115,0
1603471505042309364,0,84,1
1603471505042354364,93,107,1
1603471505042390364,91,113,0
1603471505042497364,45,86,0
1603471505042549364,8,85,1
1603471505042552364,37,109,0
1603471505042620364,42,100,0
1603471505042644364,54,82,1
1603471505042654364,92,102,0
1603471505042656364,8,102,1
1603471505042700364,92,100,0
1603471505042718364,41,102,0
1603471505042773364,50,85,1
1603471505042795364,93,104,1
1603471505042796364,88,91,1
1603471505042796364,85,117,1
1603471505042826364,84,85,1
1603471505042914364,1,85,0
1603471505042921364,94,114,1
1603471505042994364,93,101,1
1603471505043023364,44,98,1
1603471505043060364,36,87,0
1603471505043113364,47,103,1
1603471505043169364,92,101,0
1603471505043187364,91,107,0
1603471505043370364,45,87,0
