1581958023917948936,206,88,1
1581958023918092936,207,84,1
1581958023918118936,221,73,0
1581958023918179936,229,93,0
1581958023918204936,204,85,1
1581958023918239936,208,92,1
1581958023918328936,212,92,1
1581958023918353936,212,94,0
1581958023918383936,219,93,1
1581958023918453936,216,94,0
1581958023918510936,222,86,0
1581958023918706936,213,93,1
1581958023918785936,228,93,0
1581958023918830936,209,87,0
1581958023919603936,212,86,1
1581958023919669936,212,93,0
1581958023922278936,224,80,0
1581958023922543936,236,74,1
1581958023924382936,229,81,0
1581958023925984936,216,86,1
1581958023927092936,233,80,0
1581958023927116936,221,78,0
1581958023927304936,212,85,1
1581958023927788936,218,93,1
1581958023928384936,219,74,1
1581958023928779936,224,93,0
1581958023928914936,225,81,0
1581958023929196936,209,93,0
1581958023929515936,206,90,1
1581958023930816936,230,82,0
1581958023932618936,235,74,1
1581958023933454936,223,82,1
1581958023933530936,219,75,1
1581958023934177936,219,76,0
1581958023934517936,223,80,0
1581958023934546936,222,79,0
1581958023934823936,214,86,0
1581958023936317936,229,80,0
1581958023936513936,211,86,1
1581958023936536936,237,73,1
1581958023938621936,218,74,0
1581958023938770936,224,90,0
1581958023939417936,214,85,0
1581958023939508936,205,90,0
1581958023939779936,224,85,0
1581958023941666936,224,92,1
1581958023941829936,213,95,0
1581958023942046936,205,92,1
1581958023942211936,232,80,1
1581958023942498936,207,91,0
1581958023942513936,210,93,0
1581958023942546936,224,91,0
1581958023943120936,228,81,0
1581958023943127936,205,84,1
1581958023943508936,235,77,0
1581958023943714936,212,95,0
1581958023943882936,233,78,0
1581958023944018936,220,78,1
1581958023944034936,218,91,1
1581958023944246936,218,94,1
1581958023944261936,218,92,1
1581958023944729936,219,77,1
1581958023945047936,204,88,0
1581958023945875936,216,92,1
1581958023946954936,218,73,0
1581958023947069936,232,78,0
1581958023947169936,221,79,0
1581958023947241936,224,89,0
1581958023947950936,223,93,1
1581958023948743936,218,75,1
1581958023949379936,220,90,1
1581958023949613936,205,85,0
1581958023949656936,234,74,1
1581958023950432936,222,82,0
1581958023951979936,211,94,1
1581958023952087936,210,85,1
1581958023952140936,218,76,1
1581958023952245936,225,84,1
1581958023952377936,221,80,1
1581958023952865936,204,84,0
1581958023953172936,210,86,1
1581958023953172936,218,89,1
1581958023953175936,211,85,1
1581958023953176936,237,81,1
1581958023953183936,169,159,1
1581958023953184936,216,93,1
1581958023953186936,235,73,1
1581958023953187936,182,176,1
1581958023953188936,212,84,1
1581958023953197936,189,0,1
1581958023953197936,27,16,1
1581958023953198936,41,171,1
1581958023953198936,139,120,1
1581958023953205936,24,178,1
1581958023953228936,192,54,1
1581958023954279936,236,77,1
1581958023954347936,223,89,0
1581958023954882936,231,80,1
1581958023954920936,222,91,0
1581958023954952936,227,83,0
1581958023955094936,217,75,1
1581958023955107936,228,83,0
1581958023955119936,218,87,0
1581958023955262936,208,87,1
1581958023955479936,217,74,0
1581958023955635936,226,81,0
1581958023955811936,227,81,0
1581958023956010936,205,91,0
1581958023956143936,222,80,1
1581958023956409936,208,93,0
1581958023956566936,204,90,0
1581958023957087936,204,89,0
1581958023957353936,209,94,0
1581958023957383936,222,93,1
1581958023957472936,212,86,0
1581958023957585936,236,78,1
1581958023957625936,222,90,1
1581958023957626936,223,91,1
1581958023957702936,218,77,0
1581958023957747936,238,76,0
1581958023957946936,224,81,0
1581958023958494936,220,79,0
1581958023958613936,226,84,0
1581958023958750936,201,86,0
1581958023958755936,198,87,0
1581958023959299936,206,94,0
1581958023959442936,234,77,1
1581958023959468936,219,78,0
1581958023959850936,208,89,0
1581958023959880936,217,76,0
1581958023959995936,202,90,0
1581958023960049936,203,84,1
1581958023960075936,200,84,1
1581958023960338936,207,93,1
1581958023960415936,203,83,0
1581958023960444936,231,78,0
1581958023960577936,201,90,0
1581958023960627936,224,84,0
1581958023960768936,239,77,0
1581958023960905936,200,87,0
1581958023960995936,208,94,1
1581958023961001936,213,94,1
1581958023961039936,216,91,1
1581958023961054936,230,79,0
1581958023961110936,236,76,0
1581958023961202936,231,79,1
1581958023961219936,204,94,0
1581958023961226936,222,88,0
1581958023961258936,207,92,1
1581958023961436936,214,91,0
1581958023961535936,204,91,1
1581958023961569936,206,92,0
1581958023961690936,208,91,0
1581958023961730936,238,79,0
1581958023961833936,232,91,0
1581958023961849936,206,93,0
1581958023961888936,216,95,0
1581958023961939936,211,95,0
1581958023962055936,229,85,0
1581958023962147936,209,92,1
1581958023962148936,234,84,0
1581958023963172936,219,79,0
1581958023963530936,233,74,1
1581958023964147936,232,76,1
1581958023964958936,216,94,1
1581958023966647936,222,81,0
1581958023966901936,222,92,0
1581958023967019936,210,84,1
1581958023967271936,212,85,1
1581958023967831936,218,78,1
1581958023968054936,206,87,1
1581958023968574936,217,77,1
1581958023968729936,204,95,1
1581958023968809936,216,75,0
1581958023969883936,204,93,0
1581958023969887936,199,86,0
1581958023970414936,192,86,0
1581958023970564936,208,86,1
1581958023971005936,202,89,0
1581958023971176936,221,91,1
1581958023971263936,225,85,0
1581958023971871936,206,89,1
1581958023972227936,216,87,0
1581958023972254936,232,77,0
1581958023972435936,203,89,1
1581958023973018936,216,74,0
1581958023973710936,204,92,0
1581958023974022936,224,83,0
1581958023974202936,203,90,1
1581958023974306936,230,78,0
1581958023974540936,234,75,1
1581958023975312936,211,86,0
1581958023975569936,233,75,1
1581958023975779936,216,76,0
1581958023976688936,226,83,1
1581958023977229936,210,83,1
1581958023977234936,230,82,1
1581958023978795936,220,80,1
1581958023979150936,217,78,1
1581958023979259936,234,73,1
1581958023979296936,210,95,0
1581958023979980936,214,91,1
1581958023980237936,220,93,0
1581958023980778936,208,85,1
1581958023982582936,221,92,1
1581958023982592936,215,75,1
1581958023982907936,232,74,1
1581958023983123936,201,89,1
1581958023983369936,215,87,0
1581958023983672936,222,88,1
1581958023983901936,218,79,0
1581958023984047936,216,73,1
1581958023984076936,221,84,1
1581958023984133936,210,86,1
1581958023985032936,202,85,0
1581958023986026936,215,74,0
1581958023986077936,220,90,0
1581958023986202936,220,81,0
1581958023986503936,211,85,0
1581958023987130936,202,91,0
1581958023987375936,221,81,1
1581958023987639936,219,80,0
1581958023988055936,229,78,0
1581958023988750936,203,91,0
1581958023989370936,202,92,0
1581958023989728936,210,94,0
1581958023990099936,215,92,1
1581958023990855936,215,91,1
1581958023990929936,233,73,1
1581958023991815936,216,77,1
1581958023991979936,209,84,1
1581958023993961936,222,83,0
1581958023994263936,216,78,1
1581958023995491936,230,76,1
1581958023996226936,215,76,0
1581958023996238936,208,84,1
1581958023996239936,222,86,1
1581958023996240936,232,75,1
1581958023996240936,214,90,1
1581958023996241936,216,90,1
1581958023996245936,216,92,1
1581958023996245936,224,89,1
1581958023996246936,230,73,1
1581958023996247936,213,93,1
1581958023996247936,231,74,1
1581958023996249936,214,92,1
1581958023996254936,236,73,1
1581958023996255936,216,85,1
1581958023996259936,197,64,1
1581958023996262936,190,51,1
1581958023996263936,120,65,1
1581958023996270936,165,142,1
1581958023996271936,207,85,1
1581958023996271936,63,43,1
1581958023996273936,176,115,1
1581958023996279936,214,94,1
1581958023996958936,228,80,0
1581958023997135936,215,77,1
1581958023997735936,202,86,0
1581958023997817936,224,82,0
1581958023997919936,212,84,0
1581958023998001936,231,77,1
1581958023998047936,222,84,0
1581958023998060936,223,81,0
1581958023998087936,220,92,0
1581958023998133936,220,91,1
1581958023998764936,217,79,1
1581958023998805936,233,77,0
1581958023998881936,223,83,0
1581958023999105936,214,74,0
1581958023999115936,203,93,1
1581958023999540936,227,79,0
1581958023999854936,220,89,0
1581958024000004936,198,93,1
1581958024000097936,232,76,0
1581958024000735936,214,75,0
1581958024000837936,210,85,0
1581958024001500936,214,96,1
1581958024001508936,229,79,1
1581958024001629936,230,80,0
1581958024001756936,219,83,0
1581958024002029936,200,90,1
1581958024002351936,203,92,0
1581958024002430936,204,87,0
1581958024002723936,201,85,1
1581958024002808936,218,83,1
1581958024003132936,218,80,1
1581958024003179936,205,93,0
1581958024003207936,190,87,0
1581958024003208936,198,94,0
1581958024003215936,190,86,1
1581958024003237936,208,95,1
1581958024003240936,205,92,1
1581958024003281936,220,85,0
1581958024003362936,196,86,0
1581958024003442936,200,83,0
1581958024003515936,202,94,0
1581958024003522936,232,79,0
1581958024003551936,228,78,0
1581958024003647936,211,90,1
1581958024003878936,200,91,0
1581958024003878936,188,86,0
1581958024004077936,214,76,0
1581958024004120936,219,93,1
1581958024004136936,212,95,0
1581958024004155936,218,96,0
1581958024004189936,202,87,1
1581958024004214936,202,93,0
1581958024004231936,218,89,0
1581958024004291936,207,94,1
1581958024004327936,218,94,1
1581958024004341936,203,88,1
1581958024004443936,206,93,0
1581958024004582936,236,79,0
1581958024004590936,201,92,0
1581958024004601936,198,86,1
1581958024004707936,219,88,0
1581958024004786936,238,91,0
1581958024004813936,206,91,1
1581958024004980936,212,96,0
1581958024005051936,239,91,1
1581958024005155936,218,92,1
1581958024005208936,232,85,0
1581958024005295936,198,89,0
1581958024005577936,233,91,0
1581958024005682936,213,94,1
1581958024006146936,216,79,0
1581958024007653936,230,74,1
1581958024009529936,206,85,1
1581958024009650936,212,93,1
1581958024011822936,213,75,0
1581958024011849936,230,75,1
1581958024013539936,226,79,1
1581958024013542936,213,74,1
1581958024014297936,223,82,1
1581958024014917936,205,86,1
1581958024014938936,200,92,1
1581958024015056936,206,82,0
1581958024015438936,205,94,0
1581958024015456936,199,84,1
1581958024015743936,218,93,0
1581958024015941936,212,91,1
1581958024015953936,226,80,1
1581958024016227936,218,81,0
1581958024016360936,214,73,0
1581958024016369936,217,80,1
1581958024016566936,207,84,1
1581958024016656936,208,86,0
1581958024016671936,201,91,1
1581958024016934936,200,93,0
1581958024017050936,222,85,0
1581958024017649936,232,74,0
1581958024018224936,227,80,0
1581958024019193936,217,82,0
1581958024019394936,221,82,1
1581958024019945936,214,77,0
1581958024020075936,222,81,0
1581958024020454936,216,80,0
1581958024022242936,230,76,0
1581958024022444936,212,92,1
1581958024022772936,232,73,1
1581958024023375936,215,79,0
1581958024025302936,212,75,1
1581958024025326936,198,92,0
1581958024025695936,213,77,1
1581958024025975936,227,78,0
1581958024026326936,218,91,1
1581958024026634936,212,87,1
1581958024026850936,208,85,0
1581958024026874936,230,77,0
1581958024026880936,201,87,1
1581958024026974936,225,79,1
1581958024027447936,204,86,1
1581958024027873936,212,74,0
1581958024028206936,234,76,0
1581958024029688936,222,82,0
1581958024030118936,219,81,1
1581958024030461936,214,89,1
1581958024030509936,204,93,0
1581958024030645936,200,95,1
1581958024030740936,206,84,1
1581958024030783936,219,88,1
1581958024031442936,231,73,1
1581958024031481936,199,90,1
1581958024032679936,197,87,0
1581958024032745936,214,78,0
1581958024032829936,206,95,0
1581958024034019936,198,84,0
1581958024035255936,3,18,1
1581958024036270936,221,83,0
1581958024037134936,225,80,0
1581958024037460936,198,91,0
1581958024037974936,216,92,0
1581958024038153936,204,85,1
1581958024038240936,214,79,1
1581958024039021936,215,80,1
1581958024039306936,210,93,1
1581958024039306936,205,85,1
1581958024039306936,228,75,1
1581958024039307936,203,86,1
1581958024039307936,239,80,1
1581958024039308936,228,74,1
1581958024039309936,205,84,1
1581958024039310936,210,92,1
1581958024039311936,213,92,1
1581958024039312936,204,87,1
1581958024039313936,211,90,1
1581958024039315936,134,33,1
1581958024039315936,220,89,1
1581958024039317936,231,75,1
1581958024039322936,75,54,1
1581958024039325936,191,33,1
1581958024039326936,64,179,1
1581958024039327936,199,166,1
1581958024039328936,37,18,1
1581958024039329936,136,146,1
1581958024039330936,165,61,1
1581958024039332936,229,75,1
1581958024039332936,34,18,1
1581958024039337936,206,83,1
1581958024039346936,172,22,1
1581958024039352936,29,143,1
1581958024039356936,95,130,1
1581958024040450936,212,77,1
1581958024040513936,203,94,1
1581958024040595936,200,94,0
1581958024041064936,229,77,0
1581958024041343936,207,95,1
1581958024041562936,207,85,0
1581958024041565936,211,74,1
1581958024041618936,217,81,1
1581958024041670936,204,94,1
1581958024041831936,198,90,0
1581958024042304936,216,91,0
1581958024042393936,197,84,0
1581958024042485936,220,82,1
1581958024042591936,208,96,0
1581958024042843936,216,90,0
1581958024042897936,209,95,0
1581958024043052936,216,84,0
1581958024044482936,220,84,0
1581958024044923936,199,92,0
1581958024045232936,219,82,1
1581958024045274936,213,78,0
1581958024045519936,224,80,0
1581958024045936936,211,75,0
1581958024046048936,202,95,0
1581958024046137936,197,90,0
1581958024046138936,194,92,0
1581958024046175936,233,76,1
1581958024046210936,211,76,0
1581958024046217936,196,90,1
1581958024046273936,199,93,0
1581958024046308936,222,86,0
1581958024046363936,214,80,0
1581958024046368936,213,79,0
1581958024046407936,207,86,0
1581958024046450936,220,81,0
1581958024046544936,217,84,1
1581958024046548936,206,94,0
1581958024046550936,225,78,1
1581958024046722936,228,77,0
1581958024046741936,213,87,0
1581958024046741936,200,88,1
1581958024046853936,196,85,0
1581958024046930936,212,76,0
1581958024046970936,215,88,0
1581958024046971936,203,95,1
1581958024047060936,218,92,1
1581958024047079936,220,83,0
1581958024047133936,202,93,0
1581958024047141936,214,89,0
1581958024047153936,202,92,1
1581958024047174936,217,92,1
1581958024047309936,232,77,0
1581958024047344936,223,79,0
1581958024047368936,234,78,0
1581958024047402936,218,85,0
1581958024047407936,216,94,0
1581958024047469936,220,93,1
1581958024047538936,228,79,0
1581958024047539936,226,85,0
1581958024047567936,208,90,0
1581958024047581936,230,85,0
1581958024047612936,226,78,0
1581958024047690936,200,89,0
1581958024047759936,210,94,1
1581958024047807936,199,91,0
1581958024047815936,208,94,1
1581958024047879936,224,79,1
1581958024048093936,215,91,0
1581958024048945936,188,87,1
1581958024049005936,195,86,1
1581958024049992936,218,87,1
1581958024050090936,202,86,1
1581958024051704936,205,86,0
1581958024051932936,210,75,0
1581958024052573936,216,85,0
1581958024052762936,206,85,1
1581958024052796936,210,91,1
