1695, 1603471599376113920, 0, 115.96125966494847, 78.35132087628867, 115.1856475515464, 55.67010309278352
1696, 1603471599378805760, 0, 116.04280766752578, 78.34769652061857, 115.16208923969072, 55.67010309278352
1697, 1603471599381497364, 0, 116.1243556701031, 78.34407216494846, 115.13853092783505, 55.67010309278352
1698, 1603471599384188928, 0, 116.20590367268042, 78.34044780927834, 115.11497261597938, 55.67010309278352
1699, 1603471599386880512, 0, 116.28745167525773, 78.33682345360825, 115.0914143041237, 55.67010309278352
1700, 1603471599389572096, 0, 116.36899967783505, 78.33319909793815, 115.06785599226804, 55.67010309278352
1701, 1603471599392263936, 0, 116.45054768041237, 78.32957474226805, 115.04429768041237, 55.67010309278352
1702, 1603471599394955776, 0, 116.53209568298969, 78.32595038659795, 115.0207393685567, 55.67010309278352
1703, 1603471599397647360, 0, 116.61364368556701, 78.32232603092784, 114.99718105670104, 55.67010309278352
1704, 1603471599400338944, 0, 116.69519168814433, 78.31870167525773, 114.97362274484536, 55.67010309278352
1705, 1603471599403030784, 0, 116.77673969072166, 78.31507731958763, 114.95006443298969, 55.67010309278351
1706, 1603471599405722624, 0, 116.85828769329898, 78.31145296391753, 114.92650612113403, 55.670103092783506
1707, 1603471599408414208, 0, 116.9398356958763, 78.30782860824743, 114.90294780927834, 55.670103092783506
1708, 1603471599411105792, 0, 117.02138369845362, 78.30420425257734, 114.87938949742268, 55.670103092783506
1709, 1603471599413797632, 0, 117.10293170103094, 78.30057989690722, 114.85583118556701, 55.670103092783506
1710, 1603471599416489472, 0, 117.18447970360826, 78.29695554123711, 114.83227287371135, 55.670103092783506
1711, 1603471599419181056, 0, 117.26602770618558, 78.29333118556701, 114.80871456185568, 55.670103092783506
1712, 1603471599421872640, 0, 117.34757570876289, 78.28970682989691, 114.78515625, 55.670103092783506
1713, 1603471599424564364, 0, 117.42912371134021, 78.28608247422682, 114.76159793814433, 55.670103092783506
1714, 1603471599427256320, 0, 117.51067171391753, 78.28245811855672, 114.73803962628867, 55.670103092783506
1715, 1603471599429947904, 0, 117.59221971649484, 78.2788337628866, 114.71448131443299, 55.670103092783506
1716, 1603471599432639488, 0, 117.67376771907216, 78.2752094072165, 114.69092300257732, 55.670103092783506
1717, 1603471599435331328, 0, 117.75531572164948, 78.2715850515464, 114.66736469072166, 55.670103092783506
1718, 1603471599438023168, 0, 117.8368637242268, 78.2679606958763, 114.64380637886599, 55.670103092783506
1719, 1603471599440714752, 0, 117.91841172680412, 78.2643363402062, 114.62024806701032, 55.670103092783506
1720, 1603471599443406336, 0, 117.99995972938144, 78.2607119845361, 114.59668975515464, 55.670103092783506
1721, 1603471599446097920, 0, 118.08150773195877, 78.25708762886599, 114.57313144329898, 55.670103092783506
1722, 1603471599448789504, 0, 118.16305573453609, 78.25346327319588, 114.54957313144331, 55.670103092783506
1723, 1603471599451481344, 0, 118.24460373711341, 78.24983891752578, 114.52601481958763, 55.670103092783506
1724, 1603471599454173184, 0, 118.32615173969073, 78.24621456185568, 114.50245650773196, 55.670103092783506
1725, 1603471599456864768, 0, 118.40769974226805, 78.24259020618558, 114.4788981958763, 55.670103092783506
1726, 1603471599459556352, 0, 118.48924774484537, 78.23896585051548, 114.45533988402063, 55.670103092783506
1727, 1603471599462248192, 0, 118.5707957474227, 78.23534149484537, 114.43178157216497, 55.670103092783506
1728, 1603471599464939776, 0, 118.65234375, 78.23171713917526, 114.40822326030928, 55.670103092783506
1729, 1603471599467631364, 0, 118.73389175257732, 78.22809278350516, 114.38466494845362, 55.670103092783506
1730, 1603471599470322944, 0, 118.81543975515464, 78.22446842783506, 114.36110663659795, 55.670103092783506
1731, 1603471599473014528, 0, 118.89698775773195, 78.22084407216495, 114.33754832474227, 55.670103092783506
1732, 1603471599475706368, 0, 118.97853576030927, 78.21721971649484, 114.3139900128866, 55.670103092783506
1733, 1603471599478397952, 0, 119.06008376288659, 78.21359536082474, 114.29043170103094, 55.670103092783506
1734, 1603471599481089536, 0, 119.14163176546391, 78.20997100515464, 114.26687338917526, 55.670103092783506
1735, 1603471599483781376, 0, 119.22317976804123, 78.20634664948454, 114.2433150773196, 55.670103092783506
1736, 1603471599486473216, 0, 119.30472777061856, 78.20272229381445, 114.21975676546393, 55.670103092783506
1737, 1603471599489164800, 0, 119.38627577319588, 78.19909793814433, 114.19619845360825, 55.670103092783506
1738, 1603471599491856384, 0, 119.4678237757732, 78.19547358247422, 114.17264014175258, 55.670103092783506
1739, 1603471599494548224, 0, 119.54937177835052, 78.19184922680412, 114.14908182989691, 55.670103092783506
1740, 1603471599497240064, 0, 119.63091978092784, 78.18822487113403, 114.12552351804123, 55.670103092783506
1741, 1603471599499931648, 0, 119.71246778350516, 78.18460051546393, 114.10196520618557, 55.670103092783506
1742, 1603471599502623232, 0, 119.79401578608248, 78.18097615979383, 114.0784068943299, 55.670103092783506
1743, 1603471599505315072, 0, 119.8755637886598, 78.17735180412372, 114.05484858247422, 55.670103092783506
1744, 1603471599508006656, 0, 119.95711179123712, 78.1737274484536, 114.03129027061856, 55.670103092783506
1745, 1603471599510698364, 0, 120.03865979381445, 78.1701030927835, 114.00773195876289, 55.670103092783506
1746, 1603471599513389824, 0, 120.12020779639177, 78.16647873711341, 113.98417364690721, 55.670103092783506
1747, 1603471599516081408, 0, 120.20175579896909, 78.16285438144331, 113.96061533505154, 55.670103092783506
1748, 1603471599518773248, 0, 120.28330380154641, 78.15923002577321, 113.93705702319588, 55.670103092783506
1749, 1603471599521464832, 0, 120.36485180412373, 78.1556056701031, 113.9134987113402, 55.670103092783506
1750, 1603471599524156416, 0, 120.44639980670105, 78.15198131443299, 113.88994039948453, 55.670103092783506
1751, 1603471599526848256, 0, 120.52794780927837, 78.14835695876289, 113.86638208762886, 55.670103092783506
1752, 1603471599529540096, 0, 120.60949581185568, 78.14473260309279, 113.84282377577318, 55.670103092783506
1753, 1603471599532231680, 0, 120.691043814433, 78.1411082474227, 113.81926546391752, 55.67010309278351
1754, 1603471599534923264, 0, 120.77259181701032, 78.1374838917526, 113.79570715206185, 55.67010309278352
1755, 1603471599537615104, 0, 120.85413981958763, 78.13385953608248, 113.77214884020617, 55.67010309278352
1756, 1603471599540306944, 0, 120.93568782216495, 78.13023518041237, 113.7485905283505, 55.67010309278352
1757, 1603471599542998528, 0, 121.01723582474227, 78.12661082474227, 113.72503221649484, 55.67010309278352
1758, 1603471599545690112, 0, 121.0987838273196, 78.12298646907217, 113.70147390463916, 55.67010309278352
1759, 1603471599548381952, 0, 121.18033182989691, 78.11936211340208, 113.67791559278349, 55.67010309278352
1760, 1603471599551073536, 0, 121.26187983247424, 78.11573775773198, 113.65435728092783, 55.67010309278352
1761, 1603471599553765364, 0, 121.34342783505156, 78.11211340206187, 113.63079896907215, 55.67010309278352
1762, 1603471599556457216, 0, 121.42497583762888, 78.10848904639175, 113.60724065721648, 55.67010309278352
1763, 1603471599559149056, 0, 121.5065238402062, 78.10486469072166, 113.58368234536081, 55.67010309278352
1764, 1603471599561840640, 0, 121.58807184278352, 78.10124033505156, 113.56012403350513, 55.67010309278352
1765, 1603471599564532480, 0, 121.66961984536084, 78.09761597938146, 113.53656572164947, 55.67010309278352
1766, 1603471599567224320, 0, 121.75116784793816, 78.09399162371136, 113.5130074097938, 55.67010309278352
1767, 1603471599569915904, 0, 121.83271585051548, 78.09036726804125, 113.48944909793812, 55.67010309278352
1768, 1603471599572607488, 0, 121.91426385309279, 78.08674291237114, 113.46589078608245, 55.67010309278352
1769, 1603471599575299328, 0, 121.99581185567011, 78.08311855670104, 113.44233247422679, 55.67010309278352
1770, 1603471599577991168, 0, 122.07735985824743, 78.07949420103094, 113.41877416237112, 55.67010309278352
1771, 1603471599580682752, 0, 122.15890786082474, 78.07586984536083, 113.39521585051546, 55.67010309278352
1772, 1603471599583374592, 0, 122.24045586340206, 78.07224548969072, 113.37165753865978, 55.67010309278352
1773, 1603471599586066432, 0, 122.32200386597938, 78.06862113402062, 113.34809922680411, 55.67010309278352
1774, 1603471599588758016, 0, 122.4035518685567, 78.06499677835052, 113.32454091494844, 55.67010309278352
1775, 1603471599591449856, 0, 122.48509987113403, 78.06137242268042, 113.30098260309276, 55.67010309278352
1776, 1603471599594141696, 0, 122.56664787371135, 78.05774806701032, 113.2774242912371, 55.67010309278352
1777, 1603471599596833364, 0, 122.64819587628867, 78.05412371134021, 113.25386597938143, 55.67010309278352
1778, 1603471599599524864, 0, 122.72974387886599, 78.0504993556701, 113.23030766752576, 55.67010309278352
1779, 1603471599602216448, 0, 122.81129188144331, 78.046875, 113.2067493556701, 55.67010309278352
1780, 1603471599604908032, 0, 122.89283988402063, 78.0432506443299, 113.18319104381442, 55.67010309278352
1781, 1603471599607599872, 0, 122.97438788659795, 78.0396262886598, 113.15963273195875, 55.67010309278352
1782, 1603471599610291712, 0, 123.05593588917527, 78.0360019329897, 113.13607442010309, 55.67010309278352
1783, 1603471599612983296, 0, 123.1374838917526, 78.0323775773196, 113.1125161082474, 55.67010309278352
1784, 1603471599615674880, 0, 123.2190318943299, 78.02875322164948, 113.08895779639174, 55.67010309278352
1785, 1603471599618366720, 0, 123.30057989690722, 78.02512886597938, 113.06539948453607, 55.67010309278351
1786, 1603471599621058560, 0, 123.38212789948454, 78.02150451030928, 113.0418411726804, 55.670103092783506
1787, 1603471599623750144, 0, 123.46367590206185, 78.01788015463919, 113.01828286082474, 55.670103092783506
1788, 1603471599626441728, 0, 123.54522390463917, 78.01425579896909, 112.99472454896906, 55.670103092783506
1789, 1603471599629133568, 0, 123.6267719072165, 78.01063144329898, 112.9711662371134, 55.670103092783506
1790, 1603471599631825408, 0, 123.70831990979381, 78.00700708762886, 112.94760792525773, 55.670103092783506
1791, 1603471599634516992, 0, 123.78986791237114, 78.00338273195877, 112.92404961340205, 55.670103092783506
1792, 1603471599637208576, 0, 123.87141591494846, 77.99975837628867, 112.90049130154638, 55.670103092783506
1793, 1603471599639900364, 0, 123.95296391752578, 77.99613402061857, 112.87693298969072, 55.670103092783506
1794, 1603471599642592256, 0, 124.0345119201031, 77.99250966494847, 112.85337467783505, 55.670103092783506
1795, 1603471599645283840, 0, 124.11605992268042, 77.98888530927836, 112.82981636597938, 55.670103092783506
1796, 1603471599647975424, 0, 124.19760792525774, 77.98526095360825, 112.8062580541237, 55.670103092783506
1797, 1603471599650667264, 0, 124.27915592783506, 77.98163659793815, 112.78269974226804, 55.670103092783506
1798, 1603471599653359104, 0, 124.36070393041238, 77.97801224226805, 112.75914143041237, 55.670103092783506
1799, 1603471599656050688, 0, 124.4422519329897, 77.97438788659795, 112.73558311855669, 55.670103092783506
1800, 1603471599658742272, 0, 124.52379993556701, 77.97076353092785, 112.71202480670102, 55.670103092783506
1801, 1603471599661433856, 0, 124.60534793814433, 77.96713917525774, 112.68846649484536, 55.670103092783506
1802, 1603471599664125440, 0, 124.68689594072166, 77.96351481958763, 112.66490818298969, 55.670103092783506
1803, 1603471599666817280, 0, 124.76844394329896, 77.95989046391753, 112.64134987113403, 55.670103092783506
1804, 1603471599669509120, 0, 124.84999194587628, 77.95626610824743, 112.61779155927834, 55.670103092783506
1805, 1603471599672200704, 0, 124.9315399484536, 77.95264175257734, 112.59423324742268, 55.670103092783506
1806, 1603471599674892288, 0, 125.01308795103093, 77.94901739690724, 112.57067493556701, 55.670103092783506
1807, 1603471599677584128, 0, 125.09463595360825, 77.94539304123712, 112.54711662371133, 55.670103092783506
1808, 1603471599680275712, 0, 125.17618395618557, 77.94176868556701, 112.52355831185567, 55.670103092783506
1809, 1603471599682967364, 0, 125.25773195876289, 77.93814432989691, 112.5, 55.670103092783506
1810, 1603471599685658880, 0, 125.35097892283241, 77.94671740193448, 112.45346695345626, 55.6563114891026
1811, 1603471599688350464, 0, 125.44422588690193, 77.95529047397204, 112.40693390691251, 55.64251988542169
1812, 1603471599691042304, 0, 125.53747285097145, 77.9638635460096, 112.36040086036877, 55.628728281740784
1813, 1603471599693733888, 0, 125.63071981504096, 77.97243661804717, 112.31386781382501, 55.61493667805988
1814, 1603471599696425472, 0, 125.72396677911047, 77.98100969008473, 112.26733476728126, 55.60114507437897
1815, 1603471599699117312, 0, 125.81721374317999, 77.9895827621223, 112.22080172073751, 55.58735347069806
1816, 1603471599701809152, 0, 125.91046070724951, 77.99815583415986, 112.17426867419377, 55.573561867017155
1817, 1603471599704500736, 0, 126.00370767131903, 78.00672890619742, 112.12773562765003, 55.55977026333625
1818, 1603471599707192320, 0, 126.09695463538856, 78.01530197823499, 112.08120258110628, 55.54597865965534
1819, 1603471599709884160, 0, 126.19020159945808, 78.02387505027255, 112.03466953456254, 55.53218705597443
1820, 1603471599712576000, 0, 126.2834485635276, 78.03244812231011, 111.9881364880188, 55.518395452293525
1821, 1603471599715267584, 0, 126.37669552759712, 78.04102119434768, 111.94160344147505, 55.50460384861262
1822, 1603471599717959168, 0, 126.46994249166664, 78.04959426638524, 111.89507039493131, 55.49081224493171
1823, 1603471599720651008, 0, 126.56318945573616, 78.0581673384228, 111.84853734838757, 55.4770206412508
1824, 1603471599723342592, 0, 126.65643641980569, 78.06674041046037, 111.80200430184382, 55.463229037569896
1825, 1603471599726034364, 0, 126.7496833838752, 78.07531348249793, 111.75547125530007, 55.44943743388899
1826, 1603471599728726272, 0, 126.8429303479447, 78.0838865545355, 111.70893820875631, 55.43564583020808
1827, 1603471599731417856, 0, 126.93617731201422, 78.09245962657306, 111.66240516221256, 55.421854226527174
1828, 1603471599734109696, 0, 127.02942427608374, 78.10103269861062, 111.61587211566882, 55.408062622846266
1829, 1603471599736801280, 0, 127.12267124015327, 78.10960577064819, 111.56933906912508, 55.39427101916536
1830, 1603471599739492864, 0, 127.21591820422279, 78.11817884268575, 111.52280602258134, 55.38047941548445
1831, 1603471599742184448, 0, 127.30916516829231, 78.12675191472331, 111.47627297603759, 55.366687811803544
1832, 1603471599744876032, 0, 127.40241213236183, 78.13532498676088, 111.42973992949385, 55.352896208122644
1833, 1603471599747567872, 0, 127.49565909643135, 78.14389805879844, 111.3832068829501, 55.33910460444174
1834, 1603471599750259712, 0, 127.58890606050088, 78.152471130836, 111.33667383640636, 55.32531300076083
1835, 1603471599752951296, 0, 127.6821530245704, 78.16104420287357, 111.29014078986262, 55.31152139707993
1836, 1603471599755642880, 0, 127.77539998863992, 78.16961727491113, 111.24360774331888, 55.29772979339902
1837, 1603471599758334720, 0, 127.86864695270943, 78.1781903469487, 111.19707469677512, 55.283938189718114
1838, 1603471599761026560, 0, 127.96189391677893, 78.18676341898626, 111.15054165023136, 55.27014658603721
1839, 1603471599763718144, 0, 128.05514088084846, 78.19533649102382, 111.10400860368762, 55.2563549823563
