1603472053531302727,122,99,1
1603472053531333727,122,107,1
1603472053531340727,20,106,1
1603472053531356727,123,105,1
1603472053531416727,24,91,0
1603472053531442727,14,110,1
1603472053531469727,121,98,0
1603472053531498727,90,85,1
1603472053531518727,65,84,0
1603472053531548727,85,108,1
1603472053531562727,118,125,0
1603472053531632727,76,99,1
1603472053531663727,82,84,0
1603472053531665727,38,87,1
1603472053531677727,35,102,1
1603472053531697727,122,104,1
1603472053531731727,13,108,1
1603472053531741727,68,96,0
1603472053531815727,58,111,0
1603472053531816727,27,87,0
1603472053531868727,80,110,0
1603472053531888727,54,81,1
1603472053531892727,122,110,1
1603472053531911727,115,117,1
1603472053531937727,76,109,0
1603472053531943727,70,105,0
1603472053531956727,30,121,0
1603472053531978727,72,101,1
1603472053531993727,82,76,1
1603472053532008727,26,85,0
1603472053532012727,89,82,0
1603472053532013727,102,91,0
1603472053532027727,37,81,1
1603472053532115727,23,92,0
1603472053532137727,77,104,1
1603472053532170727,24,88,0
1603472053532177727,23,93,0
1603472053532214727,120,108,0
1603472053532280727,41,98,1
1603472053532291727,121,102,0
1603472053532311727,31,102,1
1603472053532327727,119,110,0
1603472053532341727,69,109,1
1603472053532358727,120,107,0
1603472053532391727,34,83,1
1603472053532431727,92,104,0
1603472053532441727,66,111,0
1603472053532471727,122,111,1
1603472053532492727,12,106,0
1603472053532518727,119,100,0
1603472053532519727,25,87,0
1603472053532527727,105,94,0
1603472053532530727,122,96,1
1603472053532540727,121,97,0
1603472053532549727,66,79,0
1603472053532566727,100,124,1
1603472053532570727,60,85,0
1603472053532584727,119,91,1
1603472053532592727,121,108,1
1603472053532611727,75,94,0
1603472053532636727,93,100,0
1603472053532638727,20,107,1
1603472053532646727,36,123,0
1603472053532698727,27,104,1
1603472053532698727,37,100,1
1603472053532723727,55,105,0
1603472053532737727,75,101,1
1603472053532762727,118,114,1
1603472053532803727,116,117,1
1603472053532803727,22,95,0
1603472053532812727,122,97,1
1603472053532824727,22,96,0
1603472053532828727,102,125,1
1603472053532833727,78,102,1
1603472053532865727,76,101,1
1603472053532904727,12,114,1
1603472053532943727,17,113,1
1603472053532956727,38,95,1
1603472053532961727,22,98,0
1603472053532966727,121,103,0
1603472053532972727,63,100,1
1603472053532991727,91,89,0
1603472053533007727,111,118,0
1603472053533046727,42,98,1
1603472053533071727,90,87,1
1603472053533078727,123,106,1
1603472053533154727,122,98,1
1603472053533157727,82,103,1
1603472053533168727,73,81,0
1603472053533244727,120,97,1
1603472053533249727,123,100,1
1603472053533272727,36,105,1
1603472053533349727,23,91,0
1603472053533350727,12,105,0
1603472053533359727,25,89,0
1603472053533393727,56,82,0
1603472053533408727,34,94,1
1603472053533473727,78,109,0
1603472053533478727,76,80,1
1603472053533478727,70,106,0
1603472053533500727,22,97,0
1603472053533574727,22,81,1
1603472053533642727,117,126,0
1603472053533644727,86,91,1
1603472053533660727,86,100,1
1603472053533696727,74,86,0
1603472053533698727,53,99,0
1603472053533706727,41,95,1
1603472053533706727,79,110,0
1603472053533710727,86,108,1
1603472053533798727,89,84,1
1603472053533806727,88,84,1
1603472053533812727,28,98,1
1603472053533830727,16,112,1
1603472053533875727,72,99,0
1603472053533886727,53,84,1
1603472053533894727,30,81,0
1603472053533954727,120,113,0
1603472053533994727,58,99,0
1603472053534016727,74,87,0
1603472053534030727,22,103,0
1603472053534063727,93,101,0
1603472053534070727,27,83,0
1603472053534083727,82,111,0
1603472053534122727,54,83,1
1603472053534152727,16,113,1
1603472053534201727,15,111,1
1603472053534220727,121,111,1
1603472053534229727,22,104,0
1603472053534239727,24,89,0
1603472053534271727,28,82,0
1603472053534323727,31,111,0
1603472053534401727,63,97,0
1603472053534403727,115,118,1
1603472053534411727,120,96,0
1603472053534421727,15,87,0
1603472053534433727,76,108,0
1603472053534458727,119,89,1
1603472053534493727,11,100,0
1603472053534537727,97,84,1
1603472053534556727,51,89,1
1603472053534563727,34,91,1
1603472053534576727,59,92,0
1603472053534577727,27,84,0
1603472053534577727,60,90,0
1603472053534582727,117,107,0
1603472053534590727,120,108,0
1603472053534594727,90,89,1
1603472053534602727,120,111,0
1603472053534609727,62,88,0
1603472053534660727,12,104,0
1603472053534666727,124,103,1
1603472053534671727,122,109,1
1603472053534684727,68,105,0
1603472053534691727,22,99,0
1603472053534706727,71,101,0
1603472053534754727,123,102,1
1603472053534765727,40,111,1
1603472053534784727,17,112,1
1603472053534784727,123,99,1
1603472053534789727,54,85,1
1603472053534805727,61,87,0
1603472053534842727,32,84,0
1603472053534883727,14,109,1
1603472053534894727,70,103,0
1603472053534899727,57,113,1
1603472053534926727,22,102,0
1603472053534934727,26,86,0
1603472053534946727,54,84,1
1603472053534964727,122,114,0
1603472053535033727,117,116,1
1603472053535038727,83,84,0
1603472053535044727,123,105,1
1603472053535046727,36,102,1
1603472053535053727,61,86,0
1603472053535111727,11,110,0
1603472053535139727,14,110,1
1603472053535167727,33,92,1
1603472053535187727,22,101,0
1603472053535194727,59,112,0
1603472053535288727,122,95,1
1603472053535302727,60,93,0
1603472053535326727,36,82,1
1603472053535339727,23,93,0
1603472053535339727,22,100,0
1603472053535342727,123,97,1
1603472053535353727,14,90,0
1603472053535399727,34,80,0
1603472053535467727,110,115,0
1603472053535477727,25,107,1
1603472053535495727,112,117,0
1603472053535500727,123,101,1
1603472053535528727,14,107,0
1603472053535538727,121,105,0
1603472053535543727,23,89,1
1603472053535559727,58,109,0
1603472053535579727,54,86,1
1603472053535585727,87,84,1
1603472053535637727,65,111,0
1603472053535664727,109,89,0
1603472053535683727,117,86,1
1603472053535701727,61,85,0
1603472053535705727,122,93,1
1603472053535731727,64,99,1
1603472053535731727,93,87,0
1603472053535747727,12,111,0
1603472053535748727,122,94,1
1603472053535752727,14,112,0
1603472053535849727,73,107,0
1603472053535995727,84,106,1
1603472053536000727,118,87,1
1603472053536042727,23,94,0
1603472053536093727,67,96,0
1603472053536128727,78,105,1
1603472053536158727,25,105,1
1603472053536170727,104,124,0
1603472053536185727,122,110,1
1603472053536196727,29,81,0
1603472053536224727,103,103,0
1603472053536233727,25,88,0
1603472053536252727,22,98,0
1603472053536263727,60,92,0
1603472053536297727,12,110,0
1603472053536313727,78,110,0
1603472053536322727,78,81,0
1603472053536339727,121,98,0
1603472053536348727,113,116,0
1603472053536359727,70,104,0
1603472053536383727,123,107,1
1603472053536384727,71,102,0
1603472053536386727,28,106,1
1603472053536402727,67,110,0
1603472053536411727,16,86,0
1603472053536420727,54,99,0
1603472053536436727,104,83,1
1603472053536446727,121,109,1
1603472053536449727,121,104,0
1603472053536498727,24,90,0
1603472053536545727,59,96,0
1603472053536553727,116,109,0
1603472053536562727,118,115,1
1603472053536567727,77,109,0
1603472053536577727,114,115,0
1603472053536605727,92,85,0
1603472053536628727,24,91,0
1603472053536628727,116,85,1
1603472053536654727,77,81,0
1603472053536659727,124,102,1
1603472053536697727,110,110,0
1603472053536707727,33,96,1
1603472053536726727,78,115,1
1603472053536751727,62,87,0
1603472053536752727,34,89,1
1603472053536758727,77,108,0
1603472053536771727,36,81,0
1603472053536800727,34,103,1
1603472053536805727,109,115,0
1603472053536809727,90,97,1
1603472053536883727,40,102,1
1603472053536894727,24,92,0
1603472053536894727,123,106,1
1603472053536924727,34,95,1
1603472053536925727,123,98,1
1603472053536943727,74,82,0
1603472053536943727,113,100,0
1603472053536946727,124,104,1
1603472053536964727,108,88,0
1603472053537018727,120,109,0
1603472053537054727,118,122,0
1603472053537062727,122,101,0
1603472053537106727,18,113,1
1603472053537117727,94,98,0
1603472053537121727,66,95,0
1603472053537121727,52,97,1
1603472053537122727,115,115,0
1603472053537162727,112,118,0
1603472053537188727,90,99,1
1603472053537192727,75,108,0
1603472053537195727,25,85,1
1603472053537203727,27,88,0
1603472053537257727,108,115,0
1603472053537260727,16,111,1
1603472053537262727,34,90,1
1603472053537280727,75,107,0
1603472053537321727,123,108,1
1603472053537387727,91,107,0
1603472053537402727,123,104,1
1603472053537426727,120,100,0
1603472053537430727,120,110,0
1603472053537440727,56,81,0
1603472053537459727,124,105,1
1603472053537518727,34,93,1
1603472053537541727,56,99,1
1603472053537597727,60,114,0
1603472053537641727,120,111,0
1603472053537665727,68,81,0
1603472053537668727,24,87,1
1603472053537669727,122,99,0
1603472053537684727,123,100,1
1603472053537703727,32,96,1
1603472053537708727,71,106,0
1603472053537744727,35,103,1
1603472053537746727,87,82,1
1603472053537756727,119,90,1
1603472053537761727,114,116,0
1603472053537766727,81,81,1
1603472053537771727,123,114,1
1603472053537775727,100,98,0
1603472053537853727,72,101,0
1603472053537909727,100,116,0
1603472053537928727,72,106,0
1603472053537936727,40,80,1
1603472053537942727,84,83,1
1603472053537955727,107,105,0
1603472053537973727,26,86,0
1603472053537975727,109,117,0
1603472053537978727,69,110,1
1603472053537998727,117,123,0
1603472053538055727,28,86,0
1603472053538079727,122,102,0
1603472053538104727,52,95,1
1603472053538221727,116,117,1
1603472053538225727,121,97,0
1603472053538262727,28,120,0
1603472053538278727,57,82,0
1603472053538282727,123,103,1
1603472053538297727,94,99,0
1603472053538363727,25,104,1
1603472053538379727,58,110,0
1603472053538390727,12,100,0
1603472053538402727,104,102,0
1603472053538409727,74,84,0
1603472053538413727,87,112,1
1603472053538418727,121,100,1
1603472053538423727,89,83,1
1603472053538441727,123,101,1
1603472053538446727,14,109,1
1603472053538471727,68,112,1
1603472053538478727,63,98,0
1603472053538479727,14,108,1
1603472053538480727,121,99,0
1603472053538494727,74,97,1
1603472053538520727,32,97,1
1603472053538572727,24,88,1
1603472053538634727,61,89,0
1603472053538674727,123,102,1
1603472053538688727,122,111,1
1603472053538694727,117,116,1
1603472053538695727,122,98,0
1603472053538725727,27,84,0
1603472053538729727,22,107,1
1603472053538736727,13,109,0
1603472053538739727,96,124,0
1603472053538762727,28,83,0
1603472053538765727,28,84,0
1603472053538765727,66,84,0
1603472053538792727,60,112,0
1603472053538817727,24,96,0
1603472053538851727,64,95,0
1603472053538899727,67,80,0
1603472053538974727,28,104,1
1603472053539037727,13,112,0
1603472053539129727,14,111,0
1603472053539131727,36,105,0
1603472053539137727,84,84,0
1603472053539150727,69,81,0
1603472053539178727,26,89,0
1603472053539220727,83,82,1
1603472053539220727,58,108,0
1603472053539228727,82,77,0
1603472053539239727,30,101,0
1603472053539269727,36,92,1
1603472053539269727,23,95,0
1603472053539314727,25,90,0
1603472053539353727,84,81,1
1603472053539367727,121,106,0
1603472053539381727,27,85,0
1603472053539413727,113,110,0
1603472053539434727,121,107,0
1603472053539435727,23,94,0
1603472053539460727,91,106,0
1603472053539525727,82,86,0
1603472053539555727,114,87,0
1603472053539559727,122,103,0
1603472053539569727,123,99,1
1603472053539582727,64,94,0
1603472053539608727,101,124,1
1603472053539688727,64,98,0
1603472053539710727,70,114,1
1603472053539755727,120,100,0
1603472053539781727,71,103,0
1603472053539819727,40,99,0
1603472053539863727,64,102,0
1603472053539879727,32,111,0
1603472053539880727,84,79,0
1603472053539889727,15,110,1
1603472053539899727,80,82,0
1603472053539909727,122,108,1
1603472053539952727,64,100,1
1603472053540002727,30,103,1
1603472053540029727,60,98,0
1603472053540033727,60,96,0
1603472053540036727,62,86,0
1603472053540044727,118,113,0
1603472053540087727,70,109,1
1603472053540174727,38,81,1
1603472053540179727,22,106,1
1603472053540223727,73,97,0
1603472053540268727,72,100,0
1603472053540269727,18,122,1
1603472053540291727,123,109,1
1603472053540359727,69,105,0
1603472053540362727,75,85,0
1603472053540378727,38,96,1
1603472053540430727,105,93,0
1603472053540434727,80,116,1
1603472053540438727,56,105,0
1603472053540439727,112,109,0
1603472053540444727,86,111,1
1603472053540451727,116,115,0
1603472053540467727,38,113,1
1603472053540480727,48,97,1
1603472053540484727,38,104,0
1603472053540485727,76,107,0
1603472053540490727,86,114,0
1603472053540495727,124,105,1
1603472053540524727,25,89,0
1603472053540535727,93,115,0
1603472053540547727,34,100,1
1603472053540564727,52,89,1
1603472053540596727,59,110,0
1603472053540605727,26,87,0
1603472053540615727,37,102,1
1603472053540640727,24,92,0
1603472053540679727,119,88,1
1603472053540710727,24,93,0
1603472053540716727,113,92,0
1603472053540717727,124,106,1
1603472053540720727,15,117,1
1603472053540737727,123,97,1
1603472053540764727,121,108,0
1603472053540769727,90,98,1
1603472053540777727,123,96,1
1603472053540778727,69,112,1
1603472053540855727,70,102,0
1603472053540922727,123,110,1
1603472053540947727,35,93,1
1603472053540963727,124,100,1
1603472053540984727,23,102,0
1603472053541009727,84,113,0
1603472053541047727,34,111,0
1603472053541050727,123,108,1
1603472053541083727,67,82,1
1603472053541106727,70,105,0
1603472053541130727,71,105,0
1603472053541146727,65,109,0
1603472053541162727,64,97,0
1603472053541168727,34,101,1
1603472053541217727,75,86,0
1603472053541224727,26,88,0
1603472053541276727,122,94,1
1603472053541291727,124,107,1
1603472053541337727,118,115,1
1603472053541363727,111,117,0
1603472053541384727,112,101,0
1603472053541396727,70,94,0
1603472053541400727,23,103,0
1603472053541475727,123,104,1
1603472053541479727,122,104,0
1603472053541538727,93,85,0
1603472053541541727,39,111,1
1603472053541542727,69,111,1
1603472053541561727,93,96,0
1603472053541595727,112,118,0
1603472053541620727,31,105,1
1603472053541643727,32,104,1
1603472053541664727,123,98,1
1603472053541664727,25,91,0
1603472053541666727,36,86,1
1603472053541677727,124,99,1
1603472053541687727,70,83,0
1603472053541690727,122,93,1
1603472053541695727,28,87,0
1603472053541717727,40,85,1
1603472053541724727,116,118,1
1603472053541733727,16,111,1
1603472053541738727,24,91,0
1603472053541759727,70,110,1
1603472053541762727,118,116,1
1603472053541790727,26,107,1
1603472053541790727,120,124,0
1603472053541808727,14,110,0
1603472053541818727,121,111,0
1603472053541818727,24,98,0
1603472053541836727,119,114,1
1603472053541867727,122,99,0
1603472053541879727,90,84,1
1603472053541889727,118,86,1
1603472053541911727,117,117,1
1603472053541941727,92,84,0
1603472053541941727,76,113,1
1603472053541974727,36,93,1
1603472053541977727,89,86,1
1603472053541994727,86,84,1
1603472053542020727,33,98,1
1603472053542044727,108,114,0
1603472053542074727,94,100,0
1603472053542084727,86,85,0
1603472053542094727,122,97,0
