1603471524069350364,208,54,1
1603471524069381364,205,44,1
1603471524069402364,214,58,0
1603471524069448364,236,41,1
1603471524069465364,220,53,0
1603471524069514364,227,59,0
1603471524069520364,207,53,1
1603471524069549364,236,25,0
1603471524069606364,208,43,0
1603471524069643364,209,52,0
1603471524069725364,213,31,0
1603471524069779364,209,32,1
1603471524069784364,213,58,1
1603471524069790364,215,52,1
1603471524069825364,212,47,0
1603471524069919364,216,47,0
1603471524069994364,212,45,0
1603471524070023364,214,49,0
1603471524070085364,207,37,1
1603471524070090364,209,56,1
1603471524070112364,219,53,0
1603471524070147364,224,53,0
1603471524070232364,209,37,0
1603471524070249364,211,41,0
1603471524070263364,218,52,0
1603471524070300364,207,39,1
1603471524070318364,233,33,1
1603471524070372364,214,45,0
1603471524070425364,221,53,0
1603471524070509364,212,31,0
1603471524070541364,208,55,1
1603471524070568364,211,45,0
1603471524070692364,208,50,0
1603471524070719364,209,48,1
1603471524070771364,212,54,1
1603471524070812364,224,61,0
1603471524070837364,208,36,1
1603471524070907364,209,38,0
1603471524070911364,205,45,1
1603471524070939364,210,37,0
1603471524070946364,208,40,1
1603471524071011364,206,50,1
1603471524071042364,211,56,0
1603471524071146364,227,63,0
1603471524071148364,209,55,1
1603471524071153364,232,52,0
1603471524071164364,232,40,0
1603471524071169364,211,44,0
1603471524071204364,212,49,0
1603471524071226364,218,41,0
1603471524071226364,209,36,0
1603471524071243364,205,48,1
1603471524071310364,217,62,0
1603471524071469364,212,30,0
1603471524071471364,213,48,0
1603471524071494364,214,59,0
1603471524071521364,234,41,0
1603471524071539364,207,52,1
1603471524071586364,208,46,1
1603471524071606364,209,53,1
1603471524071684364,208,51,0
1603471524071732364,239,26,1
1603471524071765364,207,48,0
1603471524071826364,209,57,1
1603471524071846364,210,55,0
1603471524071897364,219,58,0
1603471524071933364,214,60,0
1603471524071975364,206,44,0
1603471524072043364,211,30,1
1603471524072088364,208,41,1
1603471524072096364,223,33,1
1603471524072167364,205,46,1
1603471524072169364,210,31,1
1603471524072170364,219,55,0
1603471524072221364,208,45,1
1603471524072282364,209,44,1
1603471524072440364,210,43,0
1603471524072471364,208,47,1
1603471524072551364,207,54,1
1603471524072556364,212,57,0
1603471524072569364,235,46,0
1603471524072573364,210,54,0
1603471524072598364,207,38,1
1603471524072600364,216,51,0
1603471524072601364,206,45,0
1603471524072655364,239,48,1
1603471524072714364,217,43,1
1603471524072716364,207,45,1
1603471524072796364,212,47,0
1603471524072826364,207,49,0
1603471524072942364,211,55,0
1603471524072968364,207,53,1
1603471524072999364,230,60,0
1603471524073109364,208,35,1
1603471524073119364,207,36,1
1603471524073131364,214,52,1
1603471524073164364,210,40,1
1603471524073235364,234,32,1
1603471524073275364,234,27,1
1603471524073277364,208,44,1
1603471524073298364,206,51,1
1603471524073309364,228,54,1
1603471524073324364,215,53,1
1603471524073338364,206,40,1
1603471524073339364,208,52,0
1603471524073351364,212,46,0
1603471524073397364,206,41,1
1603471524073407364,226,59,0
1603471524073456364,207,41,0
1603471524073487364,222,53,0
1603471524073494364,213,49,0
1603471524073536364,208,55,1
1603471524073542364,236,42,1
1603471524073607364,205,47,1
1603471524073609364,209,40,0
1603471524073623364,206,46,0
1603471524073626364,209,54,0
1603471524073718364,212,48,1
1603471524073747364,208,42,1
1603471524073790364,213,51,1
1603471524073791364,210,30,1
1603471524073818364,236,51,0
1603471524073851364,219,53,0
1603471524073857364,209,39,0
1603471524073950364,211,46,0
1603471524073974364,232,56,0
1603471524073989364,230,59,0
1603471524073989364,235,27,1
1603471524074052364,213,47,0
1603471524074097364,220,63,1
1603471524074176364,207,37,1
1603471524074188364,211,49,0
1603471524074247364,209,31,1
1603471524074252364,206,38,1
1603471524074332364,228,63,0
1603471524074350364,208,33,1
1603471524074361364,216,38,0
1603471524074384364,206,39,1
1603471524074391364,210,55,0
1603471524074523364,206,42,1
1603471524074575364,207,50,0
1603471524074599364,220,44,0
1603471524074647364,220,54,0
1603471524074711364,218,43,0
1603471524074753364,210,36,0
1603471524074821364,219,54,0
1603471524074866364,213,55,1
1603471524074871364,208,56,1
1603471524074970364,210,49,1
1603471524074989364,208,51,0
1603471524075006364,206,52,1
1603471524075030364,207,46,1
1603471524075074364,210,62,0
1603471524075088364,204,43,1
1603471524075120364,239,52,1
1603471524075177364,211,57,0
1603471524075177364,210,38,0
1603471524075209364,205,49,1
1603471524075276364,213,58,1
1603471524075280364,211,45,0
1603471524075339364,234,37,1
1603471524075381364,208,47,1
1603471524075413364,209,49,1
1603471524075458364,209,37,0
1603471524075469364,208,43,1
1603471524075480364,210,61,0
1603471524075520364,206,50,1
1603471524075526364,209,47,1
1603471524075587364,208,52,1
1603471524075592364,217,52,0
1603471524075639364,226,62,1
1603471524075640364,208,53,1
1603471524075657364,207,35,1
1603471524075683364,216,58,1
1603471524075758364,230,52,0
1603471524075759364,210,44,0
1603471524075759364,206,48,0
1603471524075787364,212,58,0
1603471524075799364,212,33,0
1603471524075827364,206,37,1
1603471524075887364,210,45,0
1603471524075891364,207,54,1
1603471524075893364,232,28,1
1603471524075913364,207,34,1
1603471524076004364,204,42,1
1603471524076116364,209,58,1
1603471524076116364,218,53,0
1603471524076142364,208,48,1
1603471524076369364,207,44,1
1603471524076582364,206,40,1
1603471524076635364,228,61,0
1603471524076640364,208,38,0
1603471524076643364,204,44,1
1603471524076666364,211,47,0
1603471524076718364,239,30,0
1603471524076760364,238,47,1
1603471524076771364,209,48,1
1603471524076808364,214,52,1
1603471524076846364,233,30,1
1603471524076850364,232,34,1
1603471524076968364,207,55,1
1603471524077028364,211,49,0
1603471524077030364,204,48,1
1603471524077040364,206,47,0
1603471524077050364,211,56,0
1603471524077076364,208,37,1
1603471524077141364,223,53,0
1603471524077289364,208,57,1
1603471524077328364,215,53,1
1603471524077341364,232,30,1
1603471524077345364,227,32,0
1603471524077347364,206,43,1
1603471524077384364,208,36,0
1603471524077405364,207,40,1
1603471524077407364,208,40,0
1603471524077443364,204,45,1
1603471524077451364,206,51,1
1603471524077460364,206,38,1
1603471524077465364,210,56,0
1603471524077485364,209,38,0
1603471524077498364,206,39,1
1603471524077513364,238,48,1
1603471524077535364,208,35,0
1603471524077537364,236,47,1
1603471524077552364,210,31,0
1603471524077564364,237,45,1
1603471524077616364,207,50,0
1603471524077632364,206,36,1
1603471524077668364,206,53,1
1603471524077685364,207,36,1
1603471524077703364,213,52,1
1603471524077715364,212,48,1
1603471524077719364,239,44,1
1603471524077727364,210,30,1
1603471524077752364,234,40,1
1603471524077758364,232,33,1
1603471524077819364,238,26,1
1603471524077853364,206,57,0
1603471524077877364,219,61,1
1603471524077903364,238,44,1
1603471524077914364,208,32,1
1603471524077939364,209,55,0
1603471524077959364,212,50,1
1603471524077973364,210,50,0
1603471524077983364,205,50,1
1603471524077995364,233,29,1
1603471524078034364,235,40,1
1603471524078086364,210,40,0
1603471524078187364,216,52,0
1603471524078208364,236,37,1
1603471524078226364,209,42,0
1603471524078268364,237,46,1
1603471524078290364,237,41,1
1603471524078355364,204,46,1
1603471524078364364,211,30,0
1603471524078406364,212,47,0
1603471524078413364,207,41,1
1603471524078428364,239,36,1
1603471524078430364,205,45,0
1603471524078445364,210,35,0
1603471524078498364,231,40,0
1603471524078505364,234,39,1
1603471524078540364,208,53,0
1603471524078540364,218,58,0
1603471524078566364,234,35,1
1603471524078667364,206,45,1
1603471524078710364,210,45,0
1603471524078751364,213,60,0
1603471524078766364,206,52,1
1603471524078766364,207,46,1
1603471524078781364,208,39,0
1603471524078811364,208,54,0
1603471524078812364,239,50,0
1603471524078829364,215,47,0
1603471524078839364,237,51,1
1603471524078867364,207,47,1
1603471524078875364,205,51,1
1603471524079000364,206,48,0
1603471524079045364,210,57,0
1603471524079048364,208,48,1
1603471524079115364,207,51,0
1603471524079135364,217,55,1
1603471524079280364,210,55,0
1603471524079318364,205,46,0
1603471524079348364,209,30,1
1603471524079361364,222,62,0
1603471524079413364,238,36,1
1603471524079451364,208,56,1
1603471524079502364,207,56,1
1603471524079595364,206,37,1
1603471524079668364,205,40,1
1603471524079766364,218,53,0
1603471524079782364,207,32,1
1603471524079794364,206,54,1
1603471524079825364,237,37,1
1603471524079826364,212,51,1
1603471524079827364,207,45,1
1603471524079885364,207,52,0
1603471524079903364,205,41,1
1603471524080020364,211,46,0
1603471524080042364,204,47,1
1603471524080050364,218,52,0
1603471524080058364,210,46,0
1603471524080079364,207,42,1
1603471524080218364,211,57,1
1603471524080223364,209,44,0
1603471524080270364,204,48,1
1603471524080302364,210,49,0
1603471524080366364,207,55,1
1603471524080381364,208,44,1
1603471524080390364,211,48,0
1603471524080465364,205,52,1
1603471524080484364,204,49,1
1603471524080508364,205,39,1
1603471524080591364,209,55,0
1603471524080593364,206,33,1
1603471524080613364,234,41,1
1603471524080622364,231,39,0
1603471524080697364,207,33,1
1603471524080786364,214,53,1
1603471524080799364,208,31,1
1603471524080819364,234,38,1
1603471524080820364,218,42,0
1603471524080845364,234,25,0
1603471524080858364,208,49,1
1603471524080895364,224,62,1
1603471524080895364,238,52,1
1603471524080922364,233,32,1
1603471524080976364,229,29,0
1603471524080986364,220,43,1
1603471524081003364,233,37,1
1603471524081008364,212,58,0
1603471524081048364,207,43,1
1603471524081057364,209,36,0
1603471524081135364,208,38,0
1603471524081219364,213,52,1
1603471524081279364,221,60,1
1603471524081368364,209,56,1
1603471524081417364,205,38,1
1603471524081435364,205,47,0
1603471524081450364,206,49,0
1603471524081519364,208,58,1
1603471524081594364,203,43,1
1603471524081707364,230,37,0
1603471524081722364,208,57,1
1603471524081742364,206,46,1
1603471524081771364,210,57,0
1603471524081868364,226,63,0
1603471524081945364,232,32,1
1603471524081991364,206,35,1
1603471524082024364,218,54,0
1603471524082037364,232,35,1
1603471524082038364,206,50,0
1603471524082047364,207,53,0
1603471524082140364,220,53,0
1603471524082148364,211,47,0
1603471524082262364,207,52,0
1603471524082342364,206,36,1
1603471524082364364,216,52,0
1603471524082381364,229,52,0
1603471524082398364,233,38,1
1603471524082450364,210,49,0
1603471524082577364,232,29,1
1603471524082584364,206,44,1
1603471524082630364,210,47,0
1603471524082670364,222,60,0
1603471524082698364,236,46,1
1603471524082710364,233,27,1
1603471524082715364,208,54,0
1603471524082747364,212,49,0
1603471524082781364,214,54,1
1603471524082889364,205,37,1
1603471524082901364,207,57,1
1603471524082950364,211,58,0
1603471524082951364,208,37,0
1603471524082974364,210,56,0
1603471524083001364,207,44,1
1603471524083005364,231,33,1
1603471524083018364,207,56,1
1603471524083022364,207,36,0
1603471524083146364,207,48,1
1603471524083241364,206,54,1
1603471524083261364,218,61,1
1603471524083388364,209,45,0
1603471524083411364,203,44,1
1603471524083436364,208,61,0
1603471524083446364,225,62,1
1603471524083495364,207,37,0
1603471524083511364,232,34,0
1603471524083550364,206,51,0
1603471524083551364,238,50,0
1603471524083579364,207,38,0
1603471524083587364,204,50,1
1603471524083672364,205,53,1
1603471524083680364,205,40,1
1603471524083701364,222,59,1
1603471524083745364,230,27,0
1603471524083816364,207,40,0
1603471524083821364,203,48,1
1603471524084121364,213,53,1
1603471524084127364,204,49,1
1603471524084139364,206,55,1
1603471524084153364,209,30,1
1603471524084271364,210,31,0
1603471524084273364,208,49,1
1603471524084317364,205,52,1
1603471524084352364,210,45,0
1603471524084359364,224,51,0
1603471524084360364,217,53,0
1603471524084387364,203,45,1
1603471524084418364,204,45,0
1603471524084441364,209,41,0
1603471524084449364,233,39,1
1603471524084465364,209,44,0
1603471524084473364,205,39,1
1603471524084497364,210,46,0
1603471524084579364,206,47,1
1603471524084583364,205,48,0
1603471524084612364,232,41,0
1603471524084622364,204,44,0
1603471524084644364,208,36,0
1603471524084646364,203,42,1
1603471524084646364,209,56,0
1603471524084805364,215,41,0
1603471524084826364,208,30,1
1603471524084867364,207,53,0
1603471524084888364,214,51,0
1603471524084970364,206,45,1
1603471524084977364,219,54,0
1603471524084979364,205,43,1
1603471524084992364,210,63,0
1603471524085005364,208,55,0
1603471524085056364,207,54,0
1603471524085077364,207,39,0
1603471524085107364,218,44,0
1603471524085135364,211,48,0
1603471524085174364,205,45,1
1603471524085199364,211,51,1
1603471524085219364,210,30,0
1603471524085245364,208,42,0
1603471524085250364,207,47,1
1603471524085252364,204,37,1
1603471524085273364,208,44,0
1603471524085311364,215,52,0
1603471524085340364,206,50,0
1603471524085396364,206,46,1
1603471524085404364,208,43,0
1603471524085463364,214,53,1
1603471524085469364,223,64,0
1603471524085481364,219,44,0
1603471524085570364,205,36,1
1603471524085590364,204,40,1
1603471524085603364,208,31,1
1603471524085604364,214,47,0
1603471524085631364,204,41,1
1603471524085725364,206,41,1
1603471524085784364,210,40,0
1603471524085788364,210,57,0
1603471524085789364,216,43,0
1603471524085825364,203,46,1
1603471524085848364,205,38,1
1603471524085851364,214,35,0
1603471524085883364,212,52,1
1603471524085917364,218,53,0
1603471524085928364,206,51,0
1603471524085929364,210,47,0
1603471524085981364,204,51,1
1603471524085999364,229,37,0
1603471524086004364,203,47,1
1603471524086025364,228,29,0
1603471524086090364,204,46,0
1603471524086095364,209,46,0
1603471524086241364,210,48,0
1603471524086303364,205,54,1
1603471524086334364,219,53,1
1603471524086343364,218,55,0
1603471524086404364,218,63,1
1603471524086444364,221,33,0
1603471524086456364,207,32,1
1603471524086509364,206,42,1
1603471524086512364,234,26,0
1603471524086563364,239,48,0
1603471524086623364,211,55,1
1603471524086661364,206,52,0
1603471524086789364,217,41,1
1603471524086938364,204,39,1
1603471524086945364,208,56,0
1603471524086956364,236,45,1
1603471524086999364,205,37,1
1603471524087072364,235,51,0
1603471524087161364,215,42,0
1603471524087291364,207,31,1
1603471524087328364,205,49,0
1603471524087341364,206,47,1
1603471524087386364,206,56,1
1603471524087471364,233,46,0
1603471524087558364,209,57,0
1603471524087583364,204,50,1
1603471524087651364,209,49,0
1603471524087676364,222,63,1
1603471524087677364,210,49,0
