1581956526760847936,161,8,0
1581956526760895936,212,68,1
1581956526760902936,221,73,1
1581956526760939936,225,80,1
1581956526761077936,228,75,1
1581956526761413936,204,84,1
1581956526761592936,231,76,0
1581956526761993936,208,65,1
1581956526762173936,204,76,0
1581956526762243936,211,68,1
1581956526762264936,224,79,1
1581956526762489936,224,80,1
1581956526762588936,211,75,1
1581956526762721936,225,79,1
1581956526762774936,208,84,0
1581956526763070936,215,69,1
1581956526763071936,236,79,1
1581956526763144936,216,67,1
1581956526763336936,228,77,1
1581956526763762936,232,89,1
1581956526763804936,208,83,0
1581956526763878936,232,84,1
1581956526763933936,226,79,1
1581956526764338936,231,86,1
1581956526764413936,221,64,0
1581956526764452936,207,77,1
1581956526764928936,169,6,0
1581956526764967936,206,76,0
1581956526765029936,230,75,1
1581956526765029936,210,94,1
1581956526765030936,214,71,1
1581956526765030936,211,69,1
1581956526765030936,226,82,1
1581956526765031936,218,68,1
1581956526765031936,228,74,1
1581956526765031936,171,8,1
1581956526765032936,212,67,1
1581956526765032936,216,71,1
1581956526765032936,217,69,1
1581956526765032936,213,68,1
1581956526765033936,229,75,1
1581956526765033936,212,76,1
1581956526765033936,237,81,1
1581956526765034936,238,83,1
1581956526765034936,224,82,1
1581956526765034936,224,84,1
1581956526765034936,232,86,1
1581956526765035936,233,91,1
1581956526765035936,233,92,1
1581956526765035936,150,9,1
1581956526765035936,210,63,1
1581956526765036936,210,66,1
1581956526765036936,213,67,1
1581956526765036936,215,71,1
1581956526765037936,223,69,1
1581956526765037936,234,77,1
1581956526765037936,230,85,1
1581956526765037936,232,85,1
1581956526765038936,235,84,1
1581956526765038936,238,87,1
1581956526765038936,225,82,1
1581956526765038936,237,82,1
1581956526765039936,237,91,1
1581956526765039936,144,177,1
1581956526765039936,49,176,1
1581956526765039936,184,172,1
1581956526765040936,105,173,1
1581956526765040936,93,168,1
1581956526765040936,164,171,1
1581956526765040936,63,167,1
1581956526765041936,181,165,1
1581956526765041936,121,152,1
1581956526765041936,15,154,1
1581956526765042936,180,155,1
1581956526765042936,109,158,1
1581956526765042936,175,157,1
1581956526765042936,133,156,1
1581956526765043936,73,151,1
1581956526765043936,227,150,1
1581956526765044936,119,146,1
1581956526765044936,186,144,1
1581956526765045936,93,145,1
1581956526765045936,76,138,1
1581956526765047936,51,139,1
1581956526765049936,47,137,1
1581956526765055936,29,140,1
1581956526765056936,171,141,1
1581956526765057936,226,143,1
1581956526765060936,106,130,1
1581956526765064936,236,128,1
1581956526765188936,176,10,1
1581956526765609936,227,78,0
1581956526765641936,225,69,1
1581956526765982936,222,66,1
1581956526766281936,231,79,0
1581956526766370936,224,74,0
1581956526766437936,195,86,1
1581956526766443936,210,76,0
1581956526766513936,227,73,1
1581956526766571936,231,74,0
1581956526766632936,226,70,0
1581956526766734936,227,74,1
1581956526766837936,208,85,0
1581956526766921936,212,73,0
1581956526766944936,194,85,0
1581956526767478936,228,80,0
1581956526767609936,208,72,0
1581956526767726936,195,87,0
1581956526767745936,198,83,0
1581956526767832936,208,79,1
1581956526767877936,224,68,0
1581956526768019936,203,84,1
1581956526768152936,196,88,0
1581956526768257936,231,75,0
1581956526768297936,221,65,0
1581956526768577936,195,93,1
1581956526769690936,221,77,1
1581956526770871936,204,72,0
1581956526771187936,208,80,0
1581956526771378936,203,76,1
1581956526771512936,231,76,0
1581956526771531936,224,67,0
1581956526771559936,224,78,1
1581956526771573936,224,75,0
1581956526771642936,231,73,1
1581956526771669936,224,73,0
1581956526771714936,230,79,0
1581956526771752936,224,76,0
1581956526771893936,220,64,0
1581956526771946936,227,79,0
1581956526772006936,161,7,1
1581956526772034936,199,95,0
1581956526772040936,235,78,1
1581956526772114936,199,83,1
1581956526772120936,153,2,0
1581956526772175936,181,91,1
1581956526772176936,174,92,0
1581956526772218936,172,2,0
1581956526772229936,209,81,0
1581956526772268936,199,82,0
1581956526772401936,207,82,1
1581956526772410936,196,93,0
1581956526772410936,223,76,0
1581956526772430936,212,71,1
1581956526772450936,208,74,0
1581956526772494936,169,8,1
1581956526772542936,189,88,1
1581956526772583936,213,71,1
1581956526772606936,208,81,1
1581956526772610936,230,78,1
1581956526772610936,196,92,0
1581956526772694936,196,90,1
1581956526772706936,229,67,1
1581956526772707936,231,66,1
1581956526772712936,224,79,1
1581956526772714936,176,90,1
1581956526772734936,197,88,0
1581956526772754936,214,76,0
1581956526772754936,185,94,0
1581956526772755936,187,93,0
1581956526772784936,232,90,1
1581956526772801936,186,91,0
1581956526772805936,181,92,0
1581956526772819936,197,84,0
1581956526772828936,200,81,1
1581956526772835936,163,3,0
1581956526772843936,221,80,0
1581956526772847936,193,89,0
1581956526772848936,194,82,0
1581956526772848936,209,82,0
1581956526772848936,217,82,0
1581956526772861936,193,83,0
1581956526772873936,194,87,0
1581956526772877936,208,84,1
1581956526772927936,182,93,1
1581956526772952936,179,89,0
1581956526772953936,239,73,0
1581956526772961936,213,80,1
1581956526773045936,198,89,0
1581956526773047936,182,92,0
1581956526773068936,206,78,0
1581956526773068936,234,79,0
1581956526773086936,188,94,1
1581956526773089936,186,92,0
1581956526773089936,196,87,0
1581956526773093936,143,6,0
1581956526773104936,198,80,0
1581956526773104936,176,91,0
1581956526773104936,189,91,0
1581956526773116936,194,84,1
1581956526773134936,208,91,0
1581956526773136936,193,84,1
1581956526773144936,214,94,0
1581956526773176936,198,87,0
1581956526773238936,201,95,1
1581956526773244936,232,78,0
1581956526773269936,205,76,0
1581956526773270936,216,94,0
1581956526773271936,226,93,1
1581956526773277936,209,78,0
1581956526773351936,178,90,0
1581956526773381936,213,78,0
1581956526773402936,146,9,0
1581956526773402936,178,89,0
1581956526773455936,208,66,1
1581956526773455936,187,89,0
1581956526773469936,201,88,1
1581956526773511936,209,76,0
1581956526773534936,169,7,1
1581956526773573936,214,69,1
1581956526773612936,226,91,0
1581956526773632936,144,5,1
1581956526773662936,232,80,0
1581956526773785936,210,80,0
1581956526773787936,209,84,1
1581956526773828936,225,90,0
1581956526773831936,199,89,1
1581956526773832936,194,86,0
1581956526773870936,204,86,1
1581956526773874936,194,89,0
1581956526773980936,191,91,1
1581956526773988936,177,91,0
1581956526774108936,204,85,1
1581956526774139936,208,82,0
1581956526774358936,214,85,0
1581956526774930936,225,80,1
1581956526775094936,236,83,1
1581956526775169936,201,82,1
1581956526775756936,168,10,1
1581956526775858936,232,91,1
1581956526776152936,227,75,1
1581956526776210936,224,68,0
1581956526776329936,211,70,1
1581956526776467936,202,83,1
1581956526776852936,224,69,1
1581956526776932936,218,90,1
1581956526776968936,203,85,1
1581956526777687936,221,74,1
1581956526777776936,203,86,1
1581956526778647936,223,67,0
1581956526778836936,210,68,1
1581956526779460936,202,84,1
1581956526779914936,230,77,0
1581956526779954936,210,69,1
1581956526780422936,150,3,0
1581956526780474936,236,80,1
1581956526780538936,227,80,0
1581956526780939936,207,81,0
1581956526780999936,226,79,1
1581956526781203936,222,66,1
1581956526781335936,227,74,1
1581956526781535936,229,76,1
1581956526781785936,228,85,1
1581956526782055936,222,67,0
1581956526782080936,172,7,0
1581956526782250936,152,2,1
1581956526782488936,200,82,1
1581956526782652936,221,66,0
1581956526782732936,213,70,1
1581956526782911936,151,3,0
1581956526783034936,206,80,0
1581956526783036936,233,76,1
1581956526783211936,225,79,1
1581956526783338936,235,79,1
1581956526783343936,232,79,0
1581956526783476936,220,64,0
1581956526783534936,210,64,1
1581956526783554936,143,5,0
1581956526783641936,214,75,0
1581956526783748936,220,77,1
1581956526783935936,203,84,1
1581956526784057936,223,79,1
1581956526784208936,160,8,1
1581956526784223936,230,75,0
1581956526784274936,220,65,1
1581956526784323936,220,75,1
1581956526784347936,224,80,1
1581956526784517936,172,5,0
1581956526784650936,226,73,1
1581956526784681936,207,83,0
1581956526784708936,225,70,0
1581956526784743936,223,91,1
1581956526784830936,224,69,1
1581956526784861936,227,76,1
1581956526784952936,220,78,1
1581956526785188936,210,65,1
1581956526785191936,213,69,1
1581956526785195936,234,78,1
1581956526785214936,230,76,0
1581956526785239936,218,65,1
1581956526785397936,220,73,1
1581956526785444936,169,6,0
1581956526785535936,231,85,1
1581956526785579936,236,81,1
1581956526785616936,156,3,1
1581956526785865936,199,81,1
1581956526785977936,202,76,0
1581956526786002936,237,80,1
1581956526786015936,207,84,1
1581956526786057936,207,78,0
1581956526786162936,225,91,0
1581956526786359936,220,91,0
1581956526786437936,143,8,1
1581956526786572936,193,85,0
1581956526786637936,209,67,1
1581956526786950936,197,81,1
1581956526787086936,226,74,1
1581956526787470936,224,78,1
1581956526787564936,194,86,0
1581956526787568936,232,88,1
1581956526787725936,223,80,1
1581956526787748936,220,90,0
1581956526787777936,208,67,1
1581956526787864936,229,72,1
1581956526787976936,193,82,1
1581956526788157936,195,88,0
1581956526788345936,212,70,1
1581956526788402936,206,65,1
1581956526788649936,212,75,1
1581956526788737936,209,66,1
1581956526788756936,210,78,1
1581956526788767936,194,81,0
1581956526788803936,168,11,1
1581956526788852936,232,89,1
1581956526788938936,209,68,1
1581956526789011936,207,82,1
1581956526790080936,226,75,1
1581956526790328936,220,74,1
1581956526790466936,223,69,0
1581956526790467936,203,85,1
1581956526790735936,233,77,1
1581956526791095936,201,83,1
1581956526791343936,231,88,1
1581956526791655936,211,67,1
1581956526791681936,230,74,0
1581956526792192936,223,68,0
1581956526792359936,218,91,1
1581956526792585936,222,75,0
1581956526792660936,212,71,1
1581956526792771936,202,85,1
1581956526792810936,230,75,0
1581956526792852936,235,83,1
1581956526793100936,198,80,1
1581956526793139936,226,79,1
1581956526793463936,233,84,1
1581956526793475936,224,79,1
1581956526793551936,211,71,1
1581956526793730936,224,70,0
1581956526793769936,222,67,0
1581956526793979936,230,88,1
1581956526794149936,206,81,1
1581956526794249936,224,81,1
1581956526794320936,222,77,0
1581956526794413936,196,84,1
1581956526794431936,199,82,1
1581956526794432936,192,83,0
1581956526794441936,222,76,0
1581956526794460936,231,89,1
1581956526794709936,202,84,1
1581956526794740936,226,80,1
1581956526795048936,207,64,1
1581956526795051936,200,83,1
1581956526795084936,209,65,1
1581956526795215936,224,80,1
1581956526795261936,226,76,1
1581956526795298936,229,78,0
1581956526795542936,209,64,1
1581956526795711936,168,5,1
1581956526795761936,223,78,1
1581956526795765936,230,73,0
1581956526795825936,220,65,0
1581956526795851936,192,84,1
1581956526796243936,218,73,1
1581956526796657936,223,69,0
1581956526796657936,234,79,1
1581956526796764936,207,80,1
1581956526796800936,228,76,1
1581956526796806936,223,79,1
1581956526796894936,228,86,1
1581956526796962936,224,90,0
1581956526796986936,226,73,1
1581956526797198936,208,77,1
1581956526797526936,220,72,1
1581956526797709936,226,74,1
1581956526797757936,193,86,1
1581956526797767936,211,83,1
1581956526797825936,226,92,1
1581956526798188936,206,84,1
1581956526798297936,219,76,1
1581956526798567936,202,86,1
1581956526798701936,206,83,0
1581956526798735936,222,90,1
1581956526798956936,209,69,1
1581956526799245936,221,66,0
1581956526799288936,226,77,1
1581956526799654936,207,65,1
1581956526799700936,222,80,1
1581956526799807936,230,76,0
1581956526799945936,160,9,0
1581956526799963936,142,6,1
1581956526800159936,230,86,1
1581956526800404936,167,6,1
1581956526800459936,207,79,0
1581956526800472936,222,91,1
1581956526800555936,230,87,1
1581956526800569936,221,69,1
1581956526800646936,219,64,1
1581956526800811936,219,67,1
1581956526800881936,220,76,1
1581956526800941936,208,66,1
1581956526801054936,201,84,1
1581956526801316936,230,92,1
1581956526801442936,229,86,1
1581956526801541936,186,95,0
1581956526801887936,226,75,1
1581956526802077936,232,76,1
1581956526802222936,228,75,1
1581956526802253936,210,67,1
1581956526802304936,222,79,1
1581956526802576936,231,90,1
1581956526802662936,235,80,1
1581956526802721936,3,18,1
1581956526802927936,220,66,0
1581956526803484936,206,82,0
1581956526803574936,202,85,1
1581956526803583936,219,75,1
1581956526803717936,235,82,1
1581956526803992936,236,82,1
1581956526804159936,206,79,1
1581956526804676936,192,85,0
1581956526804677936,224,70,0
1581956526805236936,229,76,1
1581956526805262936,207,66,1
1581956526805328936,222,68,0
1581956526805383936,192,82,1
1581956526805400936,235,81,1
1581956526805446936,219,77,1
1581956526805572936,230,84,1
1581956526805581936,208,64,1
1581956526805615936,204,78,0
1581956526805699936,198,81,1
1581956526805789936,222,74,0
1581956526805832936,211,70,1
1581956526805881936,149,6,1
1581956526806026936,205,78,0
1581956526806051936,214,70,1
1581956526806067936,214,67,1
1581956526806177936,225,79,1
1581956526806370936,218,74,1
1581956526806409936,225,74,1
1581956526806581936,169,9,0
1581956526806625936,223,69,0
1581956526807061936,172,6,1
1581956526807415936,231,87,1
1581956526807467936,206,86,0
1581956526807534936,224,91,0
1581956526807596936,225,78,1
1581956526807597936,193,87,0
1581956526807949936,212,76,0
1581956526808096936,222,83,1
1581956526808097936,206,66,1
1581956526808097936,210,70,1
1581956526808097936,224,83,1
1581956526808097936,232,77,1
1581956526808098936,212,67,1
1581956526808098936,223,80,1
1581956526808098936,171,9,1
1581956526808099936,222,78,1
1581956526808099936,205,65,1
1581956526808099936,202,87,1
1581956526808099936,230,91,1
1581956526808100936,206,64,1
1581956526808100936,214,68,1
1581956526808100936,24,52,1
1581956526808101936,225,72,1
1581956526808101936,211,68,1
1581956526808102936,52,132,1
1581956526808102936,228,74,1
1581956526808102936,209,78,1
1581956526808102936,208,69,1
1581956526808102936,212,69,1
1581956526808103936,217,68,1
1581956526808103936,170,3,1
1581956526808103936,171,5,1
1581956526808104936,217,66,1
1581956526808104936,205,64,1
1581956526808104936,213,64,1
1581956526808105936,210,68,1
1581956526808105936,216,68,1
1581956526808106936,216,70,1
1581956526808106936,204,87,1
1581956526808106936,226,85,1
1581956526808107936,53,81,1
1581956526808107936,212,89,1
1581956526808107936,234,88,1
1581956526808107936,233,90,1
1581956526808108936,74,93,1
1581956526808108936,208,94,1
1581956526808108936,186,100,1
1581956526808109936,23,103,1
1581956526808109936,57,103,1
1581956526808109936,119,102,1
1581956526808109936,135,104,1
