1603471437700663364,233,57,0
1603471437700776364,227,44,1
1603471437700789364,232,54,0
1603471437700828364,232,39,0
1603471437700840364,231,57,1
1603471437700921364,233,50,1
1603471437701011364,234,44,0
1603471437701012364,238,34,0
1603471437701039364,229,53,1
1603471437701137364,233,45,0
1603471437701196364,229,41,1
1603471437701362364,230,47,1
1603471437701381364,230,56,1
1603471437701391364,227,47,1
1603471437701444364,227,46,1
1603471437701456364,229,48,0
1603471437701521364,230,38,1
1603471437701643364,232,42,0
1603471437701649364,238,54,1
1603471437701677364,232,50,1
1603471437701778364,232,55,0
1603471437701785364,234,58,0
1603471437701797364,232,38,0
1603471437701957364,232,57,1
1603471437702014364,230,54,1
1603471437702017364,231,53,0
1603471437702065364,232,41,0
1603471437702087364,230,39,1
1603471437702174364,235,49,0
1603471437702217364,237,50,0
1603471437702218364,231,49,1
1603471437702253364,237,54,1
1603471437702275364,235,58,1
1603471437702284364,238,55,1
1603471437702285364,232,58,1
1603471437702285364,228,50,1
1603471437702390364,231,44,1
1603471437702393364,234,47,0
1603471437702403364,231,54,0
1603471437702426364,231,34,1
1603471437702430364,230,37,1
1603471437702556364,232,40,0
1603471437702562364,231,47,1
1603471437702683364,229,39,1
1603471437702726364,236,53,1
1603471437702780364,229,52,1
1603471437702783364,228,51,1
1603471437702848364,229,54,1
1603471437702861364,233,44,0
1603471437702878364,230,36,1
1603471437702907364,230,51,0
1603471437702941364,230,35,1
1603471437702976364,236,51,0
1603471437702987364,232,59,1
1603471437702996364,231,58,1
1603471437703006364,236,50,0
1603471437703061364,239,55,1
1603471437703082364,234,42,0
1603471437703095364,233,46,0
1603471437703107364,227,45,1
1603471437703231364,230,55,1
1603471437703241364,227,48,1
1603471437703272364,227,50,1
1603471437703276364,234,46,0
1603471437703314364,232,60,1
1603471437703362364,231,33,1
1603471437703451364,230,52,0
1603471437703461364,233,57,0
1603471437703505364,237,60,0
1603471437703538364,229,49,0
1603471437703559364,232,56,0
1603471437703666364,231,46,1
1603471437703685364,232,51,1
1603471437703710364,234,43,1
1603471437703750364,229,55,1
1603471437703807364,235,48,0
1603471437703819364,234,45,0
1603471437703822364,236,49,0
1603471437703874364,232,49,1
1603471437703954364,230,41,1
1603471437703972364,234,32,0
1603471437703972364,231,55,0
1603471437704035364,238,44,0
1603471437704059364,229,40,1
1603471437704071364,228,44,0
1603471437704257364,230,63,0
1603471437704271364,238,39,1
1603471437704282364,231,48,1
1603471437704368364,233,45,0
1603471437704371364,230,56,1
1603471437704396364,229,42,1
1603471437704419364,235,50,0
1603471437704425364,235,51,0
1603471437704514364,229,38,1
1603471437704522364,234,59,0
1603471437704538364,233,41,0
1603471437704626364,230,53,0
1603471437704640364,234,51,1
1603471437704694364,228,46,0
1603471437704728364,233,47,0
1603471437704730364,231,59,1
1603471437704731364,232,32,1
1603471437704731364,226,42,1
1603471437704732364,228,53,1
1603471437704733364,231,50,1
1603471437704733364,45,61,1
1603471437704733364,227,49,1
1603471437704734364,232,36,1
1603471437704734364,229,41,1
1603471437704734364,229,45,1
1603471437704735364,230,48,1
1603471437704736364,230,46,1
1603471437704737364,3,18,1
1603471437704737364,239,36,1
1603471437704737364,233,32,1
1603471437704738364,234,50,1
1603471437704738364,182,176,1
1603471437704739364,232,33,1
1603471437704739364,107,46,1
1603471437704740364,228,52,1
1603471437704741364,52,56,1
1603471437704741364,24,127,1
1603471437704741364,81,76,1
1603471437704741364,96,135,1
1603471437704742364,13,148,1
1603471437704742364,231,36,1
1603471437704742364,94,38,1
1603471437704743364,76,68,1
1603471437704743364,150,71,1
1603471437704743364,143,120,1
1603471437704743364,103,117,1
1603471437704744364,168,116,1
1603471437704744364,50,98,1
1603471437704744364,29,128,1
1603471437704745364,32,131,1
1603471437704745364,152,132,1
1603471437704745364,38,146,1
1603471437704746364,117,151,1
1603471437704748364,123,150,1
1603471437704749364,89,159,1
1603471437704751364,235,158,1
1603471437704753364,0,157,1
1603471437704755364,204,156,1
1603471437704757364,58,154,1
1603471437705116364,226,45,1
1603471437705119364,230,57,1
1603471437705119364,233,58,0
1603471437705119364,234,48,0
1603471437705119364,231,54,0
1603471437705123364,235,60,0
1603471437705124364,228,40,1
1603471437705226364,232,57,0
1603471437705288364,236,54,1
1603471437705302364,226,44,1
1603471437705332364,228,36,1
1603471437705364364,228,41,1
1603471437705561364,235,59,1
1603471437705569364,238,61,0
1603471437705577364,232,63,0
1603471437705666364,226,46,1
1603471437705679364,229,39,1
1603471437705680364,235,64,0
1603471437705798364,234,64,0
1603471437705805364,239,66,0
1603471437705826364,230,61,0
1603471437705858364,229,50,0
1603471437705895364,238,55,1
1603471437705981364,230,47,1
1603471437705988364,229,56,1
1603471437705994364,230,58,1
1603471437706070364,229,47,1
1603471437706076364,233,46,0
1603471437706146364,231,57,1
1603471437706151364,230,52,0
1603471437706159364,231,55,0
1603471437706175364,232,50,1
1603471437706363364,231,41,0
1603471437706452364,235,53,1
1603471437706453364,230,34,1
1603471437706524364,233,42,0
1603471437706526364,228,47,0
1603471437706575364,238,59,0
1603471437706582364,232,41,0
1603471437706615364,226,47,1
1603471437706624364,229,37,1
1603471437706683364,234,47,0
1603471437706729364,230,44,1
1603471437706751364,234,49,0
1603471437706771364,230,53,0
1603471437706774364,231,33,1
1603471437706831364,226,48,1
1603471437706869364,231,60,1
1603471437706892364,231,39,0
1603471437706937364,237,55,1
1603471437706958364,227,51,1
1603471437706983364,232,64,1
1603471437706998364,231,49,1
1603471437707017364,227,45,0
1603471437707087364,234,50,0
1603471437707119364,234,51,0
1603471437707215364,232,58,0
1603471437707292364,229,52,0
1603471437707293364,230,54,0
1603471437707317364,232,45,0
1603471437707388364,228,54,1
1603471437707407364,229,51,0
1603471437707416364,232,44,0
1603471437707419364,228,48,0
1603471437707457364,235,49,0
1603471437707507364,236,45,0
1603471437707560364,232,51,1
1603471437707620364,231,56,0
1603471437707668364,238,53,0
1603471437707673364,228,50,0
1603471437707679364,236,47,1
1603471437707679364,232,57,0
1603471437707693364,233,47,0
1603471437707739364,230,45,1
1603471437707775364,234,58,0
1603471437707880364,236,60,0
1603471437707914364,228,39,1
1603471437708013364,239,47,0
1603471437708074364,231,51,1
1603471437708074364,230,55,0
1603471437708120364,228,43,1
1603471437708137364,227,52,1
1603471437708166364,234,60,0
1603471437708290364,228,55,1
1603471437708293364,232,33,0
1603471437708346364,234,59,0
1603471437708485364,226,50,1
1603471437708488364,230,33,1
1603471437708513364,230,59,1
1603471437708534364,233,48,0
1603471437708540364,229,48,1
1603471437708595364,231,40,0
1603471437708651364,230,41,0
1603471437708692364,227,41,1
1603471437708721364,228,40,1
1603471437708818364,228,42,1
1603471437708850364,229,57,1
1603471437708870364,229,38,1
1603471437708960364,236,40,0
1603471437708965364,228,49,0
1603471437708969364,231,38,0
1603471437708986364,234,48,0
1603471437709017364,228,53,1
1603471437709085364,227,46,0
1603471437709130364,233,59,0
1603471437709166364,231,32,1
1603471437709206364,231,57,0
1603471437709240364,237,33,0
1603471437709254364,230,49,1
1603471437709257364,228,41,1
1603471437709307364,230,58,1
1603471437709414364,232,58,0
1603471437709426364,225,44,1
1603471437709448364,236,48,0
1603471437709491364,228,38,1
1603471437709535364,227,53,1
1603471437709553364,234,50,0
1603471437709584364,236,54,1
1603471437709631364,225,45,1
1603471437709671364,233,40,0
1603471437709674364,236,55,1
1603471437709776364,233,43,0
1603471437709777364,239,48,0
1603471437709779364,230,56,0
1603471437709879364,230,54,0
1603471437709948364,239,53,1
1603471437709968364,233,32,0
1603471437709995364,230,39,0
1603471437710009364,233,51,0
1603471437710040364,239,58,0
1603471437710043364,235,50,0
1603471437710053364,230,55,0
1603471437710083364,228,58,0
1603471437710091364,234,40,0
1603471437710094364,234,49,0
1603471437710141364,238,47,0
1603471437710162364,231,44,0
1603471437710184364,235,46,0
1603471437710192364,237,34,0
1603471437710211364,237,39,0
1603471437710215364,234,46,0
1603471437710218364,232,56,0
1603471437710234364,235,40,0
1603471437710235364,229,52,0
1603471437710242364,232,46,0
1603471437710289364,228,50,0
1603471437710293364,232,47,1
1603471437710302364,237,47,0
1603471437710320364,237,32,1
1603471437710323364,234,42,0
1603471437710335364,235,41,0
1603471437710342364,233,49,0
1603471437710385364,235,42,0
1603471437710409364,239,45,0
1603471437710430364,238,48,1
1603471437710435364,237,41,0
1603471437710441364,232,43,0
1603471437710447364,235,45,0
1603471437710449364,225,46,1
1603471437710476364,233,58,0
1603471437710518364,238,67,0
1603471437710526364,238,62,0
1603471437710532364,232,38,0
1603471437710541364,230,46,1
1603471437710560364,227,58,0
1603471437710581364,231,50,1
1603471437710581364,239,38,0
1603471437710586364,235,47,0
1603471437710603364,229,49,1
1603471437710608364,235,65,0
1603471437710659364,229,53,0
1603471437710678364,228,56,1
1603471437710684364,230,48,1
1603471437710696364,237,35,0
1603471437710735364,234,65,0
1603471437710737364,227,42,1
1603471437710765364,226,49,1
1603471437710771364,230,41,0
1603471437710780364,233,42,0
1603471437710803364,235,54,1
1603471437710840364,228,47,1
1603471437710865364,227,43,1
1603471437710909364,230,57,1
1603471437710932364,232,57,0
1603471437710997364,230,50,1
1603471437710997364,230,42,0
1603471437711002364,227,54,1
1603471437711027364,227,48,0
1603471437711047364,228,51,0
1603471437711050364,228,37,1
1603471437711080364,230,40,0
1603471437711112364,234,60,0
1603471437711115364,228,43,0
1603471437711126364,229,34,1
1603471437711132364,225,43,1
1603471437711147364,238,66,0
1603471437711161364,226,51,1
1603471437711176364,234,53,1
1603471437711202364,225,47,1
1603471437711217364,232,59,0
1603471437711256364,229,43,1
1603471437711277364,227,40,1
1603471437711284364,231,57,0
1603471437711316364,238,54,0
1603471437711333364,232,45,0
1603471437711435364,237,66,0
1603471437711439364,227,49,0
1603471437711458364,229,44,1
1603471437711543364,229,47,1
1603471437711681364,235,66,0
1603471437711725364,235,62,1
1603471437711729364,229,58,1
1603471437711821364,228,39,1
1603471437711834364,230,59,1
1603471437711879364,232,52,0
1603471437711892364,233,60,0
1603471437711914364,225,50,1
1603471437711948364,228,55,1
1603471437712002364,237,65,0
1603471437712015364,230,60,1
1603471437712035364,228,38,1
1603471437712042364,229,46,1
1603471437712085364,237,55,1
1603471437712089364,227,41,1
1603471437712156364,232,42,0
1603471437712177364,238,60,1
1603471437712200364,228,52,0
1603471437712244364,233,48,0
1603471437712256364,225,48,1
1603471437712298364,230,56,0
1603471437712303364,231,56,0
1603471437712327364,230,51,1
1603471437712355364,227,55,1
1603471437712392364,227,39,1
1603471437712394364,233,64,0
1603471437712623364,231,45,1
1603471437712686364,233,50,0
1603471437712779364,230,32,1
1603471437712802364,232,58,0
1603471437712819364,238,49,0
1603471437712885364,228,48,1
1603471437712893364,231,58,0
1603471437712951364,229,54,0
1603471437712976364,231,51,1
1603471437712994364,232,48,0
1603471437712994364,227,53,1
1603471437713009364,224,52,0
1603471437713029364,229,59,1
1603471437713135364,229,33,1
1603471437713157364,225,49,1
1603471437713188364,229,48,1
1603471437713204364,229,57,1
1603471437713232364,232,51,0
1603471437713234364,236,55,1
1603471437713250364,238,38,0
1603471437713255364,226,53,1
1603471437713278364,228,34,1
1603471437713291364,228,53,0
1603471437713346364,228,35,1
1603471437713371364,231,33,0
1603471437713415364,232,47,0
1603471437713420364,226,36,1
1603471437713461364,232,49,0
1603471437713462364,234,54,1
1603471437713478364,226,52,1
1603471437713543364,226,47,1
1603471437713587364,228,57,1
1603471437713614364,237,36,1
1603471437713615364,229,50,1
1603471437713686364,230,57,0
1603471437713752364,227,45,1
1603471437713771364,231,46,0
1603471437713771364,229,41,0
1603471437713779364,224,42,1
1603471437713788364,227,38,1
1603471437713802364,232,44,0
1603471437713838364,228,56,1
1603471437713899364,228,46,1
1603471437713985364,227,42,1
1603471437714001364,226,40,1
1603471437714036364,235,55,1
1603471437714196364,227,56,1
1603471437714224364,232,59,0
1603471437714257364,228,44,1
1603471437714278364,237,60,1
1603471437714283364,224,44,1
1603471437714392364,228,58,1
1603471437714438364,226,41,1
1603471437714452364,225,51,1
1603471437714455364,238,56,1
1603471437714491364,228,49,1
1603471437714513364,227,50,0
1603471437714515364,230,44,0
1603471437714541364,226,37,1
1603471437714596364,229,49,1
1603471437714676364,224,46,1
1603471437714684364,231,42,0
1603471437714703364,229,55,0
1603471437714709364,231,47,0
1603471437714892364,228,43,1
1603471437714919364,224,45,1
1603471437715059364,227,51,0
1603471437715068364,224,43,1
1603471437715100364,230,50,1
1603471437715109364,228,47,1
1603471437715126364,234,53,1
1603471437715144364,226,54,1
1603471437715210364,232,56,1
1603471437715240364,235,54,1
1603471437715363364,229,39,0
1603471437715377364,227,37,1
1603471437715395364,229,32,1
1603471437715441364,233,53,1
1603471437715524364,227,54,1
1603471437715550364,234,31,1
1603471437715677364,224,47,1
1603471437715707364,227,40,1
1603471437715779364,227,47,1
1603471437715789364,224,48,1
1603471437715806364,231,59,0
1603471437715858364,226,49,0
1603471437716026364,228,45,1
1603471437716033364,228,53,0
1603471437716084364,230,58,0
1603471437716176364,232,50,0
1603471437716184364,239,55,0
1603471437716189364,229,51,1
1603471437716243364,233,49,0
1603471437716261364,230,51,1
1603471437716264364,227,39,1
1603471437716265364,229,46,1
1603471437716285364,224,50,1
1603471437716305364,229,43,1
1603471437716309364,226,43,1
1603471437716328364,232,49,0
1603471437716350364,226,53,1
1603471437716376364,226,39,1
1603471437716391364,226,55,1
1603471437716398364,229,60,1
1603471437716409364,229,56,0
1603471437716429364,225,52,1
1603471437716430364,232,51,0
1603471437716502364,238,54,0
1603471437716635364,230,32,1
1603471437716657364,229,38,0
1603471437716659364,227,48,1
1603471437716663364,229,40,0
1603471437716666364,230,45,0
1603471437716669364,230,57,0
1603471437716737364,230,49,1
1603471437716855364,239,63,1
1603471437716870364,228,55,0
1603471437716891364,226,42,1
1603471437716979364,234,54,1
1603471437717007364,231,51,0
1603471437717028364,230,46,0
