1581956369743743936,231,90,1
1581956369744271936,195,77,0
1581956369744586936,177,87,0
1581956369745065936,166,88,1
1581956369745630936,199,84,1
1581956369745643936,178,86,1
1581956369746244936,193,82,0
1581956369746630936,178,79,0
1581956369747219936,194,75,0
1581956369747243936,231,76,0
1581956369747310936,165,98,0
1581956369747407936,158,93,0
1581956369747475936,195,95,1
1581956369747475936,176,85,0
1581956369747479936,236,80,1
1581956369747563936,192,82,0
1581956369748146936,166,98,0
1581956369748291936,78,64,0
1581956369748465936,180,78,0
1581956369748540936,174,95,0
1581956369748632936,196,84,1
1581956369748632936,159,95,0
1581956369748638936,157,92,0
1581956369748646936,190,93,0
1581956369748681936,233,80,1
1581956369748760936,225,83,0
1581956369748860936,196,94,0
1581956369748958936,177,85,0
1581956369748983936,15,13,0
1581956369749013936,162,97,0
1581956369749066936,235,80,1
1581956369749096936,181,96,1
1581956369749189936,196,97,0
1581956369749202936,178,94,0
1581956369749277936,198,74,0
1581956369749345936,160,97,0
1581956369749351936,189,75,0
1581956369749356936,229,91,1
1581956369749378936,158,91,0
1581956369749407936,192,92,0
1581956369749416936,199,72,1
1581956369749447936,176,93,0
1581956369749591936,222,89,0
1581956369749621936,185,98,1
1581956369749638936,184,85,0
1581956369749647936,158,90,0
1581956369749670936,165,96,0
1581956369749678936,24,9,0
1581956369749688936,196,96,0
1581956369749696936,200,83,0
1581956369749730936,185,76,0
1581956369749739936,198,84,0
1581956369749753936,200,73,0
1581956369749776936,200,82,0
1581956369749784936,196,95,0
1581956369749785936,208,79,0
1581956369749811936,177,84,0
1581956369749816936,172,88,0
1581956369749833936,169,91,0
1581956369749843936,177,93,0
1581956369749869936,197,84,0
1581956369749870936,180,96,0
1581956369749904936,188,86,0
1581956369749925936,191,81,1
1581956369749925936,65,72,0
1581956369749925936,161,92,0
1581956369749946936,197,77,0
1581956369749955936,172,95,0
1581956369750001936,204,81,0
1581956369750005936,170,93,1
1581956369750012936,170,90,0
1581956369750016936,199,78,0
1581956369750025936,202,96,0
1581956369750039936,210,78,0
1581956369750060936,217,93,0
1581956369750060936,176,95,0
1581956369750060936,178,95,0
1581956369750060936,170,92,0
1581956369750071936,176,97,0
1581956369750084936,189,90,1
1581956369750090936,176,92,0
1581956369750096936,161,96,0
1581956369750114936,197,83,0
1581956369750174936,63,71,0
1581956369750174936,187,86,0
1581956369750225936,204,82,0
1581956369750230936,195,87,0
1581956369750244936,228,92,1
1581956369750256936,200,71,1
1581956369750305936,198,78,0
1581956369750312936,160,96,0
1581956369750315936,56,71,0
1581956369750323936,220,79,0
1581956369750339936,176,84,1
1581956369750340936,194,97,0
1581956369750357936,198,95,0
1581956369750420936,229,87,0
1581956369750538936,191,80,0
1581956369750548936,182,97,0
1581956369750693936,178,96,0
1581956369750761936,197,80,1
1581956369750800936,192,96,0
1581956369750867936,176,86,1
1581956369750867936,192,76,0
1581956369751053936,223,93,1
1581956369751235936,185,86,1
1581956369751485936,232,81,1
1581956369752008936,188,94,1
1581956369752010936,224,92,1
1581956369752191936,223,92,1
1581956369752641936,223,83,1
1581956369753097936,208,75,1
1581956369753185936,228,77,1
1581956369753270936,224,93,0
1581956369753718936,231,81,1
1581956369754183936,223,91,1
1581956369754787936,235,79,1
1581956369754881936,227,76,1
1581956369754954936,189,79,0
1581956369754959936,188,96,1
1581956369754974936,158,95,0
1581956369755070936,175,89,0
1581956369755124936,233,90,1
1581956369755477936,225,75,1
1581956369756655936,232,89,1
1581956369756720936,157,90,1
1581956369757076936,184,87,1
1581956369757203936,227,79,1
1581956369757621936,176,83,0
1581956369757773936,177,80,0
1581956369757826936,223,83,1
1581956369758197936,188,76,0
1581956369758295936,177,82,1
1581956369758501936,158,94,0
1581956369758650936,232,79,1
1581956369758848936,230,90,0
1581956369759029936,228,75,0
1581956369759045936,159,89,1
1581956369759371936,75,65,0
1581956369759579936,226,78,1
1581956369759653936,232,78,0
1581956369760046936,234,83,1
1581956369760058936,229,77,1
1581956369760180936,193,93,0
1581956369760259936,180,77,0
1581956369760331936,76,61,0
1581956369760482936,177,83,0
1581956369760795936,226,90,1
1581956369761096936,230,92,1
1581956369761327936,158,89,0
1581956369761530936,224,83,1
1581956369761650936,232,80,1
1581956369762106936,74,64,0
1581956369762673936,234,80,0
1581956369762790936,231,82,1
1581956369763148936,230,80,1
1581956369763160936,164,88,1
1581956369763267936,188,78,1
1581956369763318936,230,86,1
1581956369763381936,223,83,1
1581956369763480936,194,95,0
1581956369763621936,225,77,1
1581956369763825936,223,94,1
1581956369764095936,177,81,1
1581956369764278936,201,81,1
1581956369764639936,222,93,1
1581956369764700936,188,96,1
1581956369764804936,233,88,1
1581956369764902936,225,76,1
1581956369765034936,190,81,0
1581956369765370936,206,76,1
1581956369765512936,233,85,1
1581956369765848936,188,75,1
1581956369766048936,227,95,1
1581956369766049936,186,86,0
1581956369766056936,202,84,1
1581956369766708936,230,78,1
1581956369767431936,231,79,1
1581956369767686936,186,87,0
1581956369767742936,207,75,1
1581956369767843936,233,84,1
1581956369767995936,156,93,0
1581956369768403936,231,80,1
1581956369768840936,222,91,1
1581956369769862936,222,94,1
1581956369770184936,226,76,1
1581956369770443936,195,93,0
1581956369770717936,176,81,0
1581956369771045936,222,92,1
1581956369771457936,228,78,1
1581956369771622936,229,78,1
1581956369771868936,224,83,1
1581956369772425936,176,80,0
1581956369772519936,178,78,0
1581956369772588936,188,79,0
1581956369773062936,162,98,0
1581956369773308936,192,93,1
1581956369773470936,222,83,1
1581956369773595936,168,87,0
1581956369773841936,188,97,1
1581956369773962936,232,91,1
1581956369773979936,228,94,1
1581956369774608936,222,81,1
1581956369774651936,226,79,1
1581956369774872936,234,79,0
1581956369774999936,70,70,0
1581956369775146936,230,76,0
1581956369775284936,227,75,0
1581956369775350936,187,76,0
1581956369775446936,176,82,0
1581956369775696936,197,74,1
1581956369775966936,189,81,1
1581956369776487936,187,78,0
1581956369776586936,232,90,1
1581956369776896936,188,93,1
1581956369776958936,230,79,1
1581956369777058936,229,79,1
1581956369777146936,234,81,1
1581956369777309936,212,74,1
1581956369777559936,222,83,1
1581956369777590936,175,84,0
1581956369777654936,196,83,1
1581956369777674936,230,81,1
1581956369777678936,223,83,1
1581956369777834936,157,94,0
1581956369778149936,183,87,1
1581956369778364936,233,83,1
1581956369778698936,224,77,1
1581956369779195936,206,75,1
1581956369779423936,234,80,1
1581956369779486936,223,90,1
1581956369779533936,222,94,1
1581956369779668936,226,91,0
1581956369780252936,233,87,1
1581956369780423936,230,88,1
1581956369780754936,223,75,1
1581956369780875936,188,80,0
1581956369781818936,224,92,1
1581956369781821936,188,96,1
1581956369781926936,232,82,1
1581956369782000936,181,92,1
1581956369782260936,222,83,1
1581956369782379936,220,81,1
1581956369782672936,197,85,1
1581956369783446936,225,78,1
1581956369783613936,201,84,1
1581956369783637936,223,83,0
1581956369783678936,156,94,0
1581956369783838936,224,75,1
1581956369784280936,231,77,1
1581956369784423936,230,77,0
1581956369784835936,186,96,1
1581956369785086936,230,87,1
1581956369785086936,232,87,1
1581956369785086936,212,76,1
1581956369785087936,231,81,1
1581956369785087936,72,65,1
1581956369785087936,77,68,1
1581956369785088936,54,73,1
1581956369785088936,232,80,1
1581956369785088936,227,77,1
1581956369785088936,228,77,1
1581956369785088936,232,86,1
1581956369785089936,187,95,1
1581956369785089936,72,62,1
1581956369785089936,225,71,1
1581956369785090936,231,79,1
1581956369785090936,187,96,1
1581956369785090936,239,6,1
1581956369785090936,221,76,1
1581956369785091936,186,95,1
1581956369785091936,186,94,1
1581956369785091936,229,94,1
1581956369785091936,182,176,1
1581956369785092936,230,85,1
1581956369785092936,228,86,1
1581956369785092936,62,74,1
1581956369785093936,219,75,1
1581956369785094936,232,74,1
1581956369785094936,206,83,1
1581956369785094936,222,92,1
1581956369785095936,22,8,1
1581956369785095936,232,88,1
1581956369785097936,227,112,1
1581956369785097936,234,74,1
1581956369785097936,224,70,1
1581956369785098936,226,95,1
1581956369785098936,184,83,1
1581956369785098936,16,9,1
1581956369785098936,229,93,1
1581956369785099936,233,86,1
1581956369785099936,222,93,1
1581956369785100936,228,70,1
1581956369785100936,73,66,1
1581956369785102936,192,59,1
1581956369785103936,173,141,1
1581956369785103936,95,13,1
1581956369785104936,229,82,1
1581956369785104936,69,74,1
1581956369785104936,56,75,1
1581956369785105936,238,51,1
1581956369785108936,238,6,1
1581956369785110936,225,179,1
1581956369786536936,175,81,0
1581956369786752936,168,88,0
1581956369786958936,179,77,0
1581956369787406936,185,86,1
1581956369787577936,175,82,0
1581956369787637936,192,87,0
1581956369787703936,193,97,0
1581956369787968936,194,96,1
1581956369788523936,194,93,0
1581956369788606936,183,76,0
1581956369788910936,173,91,0
1581956369789232936,187,79,0
1581956369789427936,156,91,0
1581956369789464936,232,83,1
1581956369789686936,165,88,0
1581956369790174936,229,76,1
1581956369790399936,195,75,0
1581956369790460936,192,74,0
1581956369790565936,193,86,1
1581956369790644936,155,92,0
1581956369790936936,78,63,0
1581956369791128936,163,89,0
1581956369791154936,223,83,0
1581956369791216936,226,94,0
1581956369791223936,76,56,0
1581956369791234936,76,62,0
1581956369791267936,172,99,1
1581956369791511936,24,2,0
1581956369791522936,156,92,0
1581956369791612936,231,80,1
1581956369791788936,193,84,1
1581956369791818936,221,94,1
1581956369791860936,193,85,0
1581956369791865936,173,97,0
1581956369791918936,232,79,0
1581956369791925936,172,94,0
1581956369791964936,161,91,0
1581956369791987936,175,85,0
1581956369792018936,158,96,1
1581956369792120936,174,86,0
1581956369792179936,76,64,0
1581956369792203936,186,78,0
1581956369792213936,226,75,1
1581956369792268936,194,73,0
1581956369792293936,186,91,0
1581956369792343936,169,95,0
1581956369792379936,189,80,1
1581956369792396936,176,83,0
1581956369792421936,228,90,0
1581956369792429936,161,95,1
1581956369792445936,178,77,1
1581956369792490936,188,96,1
1581956369792499936,74,65,0
1581956369792523936,156,90,0
1581956369792553936,197,72,0
1581956369792681936,75,57,0
1581956369792705936,166,95,0
1581956369792738936,174,83,0
1581956369792754936,184,98,0
1581956369792762936,207,79,0
1581956369792810936,229,77,1
1581956369792818936,187,77,0
1581956369792835936,177,94,1
1581956369792884936,187,97,1
1581956369792909936,58,71,0
1581956369792909936,68,71,0
1581956369792971936,164,98,0
1581956369792978936,200,81,0
1581956369792987936,174,92,1
1581956369793010936,182,76,0
1581956369793011936,230,82,1
1581956369793061936,160,92,1
1581956369793062936,175,80,0
1581956369793082936,207,82,1
1581956369793173936,224,78,1
1581956369793244936,196,78,0
1581956369793259936,159,96,1
1581956369793260936,197,96,0
1581956369793265936,66,71,0
1581956369793404936,186,93,1
1581956369793405936,172,98,0
1581956369793407936,200,95,1
1581956369793437936,167,96,0
1581956369793454936,176,79,1
1581956369793485936,198,73,0
1581956369793485936,193,81,0
1581956369793499936,203,79,0
1581956369793556936,229,81,1
1581956369793681936,54,70,0
1581956369793690936,221,93,1
1581956369793799936,219,95,1
1581956369793814936,178,90,0
1581956369793830936,221,83,1
1581956369794491936,178,97,0
1581956369794751936,192,97,0
1581956369794858936,230,89,1
1581956369795370936,231,88,1
1581956369795567936,221,92,1
1581956369796133936,230,79,1
1581956369797161936,228,79,1
1581956369797887936,182,87,1
1581956369798034936,221,83,1
1581956369798124936,233,80,0
1581956369798252936,222,83,0
1581956369798323936,228,80,1
1581956369798540936,230,90,1
1581956369799417936,230,80,1
1581956369799880936,192,94,1
1581956369799938936,220,93,1
1581956369800819936,228,78,1
1581956369801183936,156,96,0
1581956369801483936,27,5,0
1581956369801536936,230,78,1
1581956369801751936,160,98,0
1581956369801851936,184,87,0
1581956369802477936,75,60,0
1581956369802482936,222,92,0
1581956369802511936,225,79,1
1581956369802555936,231,79,1
1581956369802732936,196,72,0
1581956369802913936,189,82,0
1581956369802917936,154,92,0
1581956369802936936,232,84,1
1581956369803045936,221,94,1
1581956369803187936,185,95,1
1581956369803624936,186,75,0
1581956369803711936,222,83,0
1581956369803953936,231,90,1
1581956369803974936,231,86,1
1581956369804327936,222,90,1
1581956369804333936,229,82,1
1581956369804379936,224,80,1
1581956369804428936,226,77,1
1581956369804460936,221,83,1
1581956369804522936,174,80,1
1581956369804823936,196,73,0
1581956369805104936,186,79,1
1581956369805369936,185,77,0
1581956369805437936,173,86,0
1581956369805619936,228,77,0
1581956369805754936,184,86,0
1581956369805858936,229,79,1
1581956369806066936,222,77,1
1581956369806272936,220,92,1
1581956369806439936,224,76,1
1581956369806527936,229,87,1
1581956369807092936,176,84,1
1581956369807421936,231,87,1
1581956369808124936,174,81,0
1581956369808143936,185,96,1
1581956369808265936,229,89,1
1581956369808334936,193,94,0
1581956369808867936,220,94,1
1581956369808995936,231,85,1
1581956369809384936,221,91,1
1581956369809412936,232,80,0
1581956369810387936,192,73,0
1581956369810610936,186,94,1
1581956369810920936,174,82,0
1581956369811362936,227,78,1
1581956369811431936,233,79,0
1581956369811938936,185,94,1
1581956369812076936,229,80,1
1581956369812433936,222,83,0
1581956369812467936,220,83,1
1581956369812717936,222,94,0
1581956369813863936,228,76,1
1581956369814111936,220,93,1
1581956369814668936,226,76,0
1581956369815843936,221,83,0
1581956369815895936,224,79,1
1581956369816180936,221,90,1
1581956369816199936,154,93,0
1581956369816310936,225,95,1
1581956369816390936,230,80,1
1581956369816478936,76,59,0
1581956369816674936,220,83,1
1581956369816699936,186,80,0
1581956369816858936,176,78,0
1581956369816920936,223,76,1
1581956369817731936,173,85,0
1581956369817760936,230,81,1
1581956369817828936,186,97,1
1581956369818419936,222,90,0
1581956369818706936,183,87,0
1581956369818996936,162,88,1
1581956369819277936,195,74,0
1581956369819566936,220,91,1
1581956369819601936,225,77,1
1581956369819631936,193,96,1
1581956369819643936,205,75,1
1581956369819679936,181,87,1
1581956369820301936,222,75,1
1581956369820353936,226,94,1
1581956369820458936,228,82,1
1581956369820712936,155,93,0
1581956369820776936,72,64,1
1581956369820820936,220,83,1
1581956369820830936,228,81,1
1581956369821731936,221,83,0
1581956369822381936,184,95,1
1581956369822495936,227,80,1
