1581956569346472936,198,80,0
1581956569346508936,231,84,1
1581956569346529936,164,85,0
1581956569346726936,22,5,0
1581956569346791936,190,77,0
1581956569346901936,231,78,1
1581956569346916936,230,79,1
1581956569347511936,173,84,1
1581956569347644936,16,7,0
1581956569347763936,233,80,1
1581956569347790936,162,87,0
1581956569347920936,230,76,1
1581956569347954936,225,90,1
1581956569348080936,233,78,0
1581956569348436936,231,77,1
1581956569348561936,194,88,0
1581956569348655936,228,90,1
1581956569348757936,227,82,1
1581956569348990936,189,89,1
1581956569349096936,190,73,0
1581956569349344936,190,89,0
1581956569349494936,190,93,1
1581956569349609936,229,79,1
1581956569349942936,230,88,1
1581956569350074936,11,12,1
1581956569350240936,200,71,0
1581956569350477936,197,80,1
1581956569350809936,230,77,1
1581956569350869936,222,91,1
1581956569350960936,231,80,1
1581956569351240936,14,7,1
1581956569351822936,232,84,1
1581956569351863936,180,76,1
1581956569351976936,161,88,0
1581956569352263936,227,77,1
1581956569352689936,223,87,1
1581956569352915936,229,72,1
1581956569352947936,189,74,0
1581956569353355936,225,73,1
1581956569353908936,226,77,1
1581956569354229936,226,82,1
1581956569354334936,178,84,0
1581956569354967936,188,91,1
1581956569355302936,225,91,0
1581956569355643936,179,77,0
1581956569355684936,183,84,1
1581956569356306936,232,77,0
1581956569357117936,226,76,1
1581956569357208936,223,73,1
1581956569357286936,177,82,0
1581956569357458936,230,78,1
1581956569357488936,190,78,0
1581956569357775936,178,81,0
1581956569357839936,177,83,1
1581956569357925936,202,81,1
1581956569358279936,186,74,1
1581956569358403936,188,92,1
1581956569358468936,200,69,0
1581956569358480936,227,74,1
1581956569358491936,230,84,1
1581956569358491936,228,78,1
1581956569358492936,231,87,1
1581956569358492936,188,90,1
1581956569358492936,228,74,1
1581956569358493936,229,77,1
1581956569358493936,229,78,1
1581956569358493936,233,87,1
1581956569358494936,232,82,1
1581956569358494936,12,10,1
1581956569358494936,210,73,1
1581956569358495936,214,79,1
1581956569358495936,8,12,1
1581956569358495936,221,90,1
1581956569358495936,230,89,1
1581956569358497936,221,91,1
1581956569358497936,227,90,1
1581956569358497936,13,15,1
1581956569358497936,14,6,1
1581956569358498936,21,7,1
1581956569358498936,227,71,1
1581956569358498936,231,74,1
1581956569358498936,226,73,1
1581956569358498936,228,73,1
1581956569358499936,223,78,1
1581956569358499936,185,84,1
1581956569358499936,232,81,1
1581956569358500936,231,83,1
1581956569358500936,21,5,1
1581956569358501936,13,10,1
1581956569358501936,8,11,1
1581956569358501936,23,12,1
1581956569358502936,8,15,1
1581956569358502936,230,71,1
1581956569358503936,218,69,1
1581956569358503936,208,73,1
1581956569358503936,227,73,1
1581956569358503936,206,72,1
1581956569358503936,224,72,1
1581956569358504936,227,75,1
1581956569358504936,226,78,1
1581956569358505936,232,91,1
1581956569358505936,190,90,1
1581956569358505936,222,89,1
1581956569358505936,235,86,1
1581956569358506936,235,84,1
1581956569358506936,200,178,1
1581956569358508936,197,23,1
1581956569358509936,148,13,1
1581956569358511936,43,65,1
1581956569358513936,222,70,1
1581956569358513936,208,71,1
1581956569358514936,228,77,1
1581956569358515936,228,76,1
1581956569358517936,110,82,1
1581956569358517936,234,84,1
1581956569358519936,232,85,1
1581956569358532936,230,91,1
1581956569359645936,194,90,1
1581956569359884936,175,91,0
1581956569359920936,163,89,0
1581956569359933936,162,86,0
1581956569360100936,230,73,0
1581956569360390936,178,80,1
1581956569360799936,171,85,0
1581956569360959936,15,9,0
1581956569361925936,194,72,0
1581956569362424936,178,91,0
1581956569362647936,189,75,0
1581956569362661936,162,90,0
1581956569362740936,193,73,0
1581956569362850936,194,80,0
1581956569363582936,179,91,0
1581956569363704936,172,88,0
1581956569364131936,198,70,1
1581956569364341936,178,77,0
1581956569364615936,188,74,0
1581956569364652936,230,77,1
1581956569364678936,165,85,1
1581956569364972936,1,18,0
1581956569365124936,173,87,0
1581956569365144936,232,78,0
1581956569365265936,13,13,0
1581956569365265936,187,84,0
1581956569365359936,177,91,0
1581956569365426936,161,87,0
1581956569365458936,226,88,0
1581956569365473936,184,92,0
1581956569365501936,193,84,1
1581956569365502936,196,71,0
1581956569365502936,172,84,1
1581956569365561936,0,18,0
1581956569365581936,200,68,0
1581956569365628936,178,92,1
1581956569365720936,193,83,0
1581956569365748936,177,84,1
1581956569365779936,190,76,0
1581956569365944936,180,89,0
1581956569366015936,229,76,1
1581956569366023936,192,90,0
1581956569366074936,210,81,1
1581956569366117936,189,77,1
1581956569366235936,186,88,1
1581956569366254936,175,87,0
1581956569366304936,181,91,1
1581956569366304936,181,93,0
1581956569366318936,196,90,1
1581956569366420936,185,91,1
1581956569366421936,191,72,1
1581956569366442936,203,78,0
1581956569366446936,195,90,0
1581956569366504936,199,70,0
1581956569366513936,200,73,0
1581956569366534936,199,75,0
1581956569366560936,230,80,1
1581956569366569936,166,91,0
1581956569366636936,192,79,1
1581956569366667936,189,86,0
1581956569366711936,179,86,0
1581956569366721936,191,78,0
1581956569366735936,176,90,1
1581956569366825936,201,79,1
1581956569366867936,196,81,0
1581956569366908936,189,76,0
1581956569366951936,203,79,0
1581956569367026936,188,87,0
1581956569367068936,203,77,0
1581956569367108936,184,93,0
1581956569367132936,204,77,0
1581956569367158936,180,94,1
1581956569367181936,209,75,0
1581956569367202936,201,74,0
1581956569367290936,198,81,0
1581956569367308936,224,84,0
1581956569367337936,220,90,1
1581956569367446936,220,87,1
1581956569367452936,232,80,0
1581956569367528936,160,88,0
1581956569367669936,214,88,0
1581956569367725936,194,92,0
1581956569367758936,220,89,1
1581956569367959936,224,77,1
1581956569368419936,188,92,1
1581956569369404936,231,77,1
1581956569369875936,189,78,1
1581956569371920936,189,88,1
1581956569372093936,176,82,0
1581956569372194936,160,87,1
1581956569372329936,230,78,1
1581956569373093936,194,89,0
1581956569373154936,160,89,0
1581956569373352936,161,86,0
1581956569373926936,232,79,0
1581956569374253936,13,16,1
1581956569374287936,226,84,1
1581956569374312936,176,83,0
1581956569374328936,13,12,0
1581956569374823936,188,76,0
1581956569374928936,187,92,1
1581956569375561936,176,84,1
1581956569375791936,162,92,0
1581956569375955936,230,80,1
1581956569376288936,220,91,1
1581956569376346936,182,84,1
1581956569376565936,187,75,1
1581956569376905936,194,71,0
1581956569377355936,193,89,0
1581956569377543936,228,82,0
1581956569377739936,178,78,0
1581956569377855936,231,77,1
1581956569378126936,230,86,1
1581956569378177936,193,92,0
1581956569378271936,176,85,0
1581956569378287936,229,77,1
1581956569378344936,187,91,1
1581956569379242936,186,84,0
1581956569379474936,230,83,1
1581956569380123936,226,74,1
1581956569380161936,225,92,1
1581956569380336936,188,89,1
1581956569380510936,170,84,0
1581956569380625936,225,82,1
1581956569380926936,221,88,1
1581956569381090936,180,83,1
1581956569381214936,227,79,1
1581956569381367936,225,77,1
1581956569381607936,228,88,1
1581956569381735936,230,74,1
1581956569381765936,231,75,1
1581956569381774936,230,85,1
1581956569381933936,194,91,1
1581956569382562936,230,87,1
1581956569382830936,225,76,1
1581956569383801936,187,92,1
1581956569384262936,176,80,0
1581956569384485936,188,93,1
1581956569384775936,162,85,0
1581956569385734936,229,86,1
1581956569385810936,229,80,1
1581956569386388936,188,92,0
1581956569386467936,229,77,1
1581956569386693936,231,85,1
1581956569387411936,226,75,1
1581956569387758936,220,88,1
1581956569387971936,224,82,1
1581956569388157936,191,93,0
1581956569388180936,187,76,0
1581956569388213936,159,88,0
1581956569388232936,227,76,1
1581956569388257936,229,78,1
1581956569388357936,14,14,0
1581956569389418936,228,73,0
1581956569389843936,186,94,0
1581956569389895936,178,76,0
1581956569390059936,186,91,1
1581956569390068936,177,86,1
1581956569390226936,10,7,0
1581956569390343936,219,91,1
1581956569390506936,15,8,0
1581956569390668936,177,77,1
1581956569390879936,220,87,1
1581956569391573936,193,72,0
1581956569391850936,187,77,0
1581956569391858936,14,11,0
1581956569391874936,16,6,0
1581956569391903936,14,8,1
1581956569391974936,176,81,0
1581956569392142936,228,77,1
1581956569392179936,175,84,0
1581956569392260936,229,83,1
1581956569392819936,230,77,0
1581956569392837936,224,76,1
1581956569392914936,166,89,0
1581956569392931936,188,78,1
1581956569393064936,192,88,1
1581956569393476936,24,9,1
1581956569393535936,169,89,1
1581956569393558936,175,82,0
1581956569393605936,187,89,1
1581956569393631936,198,69,0
1581956569393651936,229,79,1
1581956569393962936,8,13,1
1581956569394070936,230,78,1
1581956569394421936,224,69,1
1581956569394425936,13,9,1
1581956569394518936,171,91,0
1581956569394603936,183,83,1
1581956569394896936,219,78,1
1581956569395082936,228,79,1
1581956569395717936,10,13,1
1581956569395775936,225,74,1
1581956569396039936,186,92,1
1581956569396101936,229,87,1
1581956569396237936,224,74,1
1581956569396451936,192,72,0
1581956569396966936,226,79,1
1581956569397436936,228,84,1
1581956569398876936,195,80,0
1581956569398983936,224,92,1
1581956569399297936,198,72,0
1581956569399544936,192,91,0
1581956569399590936,182,176,1
1581956569399679936,186,75,0
1581956569400207936,228,78,1
1581956569400491936,168,94,0
1581956569400616936,185,84,0
1581956569400664936,228,87,1
1581956569401176936,228,77,1
1581956569401197936,161,85,0
1581956569401557936,212,79,1
1581956569401557936,228,80,1
1581956569401559936,228,86,1
1581956569401559936,221,73,1
1581956569401559936,213,79,1
1581956569401559936,227,77,1
1581956569401560936,206,80,1
1581956569401560936,231,81,1
1581956569401560936,220,78,1
1581956569401560936,227,78,1
1581956569401561936,219,88,1
1581956569401561936,14,9,1
1581956569401561936,228,76,1
1581956569401562936,7,14,1
1581956569401562936,227,88,1
1581956569401562936,12,15,1
1581956569401563936,187,93,1
1581956569401563936,182,83,1
1581956569401563936,210,70,1
1581956569401563936,230,82,1
1581956569401564936,222,87,1
1581956569401564936,229,75,1
1581956569401564936,229,84,1
1581956569401565936,11,13,1
1581956569401565936,181,83,1
1581956569401565936,92,139,1
1581956569401566936,226,72,1
1581956569401566936,15,6,1
1581956569401567936,186,90,1
1581956569401567936,187,90,1
1581956569401567936,238,90,1
1581956569401567936,134,33,1
1581956569401568936,218,78,1
1581956569401568936,232,89,1
1581956569401568936,140,136,1
1581956569401569936,234,74,1
1581956569401570936,12,97,1
1581956569401570936,181,84,1
1581956569401570936,180,132,1
1581956569401571936,229,91,1
1581956569401571936,14,7,1
1581956569401571936,223,82,1
1581956569401571936,212,80,1
1581956569401572936,89,41,1
1581956569401572936,99,95,1
1581956569401572936,209,149,1
1581956569401573936,63,39,1
1581956569401573936,232,71,1
1581956569401573936,222,138,1
1581956569401573936,228,89,1
1581956569401574936,228,83,1
1581956569401574936,219,73,1
1581956569401574936,223,77,1
1581956569401574936,114,44,1
1581956569401576936,239,38,1
1581956569401576936,16,3,1
1581956569401576936,154,7,1
1581956569401578936,31,8,1
1581956569401580936,185,29,1
1581956569402790936,169,84,1
1581956569402869936,224,88,0
1581956569403104936,197,71,0
1581956569403455936,176,77,1
1581956569403607936,165,91,1
1581956569403617936,160,86,0
1581956569403721936,231,78,0
1581956569403847936,192,83,0
1581956569403938936,186,74,0
1581956569404002936,158,88,1
1581956569404054936,186,89,1
1581956569404337936,187,92,0
1581956569404826936,218,90,1
1581956569405027936,176,91,0
1581956569405187936,191,73,0
1581956569405233936,159,90,1
1581956569405763936,186,76,0
1581956569405885936,229,77,0
1581956569406149936,185,91,1
1581956569406168936,183,94,1
1581956569406608936,166,90,0
1581956569406612936,197,70,1
1581956569406751936,158,87,0
1581956569406820936,169,91,0
1581956569406839936,159,86,0
1581956569406842936,196,80,1
1581956569406907936,195,74,0
1581956569407062936,174,91,0
1581956569407315936,230,80,0
1581956569407330936,164,93,0
1581956569407346936,168,84,0
1581956569407531936,7,18,0
1581956569407536936,191,84,0
1581956569407541936,22,10,0
1581956569407561936,174,83,0
1581956569408067936,175,80,0
1581956569408097936,172,87,0
1581956569408100936,173,94,0
1581956569408135936,14,15,0
1581956569408147936,176,78,0
1581956569408277936,184,74,1
1581956569408299936,166,93,0
1581956569408422936,21,4,0
1581956569408456936,190,93,0
1581956569408467936,193,71,0
1581956569408479936,232,77,0
1581956569408559936,189,79,0
1581956569408671936,163,86,1
1581956569408759936,3,15,0
1581956569408831936,228,77,1
1581956569408833936,8,7,0
1581956569408842936,172,86,1
1581956569408877936,175,93,0
1581956569408925936,193,81,1
1581956569409005936,170,94,0
1581956569409010936,6,18,0
1581956569409030936,196,79,0
1581956569409082936,180,92,0
1581956569409100936,180,91,0
1581956569409100936,168,87,0
1581956569409108936,0,17,0
1581956569409170936,171,86,0
1581956569409170936,188,79,0
1581956569409181936,192,89,0
1581956569409219936,196,74,0
1581956569409222936,192,92,0
1581956569409273936,170,93,1
1581956569409273936,2,18,0
1581956569409274936,188,86,0
1581956569409407936,173,86,0
1581956569409448936,182,92,0
1581956569409448936,164,87,0
1581956569409468936,206,78,0
1581956569409469936,15,15,0
1581956569409488936,186,93,1
1581956569409510936,189,72,1
1581956569409535936,170,88,1
1581956569409563936,183,89,1
1581956569409575936,174,89,0
1581956569409627936,200,77,1
1581956569409634936,190,86,0
1581956569409648936,194,90,0
1581956569409677936,202,77,0
1581956569409678936,228,80,1
1581956569409709936,201,90,0
1581956569409717936,198,79,0
1581956569409796936,223,92,1
1581956569409803936,177,79,1
1581956569409804936,206,76,0
1581956569409805936,202,78,0
1581956569409827936,184,88,1
1581956569409827936,164,91,0
1581956569409837936,174,90,1
1581956569409848936,200,79,0
1581956569409997936,167,88,1
1581956569410033936,193,77,0
1581956569410057936,195,91,0
1581956569410058936,210,74,0
1581956569410104936,192,81,0
1581956569410125936,226,82,0
1581956569410169936,215,92,0
1581956569410171936,203,90,0
1581956569410216936,206,75,1
1581956569410258936,175,86,1
1581956569410293936,186,87,0
1581956569410319936,229,81,1
1581956569410428936,184,84,1
1581956569410516936,174,84,0
1581956569410537936,198,75,0
1581956569410857936,218,88,1
1581956569410893936,174,82,0
1581956569411657936,180,84,1
1581956569412600936,222,91,0
1581956569412799936,8,12,1
1581956569413830936,176,76,0
1581956569413993936,218,91,1
1581956569414501936,228,85,1
1581956569414667936,226,76,1
1581956569414930936,188,88,1
1581956569415547936,198,81,1
1581956569415614936,222,82,1
1581956569416229936,185,74,1
