1603471928474482727,216,55,0
1603471928474500727,218,37,0
1603471928474540727,218,46,0
1603471928474603727,212,46,1
1603471928474605727,215,52,1
1603471928474607727,217,31,1
1603471928474636727,214,46,1
1603471928474715727,213,42,1
1603471928474759727,217,49,1
1603471928474815727,214,54,1
1603471928474816727,233,60,0
1603471928474942727,214,50,0
1603471928475032727,223,54,1
1603471928475069727,211,43,1
1603471928475073727,216,45,1
1603471928475076727,217,38,0
1603471928475081727,221,53,1
1603471928475139727,214,36,1
1603471928475182727,214,55,1
1603471928475239727,213,53,1
1603471928475252727,237,28,1
1603471928475259727,214,37,1
1603471928475343727,213,47,0
1603471928475370727,219,48,0
1603471928475411727,223,59,1
1603471928475526727,218,50,0
1603471928475565727,215,57,1
1603471928475623727,214,38,1
1603471928475663727,217,45,0
1603471928475673727,211,45,1
1603471928475824727,216,42,0
1603471928475831727,226,63,1
1603471928475881727,217,56,0
1603471928475928727,218,45,0
1603471928476004727,212,50,1
1603471928476080727,217,44,1
1603471928476133727,213,48,0
1603471928476236727,211,46,1
1603471928476289727,212,44,0
1603471928476372727,217,43,1
1603471928476384727,216,43,0
1603471928476391727,216,40,0
1603471928476409727,211,41,1
1603471928476418727,211,42,1
1603471928476460727,213,35,1
1603471928476498727,213,40,1
1603471928476523727,216,32,1
1603471928476527727,220,56,1
1603471928476550727,215,46,1
1603471928476581727,214,45,1
1603471928476591727,219,47,0
1603471928476600727,217,32,0
1603471928476637727,218,58,0
1603471928476685727,223,52,0
1603471928476692727,215,43,1
1603471928476726727,215,48,1
1603471928476738727,216,31,1
1603471928476769727,216,58,1
1603471928476799727,213,41,1
1603471928476812727,216,49,1
1603471928476826727,213,39,1
1603471928476865727,219,50,0
1603471928476875727,215,53,0
1603471928476936727,231,60,1
1603471928476970727,218,30,1
1603471928477042727,219,30,1
1603471928477062727,216,55,0
1603471928477170727,213,54,1
1603471928477287727,218,47,1
1603471928477287727,216,39,0
1603471928477320727,218,31,0
1603471928477444727,219,49,0
1603471928477478727,215,54,0
1603471928477479727,216,38,0
1603471928477555727,217,42,0
1603471928477567727,226,55,0
1603471928477589727,225,54,0
1603471928477615727,222,52,0
1603471928477625727,219,51,1
1603471928477634727,217,57,0
1603471928477638727,214,40,1
1603471928477642727,216,50,1
1603471928477681727,214,51,0
1603471928477718727,211,44,1
1603471928477722727,213,49,0
1603471928477762727,231,61,1
1603471928477836727,215,58,1
1603471928477855727,211,47,1
1603471928477908727,212,46,0
1603471928478101727,218,46,0
1603471928478103727,220,52,1
1603471928478122727,211,49,1
1603471928478137727,218,50,0
1603471928478156727,226,54,0
1603471928478181727,218,57,0
1603471928478214727,214,47,1
1603471928478221727,213,38,1
1603471928478279727,213,37,1
1603471928478318727,213,44,1
1603471928478333727,220,48,0
1603471928478360727,213,52,1
1603471928478407727,217,40,0
1603471928478412727,214,44,0
1603471928478444727,214,55,1
1603471928478461727,215,32,1
1603471928478509727,221,51,0
1603471928478688727,212,51,1
1603471928478698727,234,29,0
1603471928478700727,232,63,1
1603471928478700727,238,31,1
1603471928478701727,216,61,0
1603471928478701727,226,61,1
1603471928478701727,218,54,1
1603471928478701727,222,54,1
1603471928478701727,213,53,1
1603471928478702727,212,40,1
1603471928478703727,238,30,1
1603471928478703727,211,48,1
1603471928478704727,217,50,1
1603471928478704727,215,56,1
1603471928478705727,232,44,1
1603471928478705727,216,59,1
1603471928478706727,84,59,1
1603471928478707727,214,34,1
1603471928478707727,28,111,1
1603471928478708727,213,36,1
1603471928478708727,115,62,1
1603471928478708727,118,26,1
1603471928478708727,55,14,1
1603471928478709727,66,132,1
1603471928478709727,237,3,1
1603471928478709727,173,52,1
1603471928478709727,172,107,1
1603471928478710727,129,125,1
1603471928478710727,1,124,1
1603471928478710727,136,124,1
1603471928478710727,31,120,1
1603471928478711727,171,130,1
1603471928478711727,210,128,1
1603471928478711727,156,132,1
1603471928478712727,82,142,1
1603471928478712727,191,152,1
1603471928478712727,143,147,1
1603471928478713727,203,146,1
1603471928478713727,145,145,1
1603471928478713727,160,148,1
1603471928478714727,47,150,1
1603471928478714727,133,167,1
1603471928478714727,80,165,1
1603471928478715727,29,160,1
1603471928478715727,194,169,1
1603471928478717727,223,170,1
1603471928478718727,205,171,1
1603471928478718727,191,178,1
1603471928479188727,221,53,1
1603471928479191727,217,45,0
1603471928479191727,215,57,1
1603471928479193727,212,50,1
1603471928479195727,214,36,1
1603471928479277727,215,38,0
1603471928479346727,235,53,0
1603471928479366727,220,59,0
1603471928479389727,229,62,0
1603471928479392727,215,49,1
1603471928479403727,225,59,0
1603471928479412727,217,41,0
1603471928479441727,216,43,0
1603471928479499727,215,39,0
1603471928479500727,219,59,0
1603471928479583727,217,46,0
1603471928479610727,236,61,0
1603471928479626727,214,46,1
1603471928479645727,231,62,0
1603471928479713727,215,53,0
1603471928479764727,218,58,0
1603471928479783727,214,43,1
1603471928479785727,222,57,0
1603471928479799727,223,61,0
1603471928479817727,212,52,1
1603471928479837727,230,62,0
1603471928479940727,216,44,0
1603471928479994727,232,64,1
1603471928480000727,220,47,0
1603471928480040727,214,45,1
1603471928480106727,214,51,0
1603471928480108727,229,54,0
1603471928480117727,225,53,0
1603471928480174727,215,54,0
1603471928480176727,224,53,0
1603471928480206727,214,56,1
1603471928480393727,218,41,0
1603471928480410727,216,54,0
1603471928480422727,236,53,0
1603471928480455727,217,57,0
1603471928480456727,213,54,1
1603471928480485727,220,49,0
1603471928480500727,216,56,1
1603471928480532727,218,47,1
1603471928480532727,217,56,0
1603471928480532727,219,46,0
1603471928480574727,219,48,0
1603471928480647727,214,52,0
1603471928480687727,214,33,1
1603471928480767727,215,40,1
1603471928480843727,223,59,1
1603471928480850727,216,31,1
1603471928480893727,213,49,0
1603471928481042727,230,54,0
1603471928481159727,215,47,1
1603471928481239727,218,48,0
1603471928481244727,232,60,0
1603471928481288727,216,41,1
1603471928481413727,219,49,0
1603471928481430727,239,28,1
1603471928481565727,222,52,0
1603471928481658727,214,42,1
1603471928481665727,214,57,1
1603471928481669727,213,50,0
1603471928481765727,216,42,0
1603471928481868727,211,50,1
1603471928481950727,219,52,1
1603471928481980727,215,58,1
1603471928481981727,217,50,0
1603471928482098727,233,64,0
1603471928482115727,217,47,0
1603471928482132727,213,46,1
1603471928482170727,234,53,0
1603471928482208727,215,37,0
1603471928482346727,215,55,0
1603471928482380727,225,54,0
1603471928482445727,217,46,0
1603471928482514727,214,47,1
1603471928482551727,221,54,1
1603471928482582727,220,53,1
1603471928482688727,227,63,1
1603471928482696727,217,32,0
1603471928482715727,213,55,1
1603471928482735727,238,29,1
1603471928482737727,213,37,1
1603471928482800727,210,43,1
1603471928482807727,216,50,1
1603471928482849727,216,45,0
1603471928482862727,214,53,0
1603471928482872727,217,44,1
1603471928482887727,218,51,1
1603471928482902727,211,49,1
1603471928482913727,226,64,1
1603471928482913727,224,59,0
1603471928482952727,212,39,1
1603471928482957727,215,43,0
1603471928482977727,215,31,1
1603471928483024727,215,42,0
1603471928483109727,217,58,0
1603471928483289727,216,44,0
1603471928483373727,216,37,0
1603471928483402727,216,56,0
1603471928483411727,215,45,1
1603471928483430727,212,51,1
1603471928483513727,222,59,1
1603471928483519727,224,56,0
1603471928483534727,212,40,1
1603471928483566727,218,49,0
1603471928483605727,216,55,0
1603471928483615727,216,36,0
1603471928483621727,210,44,1
1603471928483635727,212,47,0
1603471928483641727,224,54,0
1603471928483654727,214,48,1
1603471928483686727,226,62,1
1603471928483686727,211,44,0
1603471928483688727,214,43,1
1603471928483695727,215,36,0
1603471928483770727,214,52,0
1603471928483780727,225,55,0
1603471928483786727,218,50,0
1603471928483795727,216,43,0
1603471928483799727,232,61,0
1603471928483856727,217,31,0
1603471928483929727,224,53,0
1603471928483932727,217,41,0
1603471928483954727,235,28,1
1603471928483962727,212,46,0
1603471928483968727,226,54,0
1603471928483984727,220,51,0
1603471928483997727,213,51,0
1603471928483997727,216,32,0
1603471928484008727,229,62,0
1603471928484055727,234,60,0
1603471928484144727,220,64,0
1603471928484181727,217,50,0
1603471928484200727,222,56,0
1603471928484216727,232,54,0
1603471928484226727,225,52,0
1603471928484233727,218,48,0
1603471928484235727,214,36,0
1603471928484242727,235,54,0
1603471928484254727,234,61,0
1603471928484311727,217,45,0
1603471928484314727,217,47,0
1603471928484315727,215,54,0
1603471928484325727,212,48,0
1603471928484326727,216,57,0
1603471928484348727,223,53,1
1603471928484348727,218,58,0
1603471928484363727,212,53,1
1603471928484375727,231,33,0
1603471928484382727,235,62,0
1603471928484391727,220,31,0
1603471928484391727,217,63,0
1603471928484410727,218,46,0
1603471928484424727,210,45,1
1603471928484446727,215,38,0
1603471928484447727,220,46,0
1603471928484454727,222,34,0
1603471928484454727,215,39,0
1603471928484469727,232,29,0
1603471928484474727,210,49,1
1603471928484489727,226,34,0
1603471928484496727,214,38,0
1603471928484515727,218,39,0
1603471928484515727,212,52,1
1603471928484533727,211,51,1
1603471928484542727,217,39,0
1603471928484543727,224,45,0
1603471928484577727,222,54,1
1603471928484587727,234,32,0
1603471928484587727,212,38,1
1603471928484588727,222,69,0
1603471928484623727,219,58,0
1603471928484638727,234,64,0
1603471928484665727,212,41,1
1603471928484679727,237,30,1
1603471928484720727,214,40,0
1603471928484738727,238,56,0
1603471928484738727,237,54,0
1603471928484772727,217,37,0
1603471928484788727,221,58,0
1603471928484841727,212,54,1
1603471928484882727,217,36,0
1603471928484890727,215,32,1
1603471928484941727,214,53,0
1603471928484957727,212,34,1
1603471928484977727,217,57,0
1603471928485022727,216,41,0
1603471928485048727,210,46,1
1603471928485089727,224,52,0
1603471928485096727,214,56,1
1603471928485114727,213,47,1
1603471928485119727,214,54,0
1603471928485171727,213,36,1
1603471928485172727,217,48,0
1603471928485211727,226,55,1
1603471928485227727,221,52,1
1603471928485227727,219,59,0
1603471928485238727,223,57,0
1603471928485251727,212,37,1
1603471928485267727,218,64,0
1603471928485283727,214,57,1
1603471928485291727,239,54,0
1603471928485297727,218,47,1
1603471928485297727,235,61,0
1603471928485381727,222,45,0
1603471928485386727,221,55,1
1603471928485397727,213,40,1
1603471928485402727,225,62,1
1603471928485403727,236,55,0
1603471928485433727,214,44,1
1603471928485481727,217,58,0
1603471928485528727,215,48,1
1603471928485577727,215,43,0
1603471928485614727,212,49,0
1603471928485632727,216,45,0
1603471928485694727,213,45,1
1603471928485696727,231,64,0
1603471928485717727,224,59,0
1603471928485808727,215,49,1
1603471928485815727,211,50,1
1603471928485856727,228,64,1
1603471928485881727,236,54,0
1603471928485887727,215,55,0
1603471928485899727,233,53,1
1603471928485916727,228,54,1
1603471928485950727,219,52,1
1603471928485978727,213,39,1
1603471928485984727,213,52,0
1603471928485985727,215,50,1
1603471928486000727,210,47,1
1603471928486008727,236,60,0
1603471928486068727,226,56,0
1603471928486092727,213,56,1
1603471928486101727,212,44,1
1603471928486185727,215,56,1
1603471928486194727,225,54,0
1603471928486226727,220,53,1
1603471928486321727,239,26,0
1603471928486341727,238,54,0
1603471928486343727,219,36,0
1603471928486354727,213,43,1
1603471928486386727,211,52,1
1603471928486418727,216,46,0
1603471928486581727,217,46,0
1603471928486659727,213,34,1
1603471928486716727,222,52,0
1603471928486766727,214,39,0
1603471928486777727,236,28,0
1603471928486806727,213,51,0
1603471928486827727,216,57,0
1603471928486853727,211,40,1
1603471928487055727,223,55,1
1603471928487070727,210,48,1
1603471928487070727,238,28,1
1603471928487131727,211,38,1
1603471928487211727,214,32,1
1603471928487215727,215,31,1
1603471928487286727,221,62,0
1603471928487299727,211,51,1
1603471928487352727,212,54,1
1603471928487363727,213,57,1
1603471928487375727,214,58,1
1603471928487397727,212,46,1
1603471928487406727,214,41,0
1603471928487459727,217,49,0
1603471928487506727,218,59,0
1603471928487543727,214,49,1
1603471928487555727,212,36,1
1603471928487572727,210,49,1
1603471928487597727,211,39,1
1603471928487600727,216,41,0
1603471928487644727,212,50,0
1603471928487653727,212,55,1
1603471928487657727,213,33,1
1603471928487769727,216,56,0
1603471928487805727,222,59,1
1603471928487806727,212,40,1
1603471928487832727,219,53,1
1603471928487860727,214,37,0
1603471928487895727,216,44,0
1603471928487988727,223,53,0
1603471928488010727,214,55,0
1603471928488020727,217,47,0
1603471928488049727,218,49,0
1603471928488154727,212,39,1
1603471928488169727,214,40,0
1603471928488250727,223,59,0
1603471928488320727,218,52,1
1603471928488514727,214,54,0
1603471928488576727,217,48,0
1603471928488604727,221,54,1
1603471928488619727,215,45,0
1603471928488647727,211,53,1
1603471928488680727,209,43,1
1603471928488841727,224,54,0
1603471928488973727,221,59,1
1603471928488994727,212,53,1
1603471928489025727,216,50,0
1603471928489101727,215,44,0
1603471928489151727,214,48,1
1603471928489194727,213,52,0
1603471928489239727,224,55,0
1603471928489240727,215,56,1
1603471928489259727,212,37,1
1603471928489265727,214,42,0
1603471928489281727,213,56,1
1603471928489333727,211,41,1
1603471928489433727,214,38,0
1603471928489453727,224,62,1
1603471928489476727,213,53,0
1603471928489486727,213,48,1
1603471928489512727,219,51,1
1603471928489577727,213,46,1
1603471928489655727,212,38,1
1603471928489811727,211,52,1
1603471928489851727,216,46,0
1603471928489865727,215,42,1
1603471928489917727,216,45,0
1603471928489944727,209,44,1
1603471928489946727,225,64,1
1603471928489974727,214,43,0
1603471928490026727,216,58,0
1603471928490241727,213,39,0
1603471928490246727,215,57,0
1603471928490250727,216,32,0
1603471928490304727,209,49,1
1603471928490388727,221,52,1
1603471928490433727,210,50,1
1603471928490479727,209,46,1
1603471928490481727,212,55,1
1603471928490543727,232,63,0
1603471928490562727,209,45,1
1603471928490589727,212,47,1
1603471928490610727,213,57,1
1603471928490639727,216,54,1
1603471928490644727,216,47,0
1603471928490687727,211,49,0
1603471928490737727,211,40,1
1603471928490773727,225,62,1
1603471928490779727,212,51,0
1603471928490840727,217,51,1
1603471928490890727,209,42,1
1603471928490899727,213,47,1
