1581957195081854936,171,75,1
1581957195081855936,168,95,1
1581957195081856936,193,175,1
1581957195081856936,172,178,1
1581957195081857936,177,165,1
1581957195081857936,196,57,1
1581957195081857936,12,139,1
1581957195081858936,120,91,1
1581957195081862936,8,135,1
1581957195081865936,82,31,1
1581957195081865936,154,73,1
1581957195081866936,39,87,1
1581957195081866936,73,18,1
1581957195081866936,61,28,1
1581957195081867936,49,161,1
1581957195081868936,148,121,1
1581957195081868936,22,3,1
1581957195081870936,154,87,1
1581957195081873936,174,124,1
1581957195081873936,171,152,1
1581957195081873936,221,14,1
1581957195081874936,188,97,1
1581957195081876936,63,102,1
1581957195081878936,204,42,1
1581957195081879936,233,105,1
1581957195081882936,230,160,1
1581957195081883936,103,43,1
1581957195081886936,188,35,1
1581957195081886936,64,44,1
1581957195081887936,122,23,1
1581957195081891936,40,165,1
1581957195081891936,230,23,1
1581957195081927936,12,4,1
1581957195084171936,179,77,0
1581957195086408936,144,82,1
1581957195087685936,180,82,0
1581957195088167936,134,86,0
1581957195088660936,132,79,0
1581957195088922936,148,80,0
1581957195089078936,140,85,0
1581957195089524936,132,78,0
1581957195089600936,178,79,0
1581957195090014936,164,94,0
1581957195090053936,126,96,0
1581957195090115936,143,84,1
1581957195090294936,170,94,0
1581957195112263936,181,83,1
1581957195123065936,146,73,0
1581957195123826936,181,85,1
1581957195124907936,3,18,1
1581957195124908936,182,176,1
1581957195124910936,145,79,1
1581957195124912936,166,81,1
1581957195124912936,170,74,1
1581957195124913936,177,80,1
1581957195124916936,144,74,1
1581957195124917936,173,99,1
1581957195124919936,219,149,1
1581957195124919936,144,78,1
1581957195124919936,175,78,1
1581957195124920936,179,86,1
1581957195124920936,170,72,1
1581957195124920936,167,85,1
1581957195124920936,11,124,1
1581957195124921936,160,76,1
1581957195124922936,172,73,1
1581957195124922936,153,76,1
1581957195124922936,45,14,1
1581957195124923936,59,176,1
1581957195124924936,16,78,1
1581957195124926936,223,6,1
1581957195124929936,4,123,1
1581957195124930936,95,177,1
1581957195124930936,71,69,1
1581957195124930936,124,176,1
1581957195124931936,176,166,1
1581957195124931936,17,41,1
1581957195124931936,163,152,1
1581957195124933936,177,82,1
1581957195124937936,226,172,1
1581957195130082936,181,84,0
1581957195131067936,178,74,0
1581957195131627936,180,83,0
1581957195131940936,182,90,1
1581957195132727936,182,86,0
1581957195133090936,177,72,0
1581957195133209936,182,88,0
1581957195155558936,131,81,0
1581957195162137936,166,84,1
1581957195164131936,176,71,1
1581957195167977936,170,95,1
1581957195167978936,176,80,1
1581957195167979936,180,90,1
1581957195167980936,143,73,1
1581957195167983936,144,80,1
1581957195167984936,167,97,1
1581957195167985936,143,74,1
1581957195167986936,140,83,1
1581957195167989936,179,85,1
1581957195167995936,120,92,1
1581957195167995936,199,107,1
1581957195167996936,128,7,1
1581957195167997936,174,41,1
1581957195167997936,177,85,1
1581957195167997936,152,73,1
1581957195167999936,175,79,1
1581957195168000936,172,100,1
1581957195168001936,177,84,1
1581957195168005936,193,111,1
1581957195168005936,172,75,1
1581957195168018936,137,22,1
1581957195172253936,178,79,0
1581957195172687936,132,83,0
1581957195172696936,178,78,0
1581957195173655936,127,94,0
1581957195174115936,179,81,0
1581957195174184936,168,84,0
1581957195174369936,150,80,0
1581957195174476936,128,93,0
1581957195174486936,168,83,0
1581957195174614936,146,74,0
1581957195174706936,182,91,0
1581957195175016936,167,79,1
1581957195175758936,134,99,0
1581957195184653936,180,81,0
1581957195192485936,177,83,1
1581957195200242936,132,84,0
1581957195207004936,146,75,0
1581957195207592936,176,81,1
1581957195207874936,166,83,1
1581957195208275936,178,84,1
1581957195209603936,131,80,1
1581957195211040936,136,94,1
1581957195211042936,152,74,1
1581957195211047936,173,93,1
1581957195211047936,192,59,1
1581957195211047936,176,78,1
1581957195211048936,139,84,1
1581957195211049936,125,89,1
1581957195211050936,152,75,1
1581957195211050936,178,85,1
1581957195211050936,177,81,1
1581957195211051936,142,98,1
1581957195211052936,176,79,1
1581957195211054936,126,68,1
1581957195211056936,120,80,1
1581957195211056936,176,75,1
1581957195211058936,1,16,1
1581957195211058936,142,82,1
1581957195211058936,166,85,1
1581957195211059936,120,84,1
1581957195211059936,121,83,1
1581957195211060936,123,79,1
1581957195211061936,6,170,1
1581957195211061936,120,87,1
1581957195211062936,169,21,1
1581957195211063936,203,142,1
1581957195211064936,229,100,1
1581957195211065936,80,44,1
1581957195211065936,171,86,1
1581957195211066936,174,76,1
1581957195211066936,51,177,1
1581957195211068936,166,82,1
1581957195211069936,169,159,1
1581957195211069936,92,41,1
1581957195211069936,29,123,1
1581957195211072936,85,125,1
1581957195211072936,126,119,1
1581957195211073936,56,21,1
1581957195211073936,70,94,1
1581957195211074936,48,40,1
1581957195211074936,142,88,1
1581957195211074936,46,101,1
1581957195211075936,30,4,1
1581957195211075936,82,13,1
1581957195211076936,131,51,1
1581957195211076936,20,161,1
1581957195211076936,123,159,1
1581957195211076936,227,101,1
1581957195211077936,44,34,1
1581957195211078936,96,149,1
1581957195211079936,155,74,1
1581957195211080936,189,137,1
1581957195211080936,187,97,1
1581957195211081936,125,177,1
1581957195211081936,204,43,1
1581957195211083936,18,176,1
1581957195211084936,121,86,1
1581957195211084936,195,140,1
1581957195211085936,3,13,1
1581957195211086936,229,111,1
1581957195211086936,6,1,1
1581957195211087936,210,97,1
1581957195211088936,163,39,1
1581957195211088936,159,147,1
1581957195211088936,236,7,1
1581957195211091936,73,152,1
1581957195211093936,104,53,1
1581957195211093936,32,1,1
1581957195211093936,188,93,1
1581957195211094936,176,96,1
1581957195213047936,168,82,0
1581957195213879936,132,96,0
1581957195214808936,167,80,0
1581957195216026936,131,82,0
1581957195216379936,142,83,0
1581957195217444936,178,77,0
1581957195217550936,178,75,0
1581957195218385936,118,87,0
1581957195218643936,138,86,0
1581957195218956936,169,85,0
1581957195218979936,126,95,0
1581957195219802936,168,81,1
1581957195226772936,178,79,0
1581957195230754936,166,92,1
1581957195231536936,132,85,0
1581957195231587936,0,17,1
1581957195234630936,0,19,1
1581957195244606936,181,85,1
1581957195248117936,177,82,1
1581957195248959936,176,80,1
1581957195250566936,1,18,1
1581957195254110936,136,86,1
1581957195254111936,222,138,1
1581957195254112936,165,80,1
1581957195254113936,165,79,1
1581957195254113936,170,75,1
1581957195254114936,170,76,1
1581957195254114936,167,98,1
1581957195254114936,176,83,1
1581957195254115936,172,91,1
1581957195254119936,152,76,1
1581957195254120936,139,59,1
1581957195254121936,31,115,1
1581957195254121936,140,86,1
1581957195254122936,167,95,1
1581957195254124936,66,179,1
1581957195254125936,74,120,1
1581957195254126936,237,31,1
1581957195254126936,226,103,1
1581957195254126936,111,23,1
1581957195254128936,137,146,1
1581957195254128936,153,93,1
1581957195254130936,12,47,1
1581957195254130936,140,87,1
1581957195254130936,177,84,1
1581957195254131936,186,119,1
1581957195254132936,147,79,1
1581957195254132936,60,27,1
1581957195254133936,172,99,1
1581957195254134936,145,127,1
1581957195254135936,190,51,1
1581957195258554936,168,85,0
1581957195259733936,168,74,0
1581957195260175936,177,71,1
1581957195260797936,157,72,0
1581957195260798936,158,76,0
1581957195261112936,168,95,0
1581957195261441936,131,81,0
1581957195261760936,168,84,0
1581957195270002936,178,80,0
1581957195270789936,131,79,0
1581957195272046936,0,18,1
1581957195272931936,2,18,1
1581957195276989936,176,82,1
1581957195280910936,177,78,0
1581957195282414936,133,86,0
1581957195282846936,2,17,1
1581957195285907936,141,84,1
1581957195289275936,175,79,1
1581957195291809936,3,18,1
1581957195292391936,179,89,1
1581957195297176936,176,81,1
1581957195297176936,144,79,1
1581957195297178936,2,16,1
1581957195297178936,177,83,1
1581957195297179936,174,79,1
1581957195297181936,165,83,1
1581957195297183936,119,82,1
1581957195297184936,120,86,1
1581957195297185936,173,94,1
1581957195297188936,129,98,1
1581957195297191936,1,17,1
1581957195297191936,166,97,1
1581957195297194936,122,79,1
1581957195297196936,126,5,1
1581957195297198936,174,95,1
1581957195297199936,231,136,1
1581957195297200936,0,14,1
1581957195297201936,223,161,1
1581957195297201936,165,81,1
1581957195297204936,179,91,1
1581957195297204936,236,26,1
1581957195297206936,153,94,1
1581957195297207936,160,71,1
1581957195297207936,142,74,1
1581957195297214936,78,35,1
1581957195297216936,150,78,1
1581957195297225936,2,15,1
1581957195297227936,173,125,1
1581957195299535936,179,82,1
1581957195302604936,168,98,0
1581957195303356936,176,72,0
1581957195303742936,146,76,0
1581957195303826936,168,73,0
1581957195304319936,180,86,1
1581957195304500936,164,93,0
1581957195304601936,143,83,0
1581957195304636936,141,85,0
1581957195304763936,167,81,0
1581957195305255936,144,82,1
1581957195305682936,134,97,0
1581957195306228936,3,17,1
1581957195313988936,178,77,0
1581957195314522936,132,85,0
1581957195316252936,143,82,0
1581957195318748936,141,86,0
1581957195328275936,4,17,1
1581957195329413936,175,80,1
1581957195330542936,178,91,1
1581957195331730936,130,80,0
1581957195336239936,133,96,0
1581957195337260936,142,81,1
1581957195340245936,178,86,1
1581957195340245936,5,15,1
1581957195340245936,128,97,1
1581957195340245936,182,176,1
1581957195340248936,172,93,1
1581957195340249936,142,73,1
1581957195340251936,165,82,1
1581957195340251936,164,102,1
1581957195340252936,128,100,1
1581957195340252936,144,80,1
1581957195340256936,150,89,1
1581957195340256936,198,159,1
1581957195340256936,172,98,1
1581957195340257936,120,81,1
1581957195340257936,166,84,1
1581957195340257936,176,82,1
1581957195340258936,151,73,1
1581957195340259936,172,92,1
1581957195340259936,175,77,1
1581957195340259936,179,28,1
1581957195340260936,182,22,1
1581957195340261936,82,123,1
1581957195340261936,107,111,1
1581957195340262936,221,143,1
1581957195340262936,64,29,1
1581957195340262936,233,122,1
1581957195340262936,3,88,1
1581957195340263936,134,93,1
1581957195340263936,23,30,1
1581957195340263936,119,87,1
1581957195340264936,151,72,1
1581957195340264936,100,109,1
1581957195340264936,197,119,1
1581957195340264936,1,164,1
1581957195340265936,166,86,1
1581957195340265936,43,143,1
1581957195340265936,63,40,1
1581957195340266936,114,171,1
1581957195340267936,143,121,1
1581957195340267936,109,120,1
1581957195340267936,29,135,1
1581957195340268936,122,154,1
1581957195340269936,118,162,1
1581957195340269936,197,117,1
1581957195340270936,152,77,1
1581957195340271936,124,88,1
1581957195340271936,228,21,1
1581957195340271936,175,76,1
1581957195340272936,205,39,1
1581957195340272936,12,13,1
1581957195340273936,45,61,1
1581957195340273936,203,99,1
1581957195340274936,191,8,1
1581957195340274936,235,163,1
1581957195340274936,239,171,1
1581957195340274936,28,36,1
1581957195340275936,169,137,1
1581957195340275936,20,108,1
1581957195340276936,66,142,1
1581957195340276936,24,159,1
1581957195340278936,195,10,1
1581957195340278936,184,60,1
1581957195340279936,143,77,1
1581957195340279936,30,102,1
1581957195340280936,145,135,1
1581957195340280936,133,131,1
1581957195340281936,198,115,1
1581957195340281936,174,143,1
1581957195340282936,189,44,1
1581957195340282936,3,76,1
1581957195340283936,41,39,1
1581957195340284936,103,15,1
1581957195340284936,75,141,1
1581957195340285936,118,91,1
1581957195340285936,64,160,1
1581957195340285936,25,38,1
1581957195340286936,15,39,1
1581957195340286936,178,141,1
1581957195340286936,123,80,1
1581957195340288936,12,166,1
1581957195340289936,229,108,1
1581957195340289936,10,157,1
1581957195340291936,75,43,1
1581957195340291936,107,123,1
1581957195340294936,3,15,1
1581957195340297936,234,142,1
1581957195340301936,134,125,1
1581957195342562936,137,87,0
1581957195343047936,180,84,0
1581957195343107936,167,82,1
1581957195343983936,167,72,0
1581957195344076936,178,80,1
1581957195345735936,180,85,0
1581957195345844936,149,80,0
1581957195346052936,178,79,0
1581957195346081936,177,78,1
1581957195346653936,130,81,0
1581957195347186936,180,83,0
1581957195347448936,181,86,1
1581957195347504936,139,85,0
1581957195347865936,180,80,0
1581957195347888936,120,98,0
1581957195347913936,170,95,0
1581957195347952936,168,75,1
1581957195348086936,131,84,0
1581957195348206936,131,78,0
1581957195348334936,116,99,0
1581957195348632936,5,18,1
1581957195348845936,135,98,0
1581957195350951936,3,18,1
1581957195353426936,5,17,1
1581957195358763936,180,82,0
1581957195358936936,0,19,0
1581957195361667936,130,82,0
1581957195362273936,6,15,1
1581957195363757936,177,79,1
1581957195365389936,177,84,1
1581957195367040936,0,18,0
1581957195368042936,178,81,0
1581957195369117936,176,83,1
1581957195369959936,145,73,1
1581957195370535936,167,83,0
1581957195371201936,181,91,1
1581957195375365936,145,74,0
1581957195375379936,6,17,1
1581957195376121936,175,81,1
1581957195378332936,177,85,1
1581957195378765936,4,18,1
1581957195381554936,176,84,1
1581957195382001936,140,84,0
1581957195383310936,156,72,0
1581957195383312936,6,16,1
1581957195383312936,4,17,1
1581957195383314936,176,80,1
1581957195383314936,165,83,1
1581957195383316936,178,92,1
1581957195383316936,138,84,1
1581957195383316936,142,75,1
1581957195383317936,175,80,1
1581957195383317936,143,78,1
1581957195383318936,5,16,1
1581957195383318936,128,99,1
1581957195383318936,176,81,1
1581957195383319936,52,132,1
1581957195383321936,143,133,1
1581957195383321936,122,88,1
1581957195383322936,165,97,1
1581957195383323936,151,122,1
1581957195383324936,118,87,1
1581957195383325936,166,95,1
1581957195383327936,92,139,1
1581957195383330936,70,149,1
1581957195383330936,152,75,1
1581957195383331936,29,157,1
1581957195383334936,21,123,1
1581957195383335936,120,90,1
1581957195383336936,7,16,1
1581957195383337936,175,75,1
1581957195383339936,178,83,1
1581957195383342936,223,146,1
1581957195383347936,69,109,1
1581957195383348936,16,7,1
1581957195383352936,12,142,1
1581957195383360936,152,76,1
1581957195383366936,118,85,1
1581957195383368936,158,72,1
1581957195385769936,136,87,0
1581957195387167936,130,79,0
1581957195389007936,166,79,1
1581957195390232936,170,97,0
1581957195390426936,142,83,0
1581957195390552936,179,80,0
1581957195390586936,124,101,0
1581957195390618936,180,75,1
1581957195390828936,136,76,0
1581957195390902936,145,82,0
1581957195391074936,135,99,0
