1581956590237154936,154,86,1
1581956590237311936,40,153,0
1581956590237350936,171,88,1
1581956590237400936,34,155,0
1581956590237407936,168,79,0
1581956590237442936,155,84,1
1581956590237629936,151,77,1
1581956590237675936,180,72,1
1581956590237863936,146,83,0
1581956590237905936,206,98,0
1581956590237907936,152,77,1
1581956590237998936,169,78,0
1581956590238057936,146,85,0
1581956590238132936,36,147,0
1581956590238161936,140,88,1
1581956590238168936,190,70,0
1581956590238318936,172,91,1
1581956590238423936,28,155,1
1581956590238428936,153,77,1
1581956590238475936,220,92,0
1581956590238528936,181,72,1
1581956590238537936,33,147,1
1581956590238570936,229,75,1
1581956590238617936,30,150,1
1581956590238646936,151,78,1
1581956590238700936,38,146,0
1581956590238702936,153,81,1
1581956590238768936,196,77,1
1581956590238831936,132,101,1
1581956590238882936,29,159,1
1581956590238967936,200,79,1
1581956590238967936,180,83,1
1581956590239217936,134,78,0
1581956590239230936,174,85,1
1581956590239233936,169,88,1
1581956590239245936,224,86,1
1581956590239274936,31,149,1
1581956590239319936,222,94,1
1581956590239472936,224,85,1
1581956590239584936,217,90,1
1581956590239892936,199,79,1
1581956590240000936,163,94,1
1581956590240082936,164,85,1
1581956590240151936,218,94,1
1581956590240176936,214,76,0
1581956590240213936,231,81,1
1581956590240254936,138,83,1
1581956590240581936,192,82,1
1581956590240584936,198,85,1
1581956590240728936,216,89,1
1581956590240823936,31,165,1
1581956590241015936,198,88,1
1581956590241125936,196,75,1
1581956590241191936,178,67,1
1581956590241198936,180,70,1
1581956590241433936,177,78,1
1581956590241766936,197,75,1
1581956590242403936,196,74,1
1581956590242458936,225,70,1
1581956590242713936,179,65,1
1581956590242886936,166,75,1
1581956590242996936,228,75,1
1581956590243241936,159,89,1
1581956590243367936,186,65,0
1581956590243368936,110,87,0
1581956590243465936,226,85,1
1581956590243592936,183,67,1
1581956590243850936,221,80,1
1581956590243942936,216,91,1
1581956590243980936,228,87,1
1581956590244165936,215,89,1
1581956590244176936,176,69,1
1581956590244187936,216,90,1
1581956590244254936,217,88,1
1581956590244336936,178,77,1
1581956590244355936,218,65,1
1581956590244437936,215,67,0
1581956590244474936,165,75,0
1581956590244574936,166,76,0
1581956590244730936,180,76,1
1581956590244746936,192,90,0
1581956590244750936,32,149,1
1581956590244764936,212,74,0
1581956590244826936,134,84,0
1581956590245262936,188,68,0
1581956590245378936,40,152,0
1581956590245501936,196,78,1
1581956590246074936,169,79,0
1581956590246081936,152,80,1
1581956590246081936,132,100,1
1581956590246082936,225,71,1
1581956590246082936,234,85,1
1581956590246083936,199,80,1
1581956590246083936,176,68,1
1581956590246083936,180,68,1
1581956590246083936,155,83,1
1581956590246084936,198,84,1
1581956590246084936,210,96,1
1581956590246084936,150,76,1
1581956590246084936,156,82,1
1581956590246084936,180,82,1
1581956590246085936,171,91,1
1581956590246085936,48,166,1
1581956590246085936,36,157,1
1581956590246086936,27,156,1
1581956590246086936,224,70,1
1581956590246086936,196,71,1
1581956590246086936,153,75,1
1581956590246086936,178,75,1
1581956590246087936,181,74,1
1581956590246087936,198,72,1
1581956590246087936,203,73,1
1581956590246087936,226,73,1
1581956590246088936,153,78,1
1581956590246088936,191,79,1
1581956590246088936,151,76,1
1581956590246088936,152,76,1
1581956590246089936,222,80,1
1581956590246089936,232,82,1
1581956590246089936,158,86,1
1581956590246089936,174,86,1
1581956590246090936,154,87,1
1581956590246090936,148,85,1
1581956590246090936,87,84,1
1581956590246090936,237,84,1
1581956590246091936,170,88,1
1581956590246091936,216,88,1
1581956590246092936,218,89,1
1581956590246092936,166,91,1
1581956590246092936,214,91,1
1581956590246092936,163,93,1
1581956590246092936,219,93,1
1581956590246093936,142,94,1
1581956590246093936,30,162,1
1581956590246093936,31,161,1
1581956590246094936,14,169,1
1581956590246094936,10,170,1
1581956590246094936,74,173,1
1581956590246094936,38,153,1
1581956590246095936,28,152,1
1581956590246095936,28,154,1
1581956590246095936,27,155,1
1581956590246095936,28,158,1
1581956590246096936,21,159,1
1581956590246096936,156,157,1
1581956590246097936,9,156,1
1581956590246097936,176,144,1
1581956590246097936,23,146,1
1581956590246097936,146,147,1
1581956590246098936,99,148,1
1581956590246098936,70,149,1
1581956590246099936,18,151,1
1581956590246099936,167,150,1
1581956590246100936,44,143,1
1581956590246102936,200,140,1
1581956590246140936,190,62,1
1581956590246689936,215,78,0
1581956590247010936,186,83,0
1581956590247180936,187,66,1
1581956590247222936,174,81,0
1581956590247604936,192,81,0
1581956590247605936,185,66,0
1581956590247618936,34,154,0
1581956590247673936,176,67,1
1581956590247888936,166,72,1
1581956590248034936,192,83,0
1581956590248147936,192,87,0
1581956590248149936,167,95,1
1581956590248218936,166,77,0
1581956590248359936,167,78,0
1581956590248688936,34,157,0
1581956590248799936,36,150,0
1581956590248853936,112,94,0
1581956590249420936,174,82,0
1581956590249622936,214,77,0
1581956590249698936,192,88,1
1581956590249778936,134,79,0
1581956590249872936,169,95,1
1581956590250052936,232,80,1
1581956590250115936,173,81,0
1581956590250526936,170,79,1
1581956590250778936,169,70,1
1581956590251035936,174,80,1
1581956590251253936,184,68,1
1581956590251258936,35,163,0
1581956590251260936,172,84,1
1581956590251268936,165,72,0
1581956590251379936,169,94,0
1581956590251385936,179,87,1
1581956590251386936,133,81,0
1581956590251482936,166,93,1
1581956590251622936,186,84,0
1581956590251646936,38,148,0
1581956590251705936,179,77,0
1581956590251779936,226,86,0
1581956590251922936,184,65,0
1581956590251987936,176,79,0
1581956590252055936,164,73,1
1581956590252062936,32,167,0
1581956590252091936,34,164,0
1581956590252151936,185,72,0
1581956590252335936,40,160,0
1581956590252411936,168,79,0
1581956590252438936,115,100,1
1581956590252544936,174,69,1
1581956590252599936,36,149,0
1581956590252600936,194,69,1
1581956590252649936,184,67,0
1581956590252652936,225,79,1
1581956590252819936,33,157,0
1581956590252871936,169,93,0
1581956590252882936,144,84,1
1581956590252888936,218,67,0
1581956590252928936,134,85,0
1581956590252929936,35,159,0
1581956590252945936,172,80,1
1581956590253023936,146,79,0
1581956590253069936,182,75,0
1581956590253101936,188,82,1
1581956590253132936,215,71,0
1581956590253158936,150,81,0
1581956590253163936,220,89,1
1581956590253188936,176,89,0
1581956590253213936,187,69,0
1581956590253233936,192,85,0
1581956590253271936,140,85,0
1581956590253317936,28,156,1
1581956590253319936,172,82,0
1581956590253331936,185,60,0
1581956590253336936,37,148,0
1581956590253337936,15,163,0
1581956590253356936,150,83,0
1581956590253356936,114,99,0
1581956590253359936,166,71,1
1581956590253366936,186,66,1
1581956590253383936,191,71,0
1581956590253389936,211,73,0
1581956590253392936,216,68,0
1581956590253411936,34,153,0
1581956590253420936,165,94,1
1581956590253434936,36,151,0
1581956590253441936,129,98,0
1581956590253451936,179,83,1
1581956590253463936,192,74,0
1581956590253469936,135,76,1
1581956590253497936,181,87,0
1581956590253529936,150,85,0
1581956590253591936,135,82,0
1581956590253593936,144,90,0
1581956590253612936,115,87,0
1581956590253621936,110,88,1
1581956590253625936,145,89,0
1581956590253639936,115,97,0
1581956590253650936,220,88,0
1581956590253677936,125,93,0
1581956590253681936,205,95,0
1581956590253689936,24,165,0
1581956590253697936,35,152,0
1581956590253701936,135,89,0
1581956590253710936,192,86,0
1581956590253718936,185,70,1
1581956590253718936,185,73,0
1581956590253719936,35,149,0
1581956590253755936,161,88,0
1581956590253759936,151,82,0
1581956590253760936,149,85,0
1581956590253760936,194,84,0
1581956590253771936,216,77,1
1581956590253786936,186,61,0
1581956590253810936,184,73,0
1581956590253814936,194,85,0
1581956590253830936,193,87,0
1581956590253841936,115,90,0
1581956590253863936,179,78,1
1581956590253892936,203,97,0
1581956590253920936,147,95,0
1581956590253927936,216,69,1
1581956590253943936,220,90,0
1581956590253960936,223,73,0
1581956590253964936,178,78,0
1581956590253982936,187,72,1
1581956590253982936,11,163,0
1581956590253983936,183,75,0
1581956590253990936,34,156,0
1581956590253999936,179,79,0
1581956590254005936,154,94,1
1581956590254031936,142,87,1
1581956590254031936,174,78,1
1581956590254044936,181,80,1
1581956590254046936,143,88,1
1581956590254074936,188,73,0
1581956590254077936,120,94,0
1581956590254078936,202,85,0
1581956590254112936,125,90,0
1581956590254192936,142,89,0
1581956590254205936,185,76,0
1581956590254209936,195,73,1
1581956590254233936,36,167,0
1581956590254234936,189,68,0
1581956590254238936,114,98,0
1581956590254248936,192,89,0
1581956590254249936,33,164,0
1581956590254316936,148,89,0
1581956590254317936,204,84,0
1581956590254331936,151,94,0
1581956590254338936,194,81,0
1581956590254361936,133,93,0
1581956590254381936,187,75,1
1581956590254381936,222,76,0
1581956590254389936,152,94,0
1581956590254401936,191,91,0
1581956590254407936,217,73,0
1581956590254415936,180,80,1
1581956590254415936,162,88,0
1581956590254415936,201,89,0
1581956590254429936,157,98,0
1581956590254434936,150,94,0
1581956590254446936,220,73,0
1581956590254470936,145,92,1
1581956590254544936,193,84,1
1581956590254566936,143,96,0
1581956590254575936,186,78,1
1581956590254607936,138,84,1
1581956590254609936,192,76,0
1581956590254613936,134,95,0
1581956590254629936,143,93,1
1581956590254633936,193,83,0
1581956590254650936,220,66,1
1581956590254673936,133,80,0
1581956590254690936,166,94,0
1581956590254690936,28,157,1
1581956590254748936,231,77,1
1581956590254849936,216,70,0
1581956590254849936,33,165,0
1581956590254890936,165,74,0
1581956590254899936,192,84,1
1581956590255020936,192,72,0
1581956590255052936,32,160,1
1581956590255069936,215,69,0
1581956590255410936,154,89,1
1581956590255492936,30,152,1
1581956590255738936,32,161,1
1581956590255772936,214,71,0
1581956590255809936,29,153,1
1581956590256117936,33,148,1
1581956590256194936,224,87,1
1581956590256690936,156,83,1
1581956590256720936,178,70,1
1581956590256749936,38,146,0
1581956590256820936,195,74,1
1581956590257144936,176,66,1
1581956590257249936,181,82,1
1581956590257407936,33,150,1
1581956590257687936,151,79,1
1581956590257853936,33,166,0
1581956590257925936,197,84,1
1581956590258074936,176,83,0
1581956590258821936,228,77,1
1581956590258896936,195,76,1
1581956590258950936,179,74,1
1581956590259055936,222,69,1
1581956590259319936,177,76,1
1581956590259324936,196,78,1
1581956590259385936,196,79,1
1581956590259574936,36,159,0
1581956590259738936,165,76,1
1581956590259866936,38,147,0
1581956590259919936,37,150,0
1581956590259965936,29,154,1
1581956590260127936,164,74,0
1581956590260160936,195,77,1
1581956590260379936,166,78,0
1581956590260671936,225,72,1
1581956590261015936,180,73,1
1581956590261164936,215,79,0
1581956590261208936,41,156,0
1581956590261314936,217,96,1
1581956590261520936,195,72,1
1581956590261842936,152,78,1
1581956590261846936,30,153,1
1581956590261861936,182,74,1
1581956590261969936,150,82,0
1581956590262067936,38,149,0
1581956590262116936,182,66,0
1581956590262192936,140,89,1
1581956590262220936,192,79,1
1581956590262237936,37,161,0
1581956590262311936,35,158,0
1581956590262681936,169,85,0
1581956590262741936,195,75,1
1581956590262812936,165,93,0
1581956590262883936,219,91,0
1581956590263020936,164,73,1
1581956590263276936,145,84,0
1581956590263318936,138,85,1
1581956590263425936,112,96,1
1581956590263526936,144,75,0
1581956590263600936,170,91,1
1581956590263622936,188,71,0
1581956590263628936,146,82,0
1581956590263916936,33,149,1
1581956590264007936,164,75,0
1581956590264038936,154,85,1
1581956590264099936,192,82,1
1581956590264365936,178,77,1
1581956590264403936,192,77,1
1581956590264554936,169,87,1
1581956590264567936,166,77,0
1581956590264585936,184,70,0
1581956590264591936,170,90,1
1581956590264752936,177,78,1
1581956590264755936,34,147,1
1581956590264775936,186,69,0
1581956590264959936,191,90,0
1581956590264984936,190,82,0
1581956590265047936,176,70,1
1581956590265164936,144,77,0
1581956590265252936,219,90,0
1581956590265312936,164,93,1
1581956590265391936,32,164,1
1581956590265457936,29,155,1
1581956590265471936,184,66,0
1581956590265519936,112,93,0
1581956590265582936,189,72,1
1581956590265642936,132,81,0
1581956590265836936,172,87,0
1581956590265944936,186,67,0
1581956590266035936,38,148,0
1581956590266066936,32,151,1
1581956590266067936,133,82,0
1581956590266105936,214,73,0
1581956590266117936,152,81,1
1581956590266187936,170,89,1
1581956590266192936,28,155,1
1581956590266192936,224,79,0
1581956590266430936,32,163,1
1581956590266442936,145,85,0
1581956590266449936,186,64,1
1581956590266570936,223,89,1
1581956590266717936,139,87,1
1581956590266781936,198,79,1
1581956590266875936,219,89,1
1581956590266942936,133,78,0
1581956590266942936,141,87,0
1581956590267009936,184,69,0
1581956590267070936,153,82,1
1581956590267094936,207,79,0
1581956590267100936,179,72,1
1581956590267190936,21,164,0
1581956590267223936,200,84,1
1581956590267326936,34,149,1
1581956590267400936,189,70,0
1581956590267420936,134,74,1
1581956590267610936,208,94,1
1581956590267649936,192,78,0
1581956590267725936,167,71,0
1581956590267982936,228,74,1
1581956590268303936,217,92,1
1581956590268428936,162,96,1
1581956590268473936,32,162,1
1581956590268529936,192,81,0
1581956590268531936,196,77,1
1581956590268576936,178,69,1
1581956590268788936,223,88,1
1581956590268882936,178,72,1
1581956590268885936,224,85,1
1581956590268923936,179,66,1
1581956590269065936,164,96,1
1581956590269119936,171,90,1
1581956590269244936,192,80,0
1581956590269262936,196,78,1
1581956590269294936,179,73,1
1581956590269563936,31,151,1
1581956590269927936,162,93,1
1581956590269970936,176,76,1
1581956590270017936,224,71,1
1581956590270022936,34,146,1
1581956590270077936,195,73,1
1581956590270117936,168,87,1
1581956590270119936,188,61,1
1581956590270130936,232,79,1
1581956590270242936,223,70,1
1581956590270269936,29,157,1
1581956590270282936,233,84,1
1581956590270346936,155,89,1
1581956590270584936,171,89,1
1581956590270660936,217,95,1
1581956590270710936,175,68,1
1581956590270738936,151,74,1
1581956590270848936,168,79,0
1581956590270996936,154,81,1
1581956590271038936,188,60,1
1581956590271073936,220,67,1
1581956590271345936,152,82,1
1581956590271488936,140,87,0
1581956590271513936,165,75,0
1581956590272064936,169,89,1
1581956590272351936,155,82,1
1581956590272540936,223,87,1
1581956590272579936,164,72,0
