1581958393986560936,3,80,1
1581958393986561936,9,95,1
1581958393986561936,3,85,1
1581958393986562936,3,83,1
1581958393986562936,19,91,1
1581958393986562936,30,163,1
1581958393986562936,2,76,1
1581958393986563936,1,86,1
1581958393986563936,82,93,1
1581958393986563936,10,97,1
1581958393986564936,16,97,1
1581958393986564936,18,87,1
1581958393986564936,36,81,1
1581958393986564936,37,82,1
1581958393986565936,48,95,1
1581958393986565936,14,88,1
1581958393986565936,8,96,1
1581958393986566936,49,141,1
1581958393986567936,87,19,1
1581958393986569936,41,17,1
1581958393986569936,2,85,1
1581958393986570936,22,84,1
1581958393986571936,119,87,1
1581958393986571936,128,86,1
1581958393986572936,12,82,1
1581958393986574936,2,83,1
1581958393986577936,35,81,1
1581958393986578936,154,95,1
1581958393992808936,4,75,0
1581958393992866936,30,1,0
1581958393993297936,32,1,0
1581958393993831936,8,76,0
1581958393994320936,2,95,0
1581958393994461936,0,94,0
1581958393994624936,0,95,0
1581958393994655936,6,86,0
1581958393994742936,0,86,1
1581958393995145936,26,1,0
1581958393995439936,11,87,1
1581958393996253936,5,89,1
1581958393997682936,6,95,1
1581958393997708936,8,83,1
1581958394001615936,7,83,1
1581958394002351936,5,88,1
1581958394003483936,4,84,1
1581958394005730936,29,1,0
1581958394006644936,4,89,1
1581958394006761936,6,84,0
1581958394009076936,0,86,1
1581958394009434936,1,87,1
1581958394010041936,12,91,1
1581958394010148936,10,91,1
1581958394010590936,0,87,1
1581958394010936936,4,96,1
1581958394011156936,7,87,1
1581958394011347936,9,94,1
1581958394011502936,11,90,1
1581958394012876936,8,90,1
1581958394013637936,3,84,1
1581958394015215936,3,89,1
1581958394015744936,6,83,1
1581958394017269936,8,83,0
1581958394017529936,5,85,0
1581958394017604936,4,95,1
1581958394018019936,9,87,1
1581958394021085936,9,89,1
1581958394022471936,4,88,1
1581958394022637936,9,88,1
1581958394022863936,12,90,1
1581958394023084936,5,83,1
1581958394023372936,2,89,1
1581958394024024936,7,92,1
1581958394024153936,0,85,1
1581958394025096936,4,90,1
1581958394025658936,3,18,1
1581958394025810936,6,90,1
1581958394026024936,8,93,1
1581958394026094936,3,88,1
1581958394026228936,11,94,1
1581958394028837936,1,84,1
1581958394029620936,2,84,1
1581958394029620936,8,87,1
1581958394029621936,4,87,1
1581958394029622936,7,90,1
1581958394029622936,6,91,1
1581958394029623936,192,59,1
1581958394029623936,5,87,1
1581958394029624936,10,92,1
1581958394029624936,8,94,1
1581958394029625936,7,88,1
1581958394029625936,10,87,1
1581958394029625936,11,82,1
1581958394029628936,11,81,1
1581958394029628936,185,162,1
1581958394029628936,2,88,1
1581958394029628936,2,90,1
1581958394029629936,23,95,1
1581958394029629936,15,94,1
1581958394029629936,47,151,1
1581958394029629936,5,82,1
1581958394029630936,0,89,1
1581958394029631936,5,91,1
1581958394029631936,18,89,1
1581958394029631936,41,92,1
1581958394029631936,1,85,1
1581958394029632936,79,110,1
1581958394029632936,4,93,1
1581958394029632936,22,92,1
1581958394029632936,9,96,1
1581958394029633936,12,87,1
1581958394029633936,52,179,1
1581958394029633936,236,23,1
1581958394029634936,70,116,1
1581958394029634936,11,96,1
1581958394029635936,18,88,1
1581958394029635936,32,84,1
1581958394029635936,16,96,1
1581958394029635936,137,146,1
1581958394029636936,103,127,1
1581958394029636936,20,93,1
1581958394029636936,10,88,1
1581958394029637936,221,143,1
1581958394029638936,213,38,1
1581958394038251936,4,83,1
1581958394045775936,0,84,1
1581958394050129936,0,86,0
1581958394051281936,0,89,1
1581958394051368936,2,95,1
1581958394051847936,8,86,1
1581958394051932936,6,94,1
1581958394051985936,3,83,1
1581958394052078936,6,82,1
1581958394053249936,6,87,1
1581958394053729936,2,84,0
1581958394056210936,0,88,1
1581958394059089936,7,91,1
1581958394061774936,3,96,1
1581958394062228936,6,86,1
1581958394063720936,5,93,1
1581958394064127936,5,94,1
1581958394064176936,6,88,1
1581958394064239936,2,83,1
1581958394064917936,2,93,1
1581958394065884936,2,87,1
1581958394066189936,5,90,1
1581958394066326936,4,94,1
1581958394066790936,3,91,1
1581958394067024936,0,95,1
1581958394067424936,9,91,1
1581958394067545936,3,95,1
1581958394068072936,0,90,1
1581958394071822936,1,83,1
1581958394072687936,10,90,1
1581958394072687936,8,82,1
1581958394072688936,2,94,1
1581958394072688936,0,94,1
1581958394072689936,6,92,1
1581958394072690936,5,81,1
1581958394072691936,7,94,1
1581958394072692936,10,95,1
1581958394072693936,7,93,1
1581958394072693936,9,93,1
1581958394072694936,11,88,1
1581958394072694936,52,132,1
1581958394072695936,20,82,1
1581958394072696936,13,94,1
1581958394072696936,6,93,1
1581958394072696936,0,96,1
1581958394072697936,8,92,1
1581958394072697936,222,138,1
1581958394072697936,88,129,1
1581958394072698936,3,93,1
1581958394072698936,5,88,1
1581958394072698936,9,92,1
1581958394072699936,187,22,1
1581958394072700936,17,87,1
1581958394072700936,160,131,1
1581958394072700936,2,91,1
1581958394072701936,169,112,1
1581958394072701936,13,91,1
1581958394072701936,6,97,1
1581958394072702936,27,87,1
1581958394072702936,35,32,1
1581958394072702936,28,90,1
1581958394072703936,143,146,1
1581958394072703936,23,81,1
1581958394072703936,7,82,1
1581958394072703936,55,87,1
1581958394072704936,21,97,1
1581958394072704936,4,91,1
1581958394072705936,120,142,1
1581958394072705936,53,25,1
1581958394072706936,188,178,1
1581958394072707936,43,86,1
1581958394072708936,4,97,1
1581958394072708936,30,17,1
1581958394072708936,191,98,1
1581958394072709936,64,87,1
1581958394072709936,154,169,1
1581958394072709936,58,136,1
1581958394072709936,20,92,1
1581958394072712936,171,170,1
1581958394072714936,110,17,1
1581958394072716936,172,19,1
1581958394075378936,0,85,0
1581958394079215936,24,1,0
1581958394079875936,24,0,0
1581958394081004936,31,1,0
1581958394083225936,0,83,1
1581958394086839936,2,83,0
1581958394091640936,3,87,1
1581958394096415936,2,90,1
1581958394096979936,3,94,1
1581958394101444936,182,176,1
1581958394108237936,4,92,1
1581958394109698936,3,92,1
1581958394111111936,2,92,1
1581958394111136936,1,94,1
1581958394111530936,2,88,1
1581958394114745936,1,90,1
1581958394115754936,4,90,1
1581958394115754936,1,87,1
1581958394115755936,0,93,1
1581958394115756936,1,88,1
1581958394115756936,3,90,1
1581958394115757936,0,92,1
1581958394115758936,1,92,1
1581958394115758936,2,89,1
1581958394115758936,0,97,1
1581958394115759936,5,92,1
1581958394115759936,1,91,1
1581958394115760936,3,81,1
1581958394115761936,0,90,1
1581958394115761936,5,95,1
1581958394115761936,4,87,1
1581958394115761936,1,95,1
1581958394115762936,150,172,1
1581958394115763936,183,25,1
1581958394115763936,7,89,1
1581958394115763936,94,38,1
1581958394115764936,63,94,1
1581958394115764936,77,122,1
1581958394115764936,19,89,1
1581958394115765936,139,59,1
1581958394115765936,21,87,1
1581958394115765936,4,86,1
1581958394115766936,16,95,1
1581958394115766936,165,94,1
1581958394115766936,186,47,1
1581958394115766936,69,71,1
1581958394115767936,12,88,1
1581958394115767936,64,88,1
1581958394115767936,177,175,1
1581958394115767936,95,35,1
1581958394115768936,133,79,1
1581958394115768936,0,87,1
1581958394115768936,10,86,1
1581958394115768936,8,91,1
1581958394115769936,22,88,1
1581958394115769936,68,93,1
1581958394115769936,87,92,1
1581958394115770936,50,101,1
1581958394115770936,6,96,1
1581958394115771936,219,107,1
1581958394115771936,75,106,1
1581958394115772936,128,120,1
1581958394115772936,115,136,1
1581958394115774936,139,140,1
1581958394115775936,196,147,1
1581958394121663936,26,2,0
1581958394121887936,24,2,0
1581958394138804936,1,89,1
1581958394139786936,0,91,1
1581958394139790936,0,88,1
1581958394158823936,0,85,1
1581958394158824936,1,93,1
1581958394158826936,2,91,1
1581958394158828936,0,82,1
1581958394158830936,5,87,1
1581958394158830936,3,18,1
1581958394158830936,2,96,1
1581958394158831936,29,86,1
1581958394158832936,71,43,1
1581958394158833936,90,87,1
1581958394158833936,56,66,1
1581958394158834936,129,126,1
1581958394158835936,75,147,1
1581958394158836936,221,114,1
1581958394158837936,8,88,1
1581958394158837936,4,93,1
1581958394158838936,203,33,1
1581958394158839936,5,97,1
1581958394158839936,52,83,1
1581958394158840936,85,163,1
1581958394158840936,17,93,1
1581958394158840936,225,121,1
1581958394158841936,28,96,1
1581958394158841936,16,82,1
1581958394158842936,222,15,1
1581958394158843936,189,90,1
1581958394158843936,38,88,1
1581958394158844936,122,19,1
1581958394158844936,43,84,1
1581958394158844936,70,95,1
1581958394158844936,5,91,1
1581958394158845936,141,14,1
1581958394158846936,134,24,1
1581958394158846936,55,44,1
1581958394158846936,72,84,1
1581958394158847936,203,31,1
1581958394158847936,19,111,1
1581958394158848936,2,82,1
1581958394158848936,235,40,1
1581958394158848936,210,159,1
1581958394158849936,187,84,1
1581958394158849936,60,51,1
1581958394158849936,8,85,1
1581958394158850936,43,94,1
1581958394158850936,233,128,1
1581958394166610936,25,2,0
1581958394201897936,28,0,1
1581958394201899936,3,89,1
1581958394201900936,57,177,1
1581958394201902936,9,80,1
1581958394201902936,153,44,1
1581958394201903936,134,33,1
1581958394201903936,150,89,1
1581958394201908936,108,117,1
1581958394201908936,192,21,1
1581958394201909936,228,80,1
1581958394201909936,4,85,1
1581958394201910936,92,139,1
1581958394201911936,2,86,1
1581958394201911936,191,132,1
1581958394201912936,223,81,1
1581958394201913936,154,56,1
1581958394201914936,29,128,1
1581958394201915936,131,170,1
1581958394201915936,0,102,1
1581958394201917936,25,138,1
1581958394201918936,72,95,1
1581958394201918936,104,43,1
1581958394201918936,9,82,1
1581958394201920936,222,93,1
1581958394201920936,12,112,1
1581958394201921936,26,82,1
1581958394201922936,11,86,1
1581958394201923936,105,78,1
1581958394201923936,227,112,1
1581958394201925936,20,88,1
1581958394201926936,27,88,1
1581958394201927936,213,107,1
1581958394201929936,236,1,1
1581958394201930936,29,123,1
1581958394201933936,235,123,1
1581958394201933936,53,88,1
1581958394201934936,51,109,1
1581958394201935936,34,108,1
1581958394201936936,225,179,1
1581958394201942936,86,128,1
1581958394201943936,9,85,1
1581958394201946936,119,28,1
1581958394208723936,28,2,0
1581958394209841936,27,2,0
1581958394209940936,24,2,0
1581958394215957936,30,2,0
1581958394244960936,3,88,1
1581958394244970936,20,86,1
1581958394244974936,189,109,1
1581958394244976936,164,102,1
1581958394244976936,147,29,1
1581958394244977936,73,152,1
1581958394244977936,2,84,1
1581958394244985936,93,18,1
1581958394244986936,30,89,1
1581958394244988936,70,149,1
1581958394244990936,60,102,1
1581958394244990936,27,32,1
1581958394244993936,69,129,1
1581958394244995936,5,96,1
1581958394244996936,156,142,1
1581958394244996936,94,34,1
1581958394244998936,89,97,1
1581958394245001936,18,13,1
1581958394245003936,66,85,1
1581958394245006936,59,63,1
1581958394245007936,40,84,1
1581958394245010936,65,35,1
1581958394245012936,84,59,1
1581958394245013936,31,87,1
1581958394288031936,4,89,1
1581958394288034936,62,66,1
1581958394288034936,84,135,1
1581958394288035936,56,44,1
1581958394288035936,1,72,1
1581958394288035936,55,114,1
1581958394288035936,175,102,1
1581958394288036936,135,102,1
1581958394288036936,76,85,1
1581958394288037936,9,10,1
1581958394288038936,125,105,1
1581958394288038936,239,172,1
1581958394288039936,145,106,1
1581958394288039936,143,110,1
1581958394288040936,191,85,1
1581958394288040936,32,81,1
1581958394288040936,4,95,1
1581958394288041936,51,0,1
1581958394288041936,112,34,1
1581958394288041936,150,97,1
1581958394288042936,17,82,1
1581958394288042936,146,85,1
1581958394288042936,133,77,1
1581958394288042936,235,178,1
1581958394288043936,182,176,1
1581958394288044936,13,172,1
1581958394288045936,53,128,1
1581958394288047936,14,39,1
1581958394331090936,3,18,1
1581958394331094936,29,0,1
1581958394331094936,192,59,1
1581958394331095936,222,138,1
1581958394331103936,16,21,1
1581958394331103936,188,30,1
1581958394331104936,6,85,1
1581958394331104936,38,28,1
1581958394331105936,102,96,1
1581958394331106936,45,61,1
1581958394331107936,177,27,1
1581958394331107936,18,82,1
1581958394331107936,24,52,1
1581958394331108936,145,85,1
1581958394331109936,161,88,1
1581958394331109936,15,95,1
1581958394331109936,205,90,1
1581958394331111936,14,90,1
1581958394331112936,2,87,1
1581958394331112936,49,135,1
1581958394331112936,58,84,1
1581958394331113936,0,86,1
1581958394331114936,45,80,1
1581958394331114936,5,85,1
1581958394331114936,198,90,1
1581958394331115936,10,94,1
1581958394331115936,164,114,1
1581958394331116936,34,129,1
1581958394331116936,46,93,1
1581958394331117936,40,108,1
1581958394331117936,147,128,1
1581958394331118936,101,133,1
1581958394331118936,29,82,1
1581958394331118936,204,155,1
1581958394331118936,69,162,1
1581958394331119936,120,131,1
1581958394331119936,100,96,1
1581958394331119936,42,148,1
1581958394331119936,133,61,1
1581958394331120936,163,111,1
1581958394331120936,80,129,1
1581958394331120936,61,89,1
1581958394331121936,73,112,1
1581958394331121936,138,36,1
1581958394331122936,10,70,1
1581958394331122936,115,81,1
1581958394331123936,179,91,1
1581958394331123936,63,146,1
1581958394331123936,89,115,1
1581958394331124936,165,19,1
1581958394331125936,17,88,1
1581958394331125936,32,134,1
1581958394331126936,83,126,1
1581958394331126936,9,90,1
1581958394331127936,203,41,1
1581958394331127936,93,136,1
1581958394331128936,233,179,1
1581958394331128936,127,62,1
1581958394331128936,67,85,1
1581958394331129936,31,0,1
1581958394331130936,7,96,1
1581958394331130936,217,14,1
1581958394331131936,217,31,1
1581958394331132936,170,89,1
1581958394331170936,0,89,1
1581958394331187936,102,86,1
1581958394339398936,24,3,0
1581958394339843936,23,2,0
1581958394374161936,31,1,1
1581958394374169936,216,104,1
1581958394374169936,44,20,1
1581958394374170936,6,95,1
1581958394374172936,4,88,1
1581958394374172936,150,143,1
1581958394374173936,7,95,1
1581958394374173936,55,163,1
1581958394374173936,14,89,1
1581958394374173936,213,102,1
1581958394374174936,61,155,1
1581958394374174936,122,113,1
1581958394374175936,31,115,1
1581958394374176936,60,131,1
1581958394374177936,133,29,1
1581958394374177936,115,164,1
1581958394374177936,24,37,1
1581958394374178936,108,76,1
1581958394374178936,172,91,1
1581958394374179936,41,80,1
1581958394374179936,53,141,1
1581958394374179936,79,139,1
1581958394374180936,80,166,1
1581958394374180936,131,144,1
1581958394374180936,141,134,1
1581958394374181936,195,1,1
1581958394374181936,160,121,1
1581958394374181936,217,177,1
1581958394374182936,34,13,1
1581958394374182936,127,116,1
1581958394374182936,63,81,1
1581958394374183936,84,48,1
1581958394374183936,52,114,1
1581958394374184936,125,150,1
1581958394374184936,191,166,1
1581958394374184936,146,88,1
1581958394374184936,83,145,1
1581958394374185936,57,84,1
1581958394374185936,10,82,1
1581958394374186936,18,173,1
1581958394374186936,175,58,1
1581958394374186936,90,130,1
1581958394374187936,77,98,1
1581958394374187936,70,73,1
1581958394374188936,31,165,1
1581958394374188936,237,30,1
1581958394374189936,43,87,1
1581958394374189936,16,177,1
1581958394374189936,55,145,1
1581958394374190936,164,164,1
1581958394374191936,185,98,1
1581958394380790936,26,3,0
1581958394380927936,22,2,0
1581958394381981936,29,2,0
1581958394390947936,28,3,0
1581958394404899936,25,3,0
1581958394417239936,113,50,1
1581958394417239936,163,7,1
1581958394417241936,151,96,1
1581958394417243936,177,146,1
1581958394417244936,7,87,1
1581958394417246936,50,110,1
1581958394417248936,147,80,1
1581958394417249936,11,93,1
1581958394417251936,122,79,1
1581958394417251936,5,31,1
1581958394417252936,233,7,1
1581958394417252936,24,81,1
1581958394417253936,170,105,1
