1581957904837001936,214,76,0
1581957904837015936,178,87,0
1581957904837076936,232,78,1
1581957904837132936,205,80,0
1581957904837148936,234,69,0
1581957904837218936,234,78,1
1581957904837226936,193,89,0
1581957904837228936,237,79,1
1581957904837359936,210,80,0
1581957904837444936,224,88,0
1581957904837893936,212,68,0
1581957904837950936,220,90,0
1581957904838322936,231,73,1
1581957904838345936,236,68,1
1581957904838522936,222,68,0
1581957904838718936,203,93,1
1581957904838860936,206,74,1
1581957904838873936,190,86,1
1581957904839467936,208,78,0
1581957904839527936,198,94,0
1581957904840191936,232,77,1
1581957904840528936,204,82,1
1581957904840691936,231,76,1
1581957904840702936,206,82,0
1581957904840733936,204,80,0
1581957904841117936,224,87,0
1581957904841242936,193,77,0
1581957904841289936,195,80,0
1581957904841373936,203,84,0
1581957904842915936,196,81,0
1581957904842987936,193,76,0
1581957904843056936,235,77,0
1581957904843146936,236,78,0
1581957904844151936,202,82,0
1581957904844900936,218,83,1
1581957904844917936,197,81,1
1581957904845061936,238,83,0
1581957904845251936,194,79,0
1581957904845350936,194,78,0
1581957904845720936,233,78,1
1581957904845934936,206,70,0
1581957904846521936,201,82,1
1581957904846630936,203,83,0
1581957904846672936,208,76,1
1581957904846798936,207,78,0
1581957904846823936,202,80,1
1581957904846885936,208,73,0
1581957904847556936,229,76,1
1581957904847673936,206,83,1
1581957904847673936,231,77,1
1581957904847744936,190,90,0
1581957904848076936,236,79,0
1581957904848123936,225,86,1
1581957904848530936,182,93,1
1581957904848691936,230,73,1
1581957904848693936,204,72,1
1581957904848929936,184,85,1
1581957904849284936,181,90,0
1581957904849554936,193,78,0
1581957904849669936,212,69,1
1581957904849766936,230,75,1
1581957904849985936,178,92,1
1581957904850018936,237,80,0
1581957904850075936,205,78,1
1581957904850092936,222,89,0
1581957904850675936,230,76,1
1581957904850764936,228,70,1
1581957904850808936,197,89,0
1581957904851169936,230,69,0
1581957904851441936,232,71,1
1581957904852079936,198,88,1
1581957904852701936,232,85,1
1581957904852728936,232,76,1
1581957904852812936,215,81,1
1581957904853314936,180,80,1
1581957904853823936,230,85,1
1581957904854077936,202,81,0
1581957904854261936,189,86,1
1581957904854685936,192,76,0
1581957904855028936,203,71,1
1581957904855173936,236,83,1
1581957904855614936,224,92,1
1581957904855822936,228,76,1
1581957904855942936,234,79,1
1581957904856016936,198,92,0
1581957904856120936,192,77,1
1581957904856305936,224,80,1
1581957904856419936,191,89,1
1581957904857003936,204,80,0
1581957904857065936,192,75,1
1581957904857085936,233,75,1
1581957904857269936,205,73,1
1581957904857273936,213,72,1
1581957904857740936,202,83,1
1581957904858052936,194,80,0
1581957904858055936,203,70,1
1581957904858196936,205,74,1
1581957904858265936,232,77,1
1581957904858416936,234,77,1
1581957904858416936,200,83,0
1581957904858517936,233,81,1
1581957904858668936,208,74,0
1581957904858735936,202,84,0
1581957904858735936,226,70,0
1581957904858818936,200,90,1
1581957904859087936,190,93,1
1581957904859226936,193,79,0
1581957904859306936,233,74,1
1581957904859332936,232,78,1
1581957904859453936,206,77,1
1581957904859799936,231,78,1
1581957904859987936,176,92,0
1581957904860166936,236,79,0
1581957904860348936,179,94,0
1581957904860380936,204,78,1
1581957904860792936,233,79,1
1581957904861124936,208,77,1
1581957904861223936,229,79,1
1581957904861472936,231,85,1
1581957904861535936,232,79,1
1581957904861803936,204,73,1
1581957904861804936,180,81,1
1581957904861836936,205,79,1
1581957904861891936,206,71,0
1581957904862041936,180,92,0
1581957904862792936,181,91,1
1581957904862844936,196,90,1
1581957904863090936,224,86,0
1581957904863091936,236,78,1
1581957904863163936,198,85,0
1581957904863210936,193,88,1
1581957904863253936,231,77,1
1581957904863516936,179,93,1
1581957904863781936,181,84,1
1581957904863863936,230,78,1
1581957904864006936,205,83,1
1581957904864297936,233,78,1
1581957904864347936,207,76,1
1581957904864522936,201,82,0
1581957904864766936,230,77,1
1581957904865330936,189,75,1
1581957904865433936,181,95,0
1581957904865789936,206,78,0
1581957904865808936,200,82,0
1581957904866191936,202,70,1
1581957904866390936,192,78,0
1581957904866664936,210,69,1
1581957904866699936,195,81,1
1581957904866810936,203,82,1
1581957904867175936,206,75,1
1581957904867536936,218,81,1
1581957904867638936,180,82,1
1581957904868315936,230,70,0
1581957904868348936,230,93,1
1581957904868349936,189,85,1
1581957904868638936,208,75,1
1581957904868709936,236,80,1
1581957904868957936,232,75,0
1581957904869127936,184,96,0
1581957904869380936,202,71,1
1581957904869632936,176,94,0
1581957904869950936,192,88,1
1581957904870622936,180,95,1
1581957904870622936,202,83,0
1581957904870880936,235,78,0
1581957904871290936,192,77,1
1581957904871639936,178,93,0
1581957904871789936,205,84,1
1581957904872227936,201,84,1
1581957904872363936,211,69,1
1581957904872363936,3,18,1
1581957904872363936,204,84,1
1581957904872364936,202,79,1
1581957904872364936,217,81,1
1581957904872365936,203,72,1
1581957904872365936,212,72,1
1581957904872365936,188,75,1
1581957904872365936,200,81,1
1581957904872365936,214,81,1
1581957904872366936,181,80,1
1581957904872366936,234,90,1
1581957904872366936,224,88,1
1581957904872367936,228,79,1
1581957904872367936,194,76,1
1581957904872367936,229,76,1
1581957904872367936,182,80,1
1581957904872367936,199,88,1
1581957904872368936,226,75,1
1581957904872368936,228,75,1
1581957904872368936,218,74,1
1581957904872368936,230,74,1
1581957904872369936,231,79,1
1581957904872369936,183,76,1
1581957904872369936,184,76,1
1581957904872369936,225,68,1
1581957904872369936,226,68,1
1581957904872370936,212,70,1
1581957904872370936,181,81,1
1581957904872370936,230,86,1
1581957904872371936,232,90,1
1581957904872371936,224,91,1
1581957904872371936,238,88,1
1581957904872371936,198,89,1
1581957904872371936,200,89,1
1581957904872372936,236,92,1
1581957904872372936,190,94,1
1581957904872372936,181,79,1
1581957904872373936,205,77,1
1581957904872373936,229,75,1
1581957904872373936,229,74,1
1581957904872373936,180,85,1
1581957904872374936,179,82,1
1581957904872374936,209,82,1
1581957904872374936,233,90,1
1581957904872374936,233,89,1
1581957904872375936,193,85,1
1581957904872375936,105,129,1
1581957904872375936,185,82,1
1581957904872376936,182,78,1
1581957904872376936,188,86,1
1581957904872376936,180,83,1
1581957904872377936,169,159,1
1581957904872377936,183,78,1
1581957904872377936,186,78,1
1581957904872378936,190,92,1
1581957904872379936,221,80,1
1581957904872379936,185,78,1
1581957904872379936,181,83,1
1581957904872380936,187,84,1
1581957904872381936,180,88,1
1581957904872381936,217,70,1
1581957904872382936,212,71,1
1581957904872382936,127,132,1
1581957904872383936,74,16,1
1581957904872383936,231,76,1
1581957904872384936,200,88,1
1581957904872385936,229,177,1
1581957904872385936,190,74,1
1581957904872385936,228,76,1
1581957904872385936,179,79,1
1581957904872386936,180,84,1
1581957904872386936,181,82,1
1581957904872387936,195,169,1
1581957904872387936,187,79,1
1581957904872387936,204,74,1
1581957904872388936,128,155,1
1581957904872389936,217,71,1
1581957904872389936,54,157,1
1581957904872390936,186,85,1
1581957904872391936,235,92,1
1581957904872391936,180,79,1
1581957904872393936,197,88,1
1581957904872396936,185,91,1
1581957904872398936,35,88,1
1581957904872398936,81,174,1
1581957904872403936,187,85,1
1581957904872408936,161,11,1
1581957904872408936,185,85,1
1581957904872430936,126,137,1
1581957904872998936,191,76,1
1581957904873652936,203,80,1
1581957904873823936,232,76,0
1581957904873964936,207,73,0
1581957904874069936,202,84,0
1581957904874250936,203,81,1
1581957904874397936,183,95,0
1581957904874671936,222,88,0
1581957904874780936,181,93,0
1581957904875296936,205,70,1
1581957904875456936,228,81,0
1581957904875530936,233,76,0
1581957904875609936,191,75,1
1581957904875695936,216,76,0
1581957904875794936,209,74,1
1581957904875948936,196,94,0
1581957904875956936,184,95,1
1581957904876321936,204,79,1
1581957904876722936,194,81,0
1581957904876992936,182,96,0
1581957904877017936,226,85,1
1581957904877561936,196,82,0
1581957904877570936,176,90,0
1581957904877599936,207,78,0
1581957904877959936,200,85,0
1581957904878126936,229,69,1
1581957904878776936,191,77,1
1581957904878805936,202,81,0
1581957904878924936,191,88,0
1581957904878994936,206,79,0
1581957904879046936,206,78,0
1581957904879156936,200,82,0
1581957904879381936,235,79,1
1581957904879440936,180,94,0
1581957904879448936,175,91,0
1581957904879533936,195,89,1
1581957904879749936,218,68,0
1581957904879861936,193,79,1
1581957904879861936,198,86,0
1581957904879897936,238,79,0
1581957904879973936,172,92,0
1581957904880062936,201,84,0
1581957904880064936,189,96,1
1581957904880079936,196,92,0
1581957904880088936,172,94,0
1581957904880144936,217,76,0
1581957904880247936,207,70,1
1581957904880316936,176,88,0
1581957904880344936,174,93,1
1581957904880368936,185,94,0
1581957904880401936,188,95,1
1581957904880529936,192,79,1
1581957904880558936,174,88,0
1581957904880579936,220,92,0
1581957904880608936,182,94,1
1581957904880617936,232,72,0
1581957904880677936,208,79,1
1581957904880699936,209,77,1
1581957904880706936,204,81,1
1581957904880808936,190,89,0
1581957904880812936,201,83,0
1581957904880922936,194,89,1
1581957904881026936,202,82,1
1581957904881034936,228,69,1
1581957904881315936,211,71,1
1581957904881548936,232,74,0
1581957904881602936,227,76,1
1581957904881672936,222,87,0
1581957904881758936,232,78,1
1581957904881763936,178,95,0
1581957904881950936,203,78,1
1581957904882529936,199,82,0
1581957904882656936,230,77,1
1581957904883012936,230,87,1
1581957904883199936,204,83,1
1581957904883710936,191,78,0
1581957904883967936,228,73,1
1581957904884460936,206,72,0
1581957904884706936,202,80,1
1581957904885042936,205,78,0
1581957904885333936,178,79,1
1581957904885364936,206,76,1
1581957904885691936,203,73,1
1581957904885849936,201,70,1
1581957904886180936,231,75,0
1581957904886180936,206,73,0
1581957904886291936,231,78,1
1581957904886813936,222,82,0
1581957904887721936,230,78,1
1581957904887748936,176,91,0
1581957904887902936,236,79,0
1581957904887980936,204,77,1
1581957904889021936,226,76,1
1581957904889197936,193,80,1
1581957904889373936,234,79,0
1581957904889515936,194,81,0
1581957904889689936,200,81,0
1581957904889714936,200,84,1
1581957904889805936,204,75,1
1581957904890122936,205,71,1
1581957904890201936,198,83,0
1581957904890354936,231,76,0
1581957904890788936,229,77,1
1581957904890959936,230,76,1
1581957904891046936,228,77,1
1581957904891123936,231,77,1
1581957904891143936,235,78,1
1581957904891224936,192,80,0
1581957904891321936,205,75,1
1581957904891809936,207,74,1
1581957904892396936,226,70,1
1581957904892473936,232,76,0
1581957904892672936,190,77,0
1581957904892968936,208,74,0
1581957904893340936,230,71,1
1581957904893718936,210,70,1
1581957904893841936,204,79,1
1581957904893867936,232,79,1
1581957904894179936,232,89,1
1581957904894288936,203,74,1
1581957904894492936,190,75,0
1581957904894577936,228,85,1
1581957904894638936,222,92,1
1581957904894668936,187,86,1
1581957904895083936,224,70,0
1581957904895264936,199,82,0
1581957904895265936,225,80,1
1581957904895417936,234,88,1
1581957904895959936,201,71,1
1581957904896145936,190,95,1
1581957904896231936,227,79,1
1581957904896495936,191,79,0
1581957904896626936,201,72,1
1581957904897169936,234,84,1
1581957904897206936,190,76,0
1581957904897415936,198,81,1
1581957904897707936,204,71,0
1581957904897764936,229,78,1
1581957904898817936,190,78,0
1581957904899126936,200,84,1
1581957904899200936,232,77,0
1581957904899287936,196,86,0
1581957904899444936,203,83,1
1581957904899974936,203,82,0
1581957904900363936,212,81,1
1581957904900790936,193,81,1
1581957904901351936,194,82,0
1581957904901414936,234,78,0
1581957904901554936,208,77,1
1581957904901647936,230,75,0
1581957904901974936,234,79,0
1581957904902573936,202,73,1
1581957904902762936,230,79,1
1581957904902854936,236,83,0
1581957904902937936,220,82,1
1581957904903233936,220,89,0
1581957904903962936,205,78,0
1581957904904012936,206,75,1
1581957904904053936,205,73,1
1581957904904095936,231,73,0
1581957904904263936,200,81,0
1581957904904293936,179,95,0
1581957904904625936,206,77,1
1581957904904634936,204,70,0
1581957904904751936,200,83,0
1581957904906010936,202,78,1
1581957904906209936,210,72,1
1581957904906350936,179,83,1
1581957904906472936,204,76,1
1581957904906604936,186,95,0
1581957904906644936,202,80,1
1581957904906644936,222,86,0
1581957904906715936,230,77,1
1581957904906726936,178,94,0
1581957904906830936,230,74,0
1581957904906868936,178,87,1
1581957904907001936,231,78,1
1581957904907091936,177,93,0
1581957904907168936,228,70,0
1581957904907383936,181,85,1
1581957904907410936,203,84,1
1581957904907592936,220,88,0
1581957904907751936,231,79,1
1581957904908438936,229,81,0
1581957904908530936,226,76,1
1581957904908557936,198,82,0
1581957904908878936,229,77,1
1581957904909003936,190,77,0
1581957904909042936,226,79,1
1581957904909054936,228,77,1
1581957904909140936,202,74,1
1581957904909213936,179,84,1
1581957904909241936,234,87,1
1581957904909257936,188,95,1
1581957904909666936,200,71,1
1581957904909973936,230,76,0
1581957904910339936,228,78,1
1581957904910384936,183,96,1
1581957904910445936,190,78,0
1581957904910511936,192,81,0
1581957904910523936,178,78,1
1581957904910605936,179,81,1
1581957904910617936,179,78,1
1581957904910671936,228,76,1
1581957904910896936,231,77,1
1581957904910968936,186,86,1
1581957904910985936,230,78,1
1581957904911632936,196,90,1
1581957904911843936,202,83,1
1581957904911969936,202,84,1
1581957904912126936,204,78,0
1581957904912645936,234,80,1
1581957904912987936,209,70,1
1581957904913339936,200,79,1
1581957904913373936,199,83,1
1581957904914069936,201,81,1
1581957904914149936,227,76,1
1581957904914245936,202,79,0
1581957904914247936,202,82,0
1581957904914290936,230,72,1
1581957904914409936,233,78,0
1581957904914440936,191,80,1
1581957904915026936,199,84,1
1581957904915034936,204,72,0
1581957904915272936,210,76,0
1581957904915340936,189,75,0
1581957904915411936,190,79,0
1581957904915427936,201,73,1
1581957904915430936,224,76,1
1581957904915430936,179,77,1
1581957904915431936,203,75,1
1581957904915432936,230,90,1
1581957904915432936,227,75,1
1581957904915432936,202,72,1
1581957904915433936,228,86,1
1581957904915433936,188,92,1
1581957904915433936,195,89,1
1581957904915433936,197,89,1
1581957904915434936,222,91,1
1581957904915434936,205,76,1
1581957904915434936,200,72,1
