712, 1581958293034149632, 0, 135.8656387965845, 83.48101313309229, 63.59178538748473, 31.494097477902606, 1, 110.19717554911315, 72.72490063829633, 63.40113367537704, 26.533907860813038
713, 1581958293039532936, 0, 161.31075110456553, 94.24153166421208, 63.788659793814446, 36.45066273932254, 1, 109.97382460962287, 72.72930667462016, 63.40735636959907, 26.5302835051434
714, 1581958293044916480, 0, 123.35481617444836, 78.036946868999, 63.444692534931264, 29.047657400580675, 1, 109.75047367013258, 72.73371271094399, 63.4135790638211, 26.526659149473765
715, 1581958293050299904, 0, 136.73580773927387, 83.34458706337782, 63.482028700263456, 31.565031296017953, 1, 109.52712273064228, 72.7381187472678, 63.419801758043135, 26.523034793804133
716, 1581958293055683072, 0, 136.5124567997836, 83.34899309970164, 63.48825139448549, 31.56140694034832, 1, 109.30377179115197, 72.74252478359162, 63.42602445226517, 26.5194104381345
717, 1581958293061066496, 0, 163.49779086892488, 93.95986745213548, 63.55670103092784, 36.599779086892504, 1, 109.08042085166167, 72.74693081991543, 63.43224714648721, 26.515786082464864
718, 1581958293066449920, 0, 123.23152329706731, 77.97974892495131, 63.40537092687572, 29.074063420464263, 1, 108.85706991217137, 72.75133685623925, 63.438469840709246, 26.512161726795227
719, 1581958293071833088, 0, 137.38262574247295, 83.21256702998717, 63.378494707264224, 31.632340758463666, 1, 108.63371897268107, 72.75574289256306, 63.44469253493128, 26.508537371125595
720, 1581958293077216512, 0, 137.15927480298265, 83.21697306631098, 63.384717401486256, 31.628716402794034, 1, 108.41036803319076, 72.76014892888688, 63.45091522915331, 26.504913015455962
721, 1581958293082599936, 0, 165.68483063328424, 93.6782032400589, 63.324742268041234, 36.74889543446247, 1, 108.18701709370046, 72.76455496521069, 63.45713792337534, 26.501288659786326
722, 1581958293087983360, 0, 123.10823041968625, 77.9225509809036, 63.36604931882016, 29.100469440347847, 1, 107.96366615421016, 72.7689610015345, 63.463360617597374, 26.49766430411669
723, 1581958293093366784, 0, 138.02944374567204, 83.08054699659651, 63.274960714264985, 31.69965022090937, 1, 107.74031521471986, 72.77336703785832, 63.4695833118194, 26.494039948447057
724, 1581958293098750464, 0, 137.8060928061817, 83.08495303292032, 63.28118340848701, 31.696025865239733, 1, 107.51696427522955, 72.77777307418214, 63.475806006041424, 26.490415592777424
725, 1581958293104133888, 0, 167.8718703976436, 93.39653902798233, 63.09278350515463, 36.89801178203241, 1, 107.29361333573927, 72.78217911050595, 63.482028700263456, 26.486791237107788
726, 1581958293109517312, 0, 122.98493754230518, 77.86535303685591, 63.3267277107646, 29.12687546023143, 1, 107.07026239624898, 72.78658514682976, 63.48825139448549, 26.48316688143815
727, 1581958293114900992, 0, 138.6762617488711, 82.94852696320585, 63.17142672126574, 31.766959683355072, 1, 106.84691145675868, 72.79099118315358, 63.49447408870751, 26.47954252576852
728, 1581958293120284416, 0, 138.4529108093808, 82.95293299952966, 63.177649415487764, 31.76333532768544, 1, 106.62356051726837, 72.7953972194774, 63.50069678292954, 26.475918170098886
729, 1581958293125667936, 0, 170.05891016200295, 93.11487481590575, 62.86082474226802, 37.047128129602356, 1, 106.40020957777807, 72.79980325580122, 63.50691947715157, 26.47229381442925
730, 1581958293131051008, 0, 122.86164466492413, 77.80815509280822, 63.287406102709035, 29.153281480115016, 1, 106.17685863828777, 72.80420929212505, 63.5131421713736, 26.468669458759614
731, 1581958293136434432, 0, 139.32307975207019, 82.8165069298152, 63.0678927282665, 31.834269145800782, 1, 105.95350769879747, 72.80861532844887, 63.519364865595634, 26.465045103089977
732, 1581958293141817856, 0, 139.09972881257988, 82.82091296613902, 63.07411542248853, 31.830644790131146, 1, 105.73015675930716, 72.81302136477268, 63.525587559817666, 26.46142074742034
733, 1581958293147201280, 0, 172.2459499263623, 92.83321060382917, 62.62886597938143, 37.196244477172314, 1, 105.50680581981688, 72.8174274010965, 63.531810254039705, 26.45779639175071
734, 1581958293152584704, 0, 122.73835178754308, 77.75095714876052, 63.24808449465349, 29.1796874999986, 1, 105.28345488032659, 72.82183343742031, 63.538032948261744, 26.454172036081076
735, 1581958293157968128, 0, 139.96989775526927, 82.68448689642454, 62.964358735267275, 31.90157860824649, 1, 105.06010394083629, 72.82623947374412, 63.544255642483776, 26.45054768041144
736, 1581958293163351552, 0, 139.74654681577897, 82.68889293274836, 62.970581429489314, 31.897954252576856, 1, 104.83675300134598, 72.83064551006794, 63.55047833670581, 26.446923324741803
737, 1581958293168734936, 0, 174.43298969072166, 92.55154639175258, 62.396907216494846, 37.34536082474227, 1, 104.61340206185568, 72.83505154639175, 63.55670103092784, 26.443298969072167
738, 1581958293174118400, 0, 122.60677466863189, 77.74346465390036, 63.12453976435782, 29.123251104559394, 1, 104.34045765205548, 72.84612918619774, 63.56090050590343, 26.43135991510033
739, 1581958293179501824, 0, 140.6001472754081, 82.65187776140895, 62.69237849778779, 31.803203240046624, 1, 104.06751324225527, 72.85720682600375, 63.56509998087902, 26.419420861128494
740, 1581958293184885248, 0, 140.3272028656079, 82.66295540121496, 62.69657797276338, 31.791264186074788, 1, 103.79456883245507, 72.86828446580975, 63.569299455854605, 26.407481807156657
741, 1581958293190268416, 0, 176.5868924889605, 92.46870397642616, 61.828055964647746, 37.16310751102108, 1, 103.52162442265487, 72.87936210561574, 63.5734989308302, 26.395542753184824
742, 1581958293195651840, 0, 122.32641713879099, 77.75598696948674, 62.99492537632281, 29.041870614213593, 1, 103.24868001285466, 72.89043974542173, 63.57769840580579, 26.38360369921299
743, 1581958293201035264, 0, 141.1312098549271, 82.63261183335774, 62.416351821815425, 31.68819847524236, 1, 102.97573560305446, 72.90151738522773, 63.581897880781376, 26.371664645241154
744, 1581958293206418688, 0, 140.8582654451269, 82.64368947316373, 62.42055129679101, 31.676259421270522, 1, 102.70279119325426, 72.91259502503374, 63.58609735575696, 26.359725591269317
745, 1581958293211801936, 0, 178.74079528719935, 92.38586156109973, 61.259204712800646, 36.98085419729989, 1, 102.42984678345407, 72.92367266483973, 63.590296830732555, 26.34778653729748
746, 1581958293217185024, 0, 122.0460596089483, 77.76850928507598, 62.46904810169166, 28.960490123874955, 1, 102.15690237365388, 72.93475030464572, 63.59449630570815, 26.335847483325644
747, 1581958293222568448, 0, 141.66227243444254, 82.61334590531223, 61.34779937265077, 31.573193710452426, 1, 101.88395796385367, 72.94582794445172, 63.598695780683734, 26.32390842935381
748, 1581958293227951872, 0, 141.38932802464234, 82.62442354511822, 61.35199884762636, 31.561254656480592, 1, 101.61101355405347, 72.95690558425773, 63.60289525565932, 26.311969375381977
749, 1581958293233335296, 0, 180.894698085431, 92.30301914578472, 59.10530191456898, 36.79860088360737, 1, 101.33806914425327, 72.96798322406372, 63.60709473063491, 26.30003032141014
750, 1581958293238718720, 0, 121.76570207910562, 77.78103160066522, 61.94317082706051, 28.879109633536316, 1, 101.06512473445306, 72.9790608638697, 63.611294205610506, 26.288091267438304
751, 1581958293244102144, 0, 142.19333501395798, 82.59407997726672, 60.27924692348611, 31.458188945662496, 1, 100.79218032465286, 72.99013850367571, 63.61549368058609, 26.27615221346647
752, 1581958293249485568, 0, 141.92039060415777, 82.6051576170727, 60.283446398461706, 31.446249891690663, 1, 100.51923591485266, 73.00121614348171, 63.61969315556168, 26.264213159494638
753, 1581958293254868936, 0, 183.0486008836627, 92.2201767304697, 56.95139911633731, 36.61634756991485, 1, 100.24629150505247, 73.0122937832877, 63.62389263053727, 26.2522741055228
754, 1581958293260252416, 0, 121.48534454926295, 77.79355391625445, 61.41729355242936, 28.797729143197685, 1, 99.97334709525228, 73.02337142309369, 63.62809210551286, 26.240335051550964
755, 1581958293265635840, 0, 142.7243975934734, 82.5748140492212, 59.21069447432146, 31.343184180872566, 1, 99.70040268545208, 73.0344490628997, 63.632291580488456, 26.228395997579128
756, 1581958293271019008, 0, 142.4514531836732, 82.58589168902719, 59.21489394929705, 31.33124512690073, 1, 99.42745827565187, 73.0455267027057, 63.63649105546405, 26.21645694360729
757, 1581958293276402432, 0, 185.20250368189437, 92.1373343151547, 54.797496318105644, 36.43409425622233, 1, 99.15451386585167, 73.05660434251169, 63.640690530439635, 26.204517889635454
758, 1581958293281785856, 0, 121.20498701942026, 77.80607623184369, 60.891416277798214, 28.716348652859043, 1, 98.88156945605147, 73.06768198231768, 63.64489000541522, 26.192578835663618
759, 1581958293287169280, 0, 143.25546017298885, 82.55554812117569, 58.1421420251568, 31.228179416082632, 1, 98.60862504625126, 73.07875962212368, 63.64908948039081, 26.18063978169178
760, 1581958293292552704, 0, 142.98251576318864, 82.56662576098168, 58.146341500132394, 31.216240362110796, 1, 98.33568063645106, 73.08983726192969, 63.653288955366406, 26.168700727719944
761, 1581958293297935936, 0, 187.35640648012603, 92.05449189983969, 52.643593519873974, 36.25184094252981, 1, 98.06273622665086, 73.10091490173568, 63.657488430342, 26.156761673748107
762, 1581958293303319296, 0, 120.92462948957755, 77.81859854743293, 60.36553900316707, 28.634968162520405, 1, 97.78979181685065, 73.11199254154167, 63.66168790531759, 26.14482261977627
763, 1581958293308702720, 0, 143.78652275250425, 82.53628219313018, 57.07358957599215, 31.113174651292702, 1, 97.51684740705045, 73.12307018134767, 63.66588738029318, 26.132883565804438
764, 1581958293314086400, 0, 143.51357834270408, 82.54735983293617, 57.07778905096774, 31.101235597320866, 1, 97.24390299725025, 73.13414782115368, 63.670086855268764, 26.120944511832604
765, 1581958293319469824, 0, 189.51030927835768, 91.97164948452468, 50.489690721642305, 36.0695876288373, 1, 96.97095858745006, 73.14522546095967, 63.67428633024436, 26.109005457860768
766, 1581958293324853248, 0, 120.64427195973488, 77.83112086302216, 59.83966172853593, 28.55358767218177, 1, 96.69801417764987, 73.15630310076565, 63.67848580521995, 26.09706640388893
767, 1581958293330236928, 0, 144.31758533201972, 82.51701626508466, 56.005037126827496, 30.998169886502776, 1, 96.42506976784966, 73.16738074057166, 63.682685280195535, 26.085127349917098
768, 1581958293335620352, 0, 144.04464092221951, 82.52809390489065, 56.00923660180308, 30.986230832530943, 1, 96.15212535804946, 73.17845838037766, 63.68688475517112, 26.073188295945265
769, 1581958293341003936, 0, 191.66421207658937, 91.88880706920966, 48.335787923410635, 35.887334315144784, 1, 95.87918094824926, 73.18953602018365, 63.691084230146714, 26.061249241973428
770, 1581958293346387456, 0, 120.3639144298922, 77.8436431786114, 59.31378445390477, 28.47220718184314, 1, 95.60623653844905, 73.20061365998964, 63.69528370512231, 26.04931018800159
771, 1581958293351770880, 0, 144.84864791153515, 82.49775033703915, 54.93648467766283, 30.88316512171285, 1, 95.33329212864885, 73.21169129979565, 63.6994831800979, 26.03737113402976
772, 1581958293357154304, 0, 144.57570350173495, 82.50882797684514, 54.940684152638426, 30.871226067741013, 1, 95.06034771884865, 73.22276893960165, 63.70368265507349, 26.025432080057925
773, 1581958293362537472, 0, 193.81811487482105, 91.80596465389465, 46.18188512517895, 35.70508100145227, 1, 94.78740330904844, 73.23384657940764, 63.70788213004908, 26.01349302608609
774, 1581958293367920896, 0, 120.0835569000495, 77.85616549420064, 58.78790717927363, 28.390826691504508, 1, 94.51445889924824, 73.24492421921363, 63.712081605024665, 26.00155397211425
775, 1581958293373304320, 0, 145.37971049105056, 82.47848440899364, 53.86793222849818, 30.768160356922923, 1, 94.24151448944804, 73.25600185901962, 63.71628108000026, 25.98961491814242
776, 1581958293378687744, 0, 145.10676608125038, 82.48956204879963, 53.87213170347376, 30.75622130295109, 1, 93.96857007964783, 73.26707949882561, 63.72048055497585, 25.977675864170585
777, 1581958293384070936, 0, 195.9720176730527, 91.72312223857963, 44.02798232694727, 35.52282768775976, 1, 93.69562566984764, 73.27815713863161, 63.72468002995144, 25.96573681019875
778, 1581958293389454080, 0, 119.80319937020681, 77.86868780978986, 58.26202990464248, 28.30944620116587, 1, 93.42268126004745, 73.28923477843762, 63.728879504927036, 25.953797756226912
779, 1581958293394837504, 0, 145.910773070566, 82.45921848094812, 52.79937977933352, 30.653155592132993, 1, 93.14973685024725, 73.3003124182436, 63.73307897990262, 25.94185870225508
780, 1581958293400220928, 0, 145.63782866076582, 82.47029612075411, 52.80357925430911, 30.64121653816116, 1, 92.87679244044705, 73.3113900580496, 63.73727845487821, 25.929919648283246
781, 1581958293405604352, 0, 198.12592047128436, 91.64027982326462, 41.8740795287156, 35.34057437406724, 1, 92.60384803064684, 73.3224676978556, 63.7414779298538, 25.91798059431141
782, 1581958293410987776, 0, 119.52284184036414, 77.88121012537911, 57.73615263001133, 28.228065710827238, 1, 92.33090362084664, 73.3335453376616, 63.745677404829394, 25.906041540339572
783, 1581958293416371200, 0, 146.44183565008143, 82.43995255290261, 51.730827330168864, 30.538150827343063, 1, 92.05795921104644, 73.3446229774676, 63.74987687980498, 25.89410248636774
784, 1581958293421754624, 0, 146.16889124028125, 82.4510301927086, 51.73502680514446, 30.52621177337123, 1, 91.78501480124623, 73.35570061727358, 63.754076354780565, 25.882163432395906
785, 1581958293427137936, 0, 200.27982326951604, 91.55743740794962, 39.72017673048393, 35.15832106037472, 1, 91.51207039144604, 73.36677825707959, 63.75827582975616, 25.87022437842407
786, 1581958293432521472, 0, 119.24248431052146, 77.89373244096834, 57.21027535538018, 28.146685220488603, 1, 91.23912598164586, 73.37785589688559, 63.76247530473175, 25.858285324452233
787, 1581958293437904896, 0, 146.9728982295969, 82.4206866248571, 50.66227488100421, 30.423146062553137, 1, 90.96618157184565, 73.38893353669158, 63.766674779707344, 25.846346270480396
788, 1581958293443288064, 0, 146.6999538197967, 82.43176426466309, 50.6664743559798, 30.4112070085813, 1, 90.69323716204545, 73.40001117649757, 63.77087425468294, 25.83440721650856
789, 1581958293448671488, 0, 202.43372606774773, 91.47459499263461, 37.56627393225226, 34.976067746682205, 1, 90.42029275224525, 73.41108881630358, 63.77507372965852, 25.822468162536723
790, 1581958293454054912, 0, 118.96212678067877, 77.90625475655759, 56.684398080749034, 28.065304730149965, 1, 90.14734834244504, 73.42216645610958, 63.77927320463411, 25.810529108564886
791, 1581958293459438336, 0, 147.5039608091123, 82.40142069681158, 49.59372243183955, 30.308141297763207, 1, 89.87440393264484, 73.43324409591557, 63.7834726796097, 25.79859005459305
792, 1581958293464821760, 0, 147.23101639931213, 82.41249833661757, 49.597921906815145, 30.29620224379137, 1, 89.60145952284464, 73.44432173572156, 63.787672154585294, 25.786651000621212
793, 1581958293470204936, 0, 204.58762886597938, 91.3917525773196, 35.41237113402059, 34.79381443298969, 1, 89.32851511304443, 73.45539937552756, 63.79187162956089, 25.774711946649376
794, 1581958293475588096, 0, 118.58546494303074, 77.95398509865598, 56.25482511392323, 27.8482697847293, 1, 89.05557070324423, 73.46647701533357, 63.79607110453648, 25.76277289267754
795, 1581958293480971520, 0, 147.84241477301705, 82.4525708217844, 48.717778598285584, 29.921827622809225, 1, 88.78262629344403, 73.47755465513956, 63.800270579512066, 25.750833838705706
796, 1581958293486354944, 0, 147.56947036321685, 82.4636484615904, 48.72197807326117, 29.90988856883739, 1, 88.50968188364382, 73.48863229494555, 63.80447005448765, 25.738894784733873
