994, 1581958291879410432, 0, 140.17852816774098, 75.0191002882275, 61.59196616509334, 27.599233375518246, 1, 153.34745163154815, 71.58503083841471, 60.65625578557932, 26.442399205753325
995, 1581958291882102016, 0, 126.91902382403575, 78.45411949481445, 62.526465821742335, 28.763402030040833, 1, 153.25687075165015, 71.58598059518886, 60.655045062714294, 26.449733690510996
996, 1581958291884793856, 0, 126.82844294413773, 78.45506925158858, 62.52525509887731, 28.770736514798504, 1, 153.16628987175216, 71.586930351963, 60.65383433984927, 26.457068175268667
997, 1581958291887485440, 0, 100.40001513662531, 85.32415790798832, 64.39546513504033, 31.09173933908601, 1, 153.07570899185413, 71.58788010873715, 60.65262361698425, 26.464402660026337
998, 1581958291890177024, 0, 126.64728118434171, 78.45696876513688, 62.52283365314726, 28.785405484313845, 1, 152.9851281119561, 71.5888298655113, 60.65141289411923, 26.471737144784008
999, 1581958291892868864, 0, 100.21885337682929, 85.32605742153662, 64.39304368931028, 31.106408308601353, 1, 152.8945472320581, 71.58977962228545, 60.65020217125421, 26.47907162954168
1000, 1581958291895560704, 0, 100.12827249693129, 85.32700717831077, 64.39183296644525, 31.113742793359023, 1, 152.8039663521601, 71.5907293790596, 60.64899144838918, 26.48640611429935
1001, 1581958291898252288, 0, 47.36199776180446, 99.06423473433608, 68.13346376163629, 35.74841395717637, 1, 152.71338547226208, 71.59167913583374, 60.64778072552416, 26.49374059905702
1002, 1581958291900943872, 0, 139.77111950472417, 75.02351821292669, 61.59129267091612, 27.6472292097419, 1, 152.62280459236405, 71.59262889260789, 60.64657000265913, 26.50107508381469
1003, 1581958291903635712, 0, 126.82885353718625, 78.45535729001963, 62.53480461630807, 28.800717820426787, 1, 152.53222371246605, 71.59357864938204, 60.64535927979411, 26.50840956857236
1004, 1581958291906327552, 0, 126.73827265728823, 78.45630704679378, 62.53359389344305, 28.808052305184457, 1, 152.44164283256805, 71.59452840615619, 60.64414855692908, 26.51574405333003
1005, 1581958291909019136, 0, 100.94432160211042, 85.31903544420553, 64.42182850709199, 31.107695041796553, 1, 152.35106195267002, 71.59547816293033, 60.642937834064064, 26.523078538087702
1006, 1581958291911710720, 0, 126.55711089749221, 78.45820656034208, 62.531172447713004, 28.8227212746998, 1, 152.26048107277202, 71.59642791970448, 60.641727111199046, 26.530413022845373
1007, 1581958291914402560, 0, 100.7631598423144, 85.32093495775382, 64.41940706136194, 31.122364011311895, 1, 152.16990019287402, 71.59737767647863, 60.64051638833402, 26.537747507603044
1008, 1581958291917094144, 0, 100.6725789624164, 85.32188471452798, 64.41819633849691, 31.129698496069565, 1, 152.079319312976, 71.59832743325278, 60.639305665468996, 26.545081992360714
1009, 1581958291919785936, 0, 49.175257731958766, 99.04639175257732, 68.1958762886598, 35.72164948453609, 1, 151.988738433078, 71.59927719002692, 60.63809494260397, 26.552416477118385
1010, 1581958291922477824, 0, 139.39542406752213, 75.02257522685265, 61.58281761086137, 27.70046845025772, 1, 151.89815755318, 71.60022694680107, 60.636884219738945, 26.559750961876055
1011, 1581958291925169408, 0, 126.80210970196626, 78.44587326367838, 62.52754027911877, 28.848520423397055, 1, 151.80757667328197, 71.60117670357522, 60.63567349687392, 26.567085446633726
1012, 1581958291927861248, 0, 126.71152882206823, 78.44682302045251, 62.52632955625374, 28.855854908154726, 1, 151.71699579338397, 71.60212646034937, 60.634462774008895, 26.574419931391397
1013, 1581958291930552832, 0, 101.6154809708545, 85.29246933732982, 64.41698561563356, 31.14462436967573, 1, 151.62641491348597, 71.60307621712352, 60.63325205114388, 26.581754416149064
1014, 1581958291933244416, 0, 126.53036706227223, 78.44872253400081, 62.52390811052369, 28.870523877670067, 1, 151.53583403358795, 71.60402597389766, 60.63204132827886, 26.58908890090673
1015, 1581958291935936000, 0, 101.4343192110585, 85.29436885087812, 64.41456416990351, 31.159293339191066, 1, 151.44525315368995, 71.60497573067181, 60.630830605413834, 26.5964233856644
1016, 1581958291938627584, 0, 101.34373833116048, 85.29531860765226, 64.4133534470385, 31.166627823948737, 1, 151.35467227379195, 71.60592548744596, 60.62961988254881, 26.603757870422072
1017, 1581958291941319424, 0, 51.242223508631014, 98.98566148463271, 68.19587628866316, 35.73683226223307, 1, 151.26409139389392, 71.6068752442201, 60.628409159683784, 26.611092355179743
1018, 1581958291944011264, 0, 139.0197286303201, 75.0216322407786, 61.57434255080662, 27.75370769077353, 1, 151.1735105139959, 71.60782500099425, 60.62719843681876, 26.618426839937413
1019, 1581958291946702848, 0, 126.77536586674626, 78.4363892373371, 62.52027594192946, 28.89632302636732, 1, 151.0829296340979, 71.6087747577684, 60.625987713953734, 26.625761324695084
1020, 1581958291949394432, 0, 126.68478498684824, 78.43733899411126, 62.51906521906444, 28.90365751112499, 1, 150.9923487541999, 71.60972451454255, 60.62477699108871, 26.633095809452755
1021, 1581958291952086272, 0, 102.28664033959859, 85.2659032304541, 64.41214272417514, 31.1815536975549, 1, 150.90176787430187, 71.6106742713167, 60.62356626822369, 26.64043029421042
1022, 1581958291954778112, 0, 126.50362322705222, 78.43923850765955, 62.516643773334394, 28.91832648064033, 1, 150.81118699440384, 71.61162402809084, 60.62235554535867, 26.64776477896809
1023, 1581958291957469696, 0, 102.10547857980256, 85.2678027440024, 64.40972127844509, 31.196222667070238, 1, 150.72060611450584, 71.61257378486499, 60.62114482249365, 26.65509926372576
1024, 1581958291960161280, 0, 102.01489769990455, 85.26875250077654, 64.40851055558008, 31.20355715182791, 1, 150.63002523460784, 71.61352354163914, 60.61993409962862, 26.66243374848343
1025, 1581958291962852936, 0, 53.30918928530326, 98.9249312166881, 68.1958762886665, 35.75201503993006, 1, 150.53944435470981, 71.61447329841329, 60.6187233767636, 26.6697682332411
1026, 1581958291965544448, 0, 138.64403319311802, 75.02068925470456, 61.565867490751884, 27.806946931289346, 1, 150.4488634748118, 71.61542305518743, 60.61751265389857, 26.67710271799877
1027, 1581958291968236032, 0, 126.74862203152624, 78.42690521099584, 62.513011604740164, 28.94412562933759, 1, 150.3582825949138, 71.61637281196158, 60.61630193103355, 26.68443720275644
1028, 1581958291970927616, 0, 126.65804115162823, 78.42785496776997, 62.51180088187514, 28.951460114095262, 1, 150.2677017150158, 71.61732256873573, 60.61509120816852, 26.691771687514105
1029, 1581958291973619456, 0, 102.95779970834266, 85.23933712357838, 64.40729983271673, 31.218483025434082, 1, 150.17712083511776, 71.61827232550988, 60.613880485303504, 26.699106172271776
1030, 1581958291976311296, 0, 126.4768793918322, 78.42975448131827, 62.509379436145096, 28.966129083610596, 1, 150.08653995521973, 71.61922208228403, 60.612669762438486, 26.706440657029447
1031, 1581958291979002880, 0, 102.77663794854664, 85.24123663712668, 64.40487838698668, 31.23315199494942, 1, 149.99595907532174, 71.62017183905817, 60.61145903957346, 26.713775141787114
1032, 1581958291981694464, 0, 102.68605706864862, 85.24218639390082, 64.40366766412166, 31.240486479707087, 1, 149.90537819542374, 71.62112159583232, 60.610248316708436, 26.72110962654478
1033, 1581958291984386304, 0, 55.37615506197551, 98.86420094874347, 68.19587628866987, 35.767197817627064, 1, 149.8147973155257, 71.62207135260647, 60.60903759384341, 26.72844411130245
1034, 1581958291987078144, 0, 138.26833775591598, 75.01974626863051, 61.557392430697135, 27.860186171805154, 1, 149.72421643562768, 71.62302110938062, 60.607826870978386, 26.735778596060122
1035, 1581958291989769728, 0, 126.72187819630622, 78.41742118465456, 62.505747267550866, 28.991928232307856, 1, 149.63363555572968, 71.62397086615476, 60.60661614811336, 26.74311308081779
1036, 1581958291992461312, 0, 126.63129731640821, 78.41837094142872, 62.50453654468584, 28.999262717065527, 1, 149.54305467583168, 71.62492062292891, 60.605405425248335, 26.750447565575456
1037, 1581958291995153152, 0, 103.62895907708673, 85.21277101670266, 64.40245694125832, 31.25541235331326, 1, 149.45247379593366, 71.62587037970306, 60.60419470238332, 26.757782050333127
1038, 1581958291997844992, 0, 126.45013555661218, 78.42027045497701, 62.5021150989558, 29.01393168658086, 1, 149.36189291603566, 71.6268201364772, 60.6029839795183, 26.765116535090797
1039, 1581958292000536576, 0, 103.4477973172907, 85.21467053025096, 64.40003549552827, 31.2700813228286, 1, 149.27131203613766, 71.62776989325135, 60.601773256653274, 26.772451019848464
1040, 1581958292003228160, 0, 103.35721643739271, 85.2156202870251, 64.39882477266325, 31.277415807586266, 1, 149.18073115623963, 71.62871965002552, 60.60056253378825, 26.77978550460613
1041, 1581958292005919936, 0, 57.44312083864775, 98.80347068079885, 68.19587628867322, 35.78238059532407, 1, 149.09015027634163, 71.62966940679966, 60.599351810923224, 26.787119989363802
1042, 1581958292008611840, 0, 137.8926423187139, 75.01880328255649, 61.54891737064239, 27.91342541232096, 1, 148.99956939644363, 71.63061916357381, 60.5981410880582, 26.794454474121473
1043, 1581958292011303680, 0, 126.69513436108622, 78.4079371583133, 62.49848293036156, 29.039730835278117, 1, 148.9089885165456, 71.63156892034796, 60.596930365193174, 26.801788958879143
1044, 1581958292013995520, 0, 126.60455348118822, 78.40888691508746, 62.497272207496536, 29.047065320035788, 1, 148.8184076366476, 71.6325186771221, 60.59571964232815, 26.809123443636814
1045, 1581958292016687104, 0, 104.30011844583082, 85.18620490982696, 64.3976140497999, 31.292341681192433, 1, 148.7278267567496, 71.63346843389625, 60.59450891946312, 26.816457928394485
1046, 1581958292019378688, 0, 126.4233917213922, 78.41078642863576, 62.49485076176647, 29.06173428955113, 1, 148.63724587685158, 71.6344181906704, 60.593298196598084, 26.823792413152155
1047, 1581958292022070528, 0, 104.1189566860348, 85.18810442337525, 64.39519260406983, 31.307010650707774, 1, 148.54666499695358, 71.63536794744455, 60.59208747373306, 26.831126897909826
1048, 1581958292024762368, 0, 104.0283758061368, 85.18905418014938, 64.39398188120481, 31.314345135465445, 1, 148.45608411705558, 71.6363177042187, 60.590876750868034, 26.838461382667496
1049, 1581958292027453952, 0, 59.51008661532, 98.74274041285423, 68.19587628867656, 35.79756337302106, 1, 148.36550323715755, 71.63726746099285, 60.58966602800301, 26.845795867425167
1050, 1581958292030145792, 0, 137.5169468815119, 75.01786029648244, 61.54044231058762, 27.966664652836776, 1, 148.27492235725953, 71.638217217767, 60.588455305137984, 26.853130352182838
1051, 1581958292032837632, 0, 126.66839052586623, 78.39845313197205, 62.49121859317223, 29.08753343824839, 1, 148.18434147736153, 71.63916697454114, 60.58724458227296, 26.86046483694051
1052, 1581958292035529216, 0, 126.57780964596822, 78.39940288874618, 62.4900078703072, 29.09486792300606, 1, 148.09376059746353, 71.64011673131529, 60.586033859407934, 26.86779932169818
1053, 1581958292038221056, 0, 104.9712778145749, 85.15963880295124, 64.39277115834145, 31.32927100907161, 1, 148.0031797175655, 71.64106648808944, 60.5848231365429, 26.87513380645585
1054, 1581958292040912896, 0, 126.39664788617219, 78.40130240229448, 62.487586424577145, 29.1095368925214, 1, 147.9125988376675, 71.64201624486358, 60.58361241367787, 26.88246829121352
1055, 1581958292043604480, 0, 104.79011605477888, 85.16153831649953, 64.3903497126114, 31.343939978586953, 1, 147.8220179577695, 71.64296600163773, 60.582401690812844, 26.88980277597119
1056, 1581958292046296320, 0, 104.69953517488088, 85.16248807327366, 64.38913898974637, 31.351274463344623, 1, 147.73143707787148, 71.64391575841188, 60.58119096794782, 26.89713726072886
1057, 1581958292048987936, 0, 61.57705239199225, 98.68201014490961, 68.1958762886799, 35.812746150718056, 1, 147.64085619797348, 71.64486551518603, 60.579980245082794, 26.904471745486532
1058, 1581958292051679488, 0, 137.14125144430986, 75.01691731040839, 61.53196725053285, 28.019903893352595, 1, 147.55027531807548, 71.64581527196017, 60.57876952221777, 26.911806230244203
1059, 1581958292054371072, 0, 126.64164669064623, 78.38896910563076, 62.48395425598291, 29.135336041218657, 1, 147.45969443817745, 71.64676502873434, 60.577558799352744, 26.919140715001873
1060, 1581958292057062912, 0, 126.55106581074821, 78.38991886240493, 62.48274353311788, 29.142670525976328, 1, 147.36911355827945, 71.64771478550848, 60.57634807648772, 26.926475199759544
1061, 1581958292059754496, 0, 105.64243718331898, 85.13307269607552, 64.38792826688302, 31.366200336950786, 1, 147.27853267838145, 71.64866454228263, 60.5751373536227, 26.93380968451721
1062, 1581958292062446080, 0, 126.36990405095221, 78.39181837595322, 62.48032208738783, 29.15733949549167, 1, 147.18795179848343, 71.64961429905678, 60.57392663075768, 26.941144169274878
1063, 1581958292065137920, 0, 105.46127542352298, 85.13497220962381, 64.38550682115297, 31.380869306466124, 1, 147.09737091858543, 71.65056405583093, 60.57271590789266, 26.94847865403255
1064, 1581958292067829760, 0, 105.37069454362495, 85.13592196639796, 64.38429609828796, 31.388203791223795, 1, 147.00679003868743, 71.65151381260507, 60.57150518502763, 26.95581313879022
1065, 1581958292070521344, 0, 63.64401816866449, 98.62127987696499, 68.19587628868325, 35.82792892841504, 1, 146.9162091587894, 71.65246356937922, 60.57029446216261, 26.96314762354789
1066, 1581958292073212928, 0, 136.76555600710782, 75.01597432433437, 61.52349219047811, 28.073143133868406, 1, 146.82562827889137, 71.65341332615337, 60.56908373929758, 26.97048210830556
1067, 1581958292075904768, 0, 126.61490285542624, 78.37948507928951, 62.47668991879361, 29.183138644188922, 1, 146.73504739899337, 71.65436308292752, 60.56787301643256, 26.97781659306323
1068, 1581958292078596608, 0, 126.52432197552822, 78.38043483606366, 62.475479195928585, 29.190473128946593, 1, 146.64446651909537, 71.65531283970166, 60.56666229356753, 26.985151077820902
1069, 1581958292081288192, 0, 106.31359655206307, 85.1065065891998, 64.38308537542461, 31.403129664829958, 1, 146.55388563919735, 71.65626259647581, 60.565451570702514, 26.99248556257857
1070, 1581958292083979776, 0, 126.3431602157322, 78.38233434961195, 62.473057750198535, 29.205142098461934, 1, 146.46330475929932, 71.65721235324996, 60.564240847837496, 26.999820047336236
1071, 1581958292086671616, 0, 106.13243479226705, 85.10840610274809, 64.38066392969456, 31.417798634345296, 1, 146.37272387940132, 71.65816211002411, 60.56303012497247, 27.007154532093907
1072, 1581958292089363200, 0, 106.04185391236902, 85.10935585952225, 64.37945320682954, 31.425133119102966, 1, 146.28214299950332, 71.65911186679826, 60.561819402107446, 27.014489016851577
1073, 1581958292092054936, 0, 65.71098394533674, 98.56054960902038, 68.19587628868662, 35.843111706112026, 1, 146.1915621196053, 71.6600616235724, 60.56060867924242, 27.021823501609248
1074, 1581958292094746880, 0, 136.38986056990575, 75.01503133826033, 61.51501713042336, 28.12638237438422, 1, 146.10098123970727, 71.66101138034655, 60.559397956377396, 27.02915798636692
1075, 1581958292097438464, 0, 126.58815902020622, 78.37000105294825, 62.469425581604305, 29.230941247159194, 1, 146.01040035980927, 71.6619611371207, 60.55818723351238, 27.03649247112459
1076, 1581958292100130304, 0, 126.4975781403082, 78.37095080972239, 62.46821485873929, 29.238275731916865, 1, 145.91981947991127, 71.66291089389485, 60.55697651064736, 27.04382695588226
1077, 1581958292102821888, 0, 106.98475592080715, 85.07994048232409, 64.37824248396619, 31.440058992709137, 1, 145.82923860001324, 71.663860650669, 60.555765787782335, 27.051161440639927
1078, 1581958292105513472, 0, 126.31641638051218, 78.37285032327068, 62.465793413009244, 29.2529447014322, 1, 145.7386577201152, 71.66481040744314, 60.55455506491731, 27.058495925397594
