1603471818541379727,200,43,0
1603471818541392727,164,56,1
1603471818541426727,163,55,1
1603471818541444727,210,34,1
1603471818541481727,196,64,1
1603471818541507727,169,59,1
1603471818541528727,190,24,1
1603471818541529727,206,42,0
1603471818541535727,165,51,0
1603471818541578727,160,52,1
1603471818541579727,185,66,0
1603471818541619727,158,41,1
1603471818541648727,167,52,1
1603471818541662727,158,38,1
1603471818541682727,170,57,0
1603471818541736727,160,32,1
1603471818541760727,205,31,0
1603471818541773727,204,52,1
1603471818541793727,162,39,0
1603471818541821727,160,31,1
1603471818541854727,158,43,1
1603471818541910727,199,42,1
1603471818541927727,163,45,0
1603471818541936727,164,41,0
1603471818541940727,181,26,0
1603471818541961727,160,37,1
1603471818541998727,163,46,0
1603471818542010727,197,47,0
1603471818542018727,161,50,0
1603471818542019727,159,44,0
1603471818542020727,165,47,0
1603471818542051727,184,63,1
1603471818542079727,184,49,0
1603471818542096727,164,45,0
1603471818542216727,158,45,1
1603471818542250727,160,33,1
1603471818542250727,159,42,0
1603471818542309727,166,56,0
1603471818542322727,191,50,0
1603471818542349727,201,45,0
1603471818542373727,158,37,1
1603471818542404727,202,45,1
1603471818542435727,161,33,0
1603471818542475727,169,57,0
1603471818542479727,160,34,1
1603471818542491727,166,50,1
1603471818542501727,206,19,0
1603471818542519727,182,67,0
1603471818542530727,173,47,0
1603471818542534727,159,49,1
1603471818542572727,159,45,0
1603471818542574727,190,62,0
1603471818542615727,202,33,0
1603471818542675727,217,36,0
1603471818542717727,159,43,0
1603471818542748727,163,43,0
1603471818542760727,175,63,1
1603471818542764727,165,26,0
1603471818542794727,200,45,0
1603471818542821727,161,51,0
1603471818542837727,161,43,1
1603471818542843727,196,31,1
1603471818542849727,159,50,1
1603471818542864727,171,59,0
1603471818542939727,167,49,0
1603471818542950727,168,50,0
1603471818542982727,160,38,1
1603471818542998727,171,53,0
1603471818543015727,165,57,1
1603471818543028727,162,54,1
1603471818543052727,207,34,1
1603471818543084727,164,50,0
1603471818543117727,169,55,0
1603471818543126727,167,55,1
1603471818543198727,158,44,1
1603471818543216727,238,55,1
1603471818543286727,161,31,0
1603471818543290727,201,43,1
1603471818543294727,158,42,1
1603471818543329727,174,27,0
1603471818543330727,175,64,1
1603471818543347727,168,58,0
1603471818543380727,161,52,0
1603471818543412727,162,42,0
1603471818543430727,239,65,0
1603471818543435727,158,40,1
1603471818543442727,158,46,1
1603471818543476727,166,58,1
1603471818543476727,161,34,0
1603471818543512727,163,54,0
1603471818543512727,169,51,0
1603471818543548727,209,40,0
1603471818543565727,204,43,0
1603471818543594727,159,46,0
1603471818543604727,171,52,1
1603471818543628727,160,35,1
1603471818543652727,161,37,0
1603471818543658727,166,48,0
1603471818543669727,194,17,0
1603471818543670727,164,55,0
1603471818543694727,162,46,1
1603471818543731727,160,140,0
1603471818543780727,161,44,1
1603471818543782727,172,53,1
1603471818543789727,190,40,0
1603471818543794727,183,67,0
1603471818543810727,161,35,1
1603471818543816727,160,39,1
1603471818543832727,186,64,1
1603471818543859727,177,66,0
1603471818543926727,166,46,1
1603471818543926727,205,32,0
1603471818543928727,164,56,1
1603471818543963727,169,46,1
1603471818543972727,168,59,1
1603471818543999727,174,58,0
1603471818544017727,188,65,0
1603471818544022727,199,46,0
1603471818544033727,163,48,1
1603471818544054727,204,41,0
1603471818544087727,170,54,0
1603471818544120727,206,33,0
1603471818544134727,158,36,1
1603471818544135727,165,56,0
1603471818544170727,164,47,0
1603471818544192727,217,55,1
1603471818544195727,199,17,1
1603471818544206727,211,39,0
1603471818544214727,185,31,0
1603471818544269727,196,48,0
1603471818544280727,159,47,0
1603471818544287727,160,49,0
1603471818544293727,185,63,1
1603471818544310727,208,37,1
1603471818544311727,184,30,0
1603471818544311727,200,26,0
1603471818544312727,161,36,0
1603471818544329727,169,54,0
1603471818544357727,163,55,1
1603471818544376727,160,52,1
1603471818544377727,162,43,0
1603471818544394727,207,41,0
1603471818544412727,202,44,0
1603471818544416727,160,40,1
1603471818544462727,163,46,0
1603471818544464727,160,50,0
1603471818544485727,202,29,1
1603471818544499727,164,46,1
1603471818544512727,166,57,0
1603471818544519727,162,41,0
1603471818544532727,185,35,1
1603471818544538727,179,63,0
1603471818544592727,206,34,0
1603471818544604727,158,35,1
1603471818544631727,178,63,0
1603471818544654727,161,30,0
1603471818544680727,158,47,1
1603471818544710727,180,65,0
1603471818544711727,206,40,0
1603471818544738727,159,51,1
1603471818544767727,207,18,0
1603471818544830727,167,58,0
1603471818544831727,163,49,0
1603471818544886727,169,56,0
1603471818544890727,158,45,1
1603471818544902727,162,34,0
1603471818544904727,222,55,0
1603471818544913727,190,41,0
1603471818544925727,161,38,0
1603471818544959727,187,40,0
1603471818544967727,164,49,1
1603471818545035727,161,39,0
1603471818545039727,208,51,0
1603471818545111727,163,51,1
1603471818545134727,179,67,1
1603471818545155727,202,21,0
1603471818545179727,160,31,1
1603471818545207727,178,49,1
1603471818545226727,208,42,0
1603471818545243727,166,50,1
1603471818545244727,185,67,0
1603471818545247727,159,33,1
1603471818545275727,163,42,1
1603471818545276727,185,62,0
1603471818545283727,190,46,0
1603471818545294727,182,62,1
1603471818545319727,186,39,0
1603471818545326727,183,64,0
1603471818545336727,160,51,0
1603471818545377727,196,47,0
1603471818545408727,186,37,0
1603471818545453727,161,48,0
1603471818545456727,171,59,0
1603471818545510727,170,53,0
1603471818545568727,184,32,0
1603471818545617727,170,52,0
1603471818545648727,166,53,1
1603471818545651727,160,32,1
1603471818545690727,185,37,0
1603471818545695727,165,48,0
1603471818545698727,161,53,1
1603471818545722727,170,55,0
1603471818545750727,177,48,0
1603471818545774727,163,47,0
1603471818545780727,159,50,1
1603471818545815727,160,41,1
1603471818545853727,185,36,1
1603471818545873727,200,25,0
1603471818545883727,185,38,0
1603471818545890727,207,51,0
1603471818545890727,163,53,0
1603471818545893727,206,35,0
1603471818545902727,166,25,0
1603471818545906727,158,46,1
1603471818545937727,195,48,0
1603471818545943727,172,68,0
1603471818545946727,189,44,0
1603471818545956727,221,55,0
1603471818545956727,203,32,0
1603471818545988727,159,36,1
1603471818546020727,162,140,1
1603471818546020727,197,18,1
1603471818546031727,162,44,0
1603471818546038727,200,27,0
1603471818546052727,162,45,0
1603471818546065727,197,43,1
1603471818546073727,168,55,0
1603471818546104727,210,40,0
1603471818546106727,202,22,0
1603471818546129727,198,45,0
1603471818546255727,168,57,0
1603471818546261727,168,50,0
1603471818546269727,197,65,1
1603471818546278727,185,49,1
1603471818546287727,165,57,1
1603471818546290727,158,48,1
1603471818546311727,164,54,0
1603471818546317727,160,42,1
1603471818546340727,178,66,0
1603471818546389727,210,52,0
1603471818546410727,164,55,0
1603471818546412727,195,19,1
1603471818546414727,167,52,1
1603471818546420727,194,20,1
1603471818546452727,185,65,0
1603471818546463727,160,63,0
1603471818546471727,193,20,1
1603471818546513727,207,44,1
1603471818546523727,179,21,0
1603471818546549727,161,54,1
1603471818546570727,162,53,0
1603471818546577727,161,32,0
1603471818546588727,200,43,1
1603471818546622727,176,48,0
1603471818546628727,163,54,0
1603471818546629727,170,59,0
1603471818546641727,161,45,1
1603471818546644727,170,49,1
1603471818546657727,157,41,1
1603471818546680727,205,42,0
1603471818546693727,213,51,0
1603471818546694727,159,32,1
1603471818546709727,176,66,1
1603471818546758727,212,52,0
1603471818546832727,164,51,0
1603471818546834727,160,29,1
1603471818546844727,166,51,1
1603471818546847727,166,49,0
1603471818546855727,166,57,0
1603471818546907727,199,44,0
1603471818546934727,204,50,0
1603471818546935727,203,49,0
1603471818546975727,170,51,0
1603471818547007727,169,51,0
1603471818547014727,162,50,1
1603471818547015727,188,64,0
1603471818547021727,158,49,1
1603471818547037727,186,63,1
1603471818547134727,169,52,0
1603471818547137727,158,47,1
1603471818547142727,157,38,1
1603471818547213727,158,40,0
1603471818547220727,196,19,1
1603471818547227727,159,48,0
1603471818547234727,177,63,0
1603471818547247727,188,61,0
1603471818547249727,162,55,1
1603471818547253727,163,56,1
1603471818547261727,236,36,0
1603471818547293727,162,47,1
1603471818547295727,202,42,0
1603471818547367727,157,45,1
1603471818547377727,160,52,0
1603471818547398727,183,65,1
1603471818547412727,203,43,0
1603471818547412727,200,42,0
1603471818547431727,159,52,1
1603471818547432727,174,64,1
1603471818547478727,161,46,1
1603471818547508727,167,49,1
1603471818547510727,183,49,1
1603471818547522727,198,46,0
1603471818547528727,177,66,0
1603471818547566727,174,21,0
1603471818547589727,159,51,1
1603471818547590727,175,66,1
1603471818547619727,167,50,1
1603471818547640727,170,61,0
1603471818547654727,157,40,1
1603471818547668727,157,43,1
1603471818547689727,164,57,1
1603471818547716727,170,53,0
1603471818547731727,209,34,1
1603471818547743727,157,39,1
1603471818547775727,165,58,1
1603471818547837727,202,50,1
1603471818547892727,171,53,0
1603471818547892727,194,44,1
1603471818547905727,212,39,0
1603471818547908727,157,42,1
1603471818547916727,158,34,1
1603471818547939727,197,47,0
1603471818547940727,161,40,0
1603471818547941727,162,46,0
1603471818547941727,166,52,1
1603471818547946727,202,39,1
1603471818547983727,160,51,0
1603471818548007727,204,32,0
1603471818548058727,211,40,0
1603471818548066727,205,43,0
1603471818548077727,161,37,0
1603471818548104727,167,54,1
1603471818548124727,176,62,1
1603471818548157727,157,44,1
1603471818548160727,168,54,0
1603471818548238727,167,59,1
1603471818548243727,161,41,0
1603471818548261727,184,29,0
1603471818548342727,184,62,0
1603471818548356727,162,43,0
1603471818548401727,181,67,0
1603471818548402727,159,34,1
1603471818548410727,159,31,1
1603471818548426727,162,45,0
1603471818548432727,184,35,0
1603471818548457727,158,42,0
1603471818548469727,159,37,1
1603471818548492727,167,58,0
1603471818548501727,193,17,0
1603471818548538727,164,47,0
1603471818548545727,183,31,1
1603471818548565727,160,43,1
1603471818548598727,184,36,0
1603471818548626727,157,37,1
1603471818548631727,170,56,0
1603471818548661727,182,67,0
1603471818548664727,185,23,1
1603471818548664727,159,33,1
1603471818548681727,186,65,0
1603471818548683727,184,63,0
1603471818548714727,168,48,1
1603471818548747727,168,55,0
1603471818548766727,168,53,1
1603471818548800727,175,48,0
1603471818548838727,168,59,1
1603471818548847727,190,23,1
1603471818548849727,163,41,0
1603471818548928727,200,17,1
1603471818548940727,159,39,1
1603471818548966727,158,48,1
1603471818548981727,163,46,0
1603471818548991727,159,35,1
1603471818549030727,159,49,0
1603471818549045727,159,38,1
1603471818549085727,160,53,1
1603471818549122727,163,55,0
1603471818549167727,163,50,0
1603471818549185727,157,41,1
1603471818549207727,166,55,1
1603471818549228727,158,45,0
1603471818549250727,177,63,0
1603471818549286727,159,50,0
1603471818549295727,168,51,0
1603471818549299727,195,32,1
1603471818549303727,165,50,1
1603471818549306727,157,46,1
1603471818549320727,170,59,0
1603471818549340727,161,54,1
1603471818549343727,160,34,0
1603471818549406727,158,49,1
1603471818549419727,160,35,0
1603471818549444727,165,57,0
1603471818549464727,185,63,0
1603471818549469727,190,50,0
1603471818549543727,164,56,0
1603471818549574727,196,43,1
1603471818549576727,158,50,1
1603471818549587727,174,64,1
1603471818549607727,160,32,0
1603471818549621727,162,55,1
1603471818549631727,179,26,0
1603471818549691727,179,66,1
1603471818549757727,158,46,0
1603471818549770727,190,31,1
1603471818549777727,189,23,1
1603471818549787727,181,47,1
1603471818549800727,181,65,1
1603471818549811727,163,47,0
1603471818549820727,163,56,1
1603471818549839727,160,44,1
1603471818549871727,208,40,0
1603471818549898727,168,56,0
1603471818549956727,159,32,1
1603471818549960727,160,52,0
1603471818549961727,157,45,1
1603471818549994727,184,65,0
1603471818549999727,194,48,0
1603471818550004727,170,52,0
1603471818550009727,161,33,0
1603471818550041727,195,31,1
1603471818550082727,161,42,0
1603471818550101727,166,49,0
1603471818550125727,159,40,1
1603471818550140727,164,57,1
1603471818550157727,178,63,0
1603471818550205727,167,50,1
1603471818550270727,186,38,0
1603471818550307727,160,31,0
1603471818550335727,162,48,1
1603471818550341727,199,45,0
1603471818550349727,159,36,1
1603471818550379727,185,39,0
1603471818550384727,204,33,1
1603471818550390727,195,64,1
1603471818550426727,161,43,0
1603471818550434727,160,50,0
1603471818550441727,201,44,0
1603471818550454727,196,47,0
1603471818550472727,165,58,1
1603471818550472727,160,48,0
1603471818550489727,178,64,0
1603471818550493727,196,65,1
1603471818550498727,162,46,0
1603471818550499727,159,52,1
1603471818550511727,161,53,1
1603471818550516727,194,53,0
1603471818550524727,157,47,1
1603471818550561727,157,36,1
1603471818550564727,174,65,1
1603471818550565727,198,17,1
1603471818550577727,163,49,1
1603471818550581727,206,39,1
1603471818550605727,168,57,0
1603471818550605727,206,18,0
1603471818550613727,158,51,1
1603471818550632727,220,55,0
1603471818550674727,170,53,0
1603471818550697727,175,62,1
1603471818550701727,171,52,1
1603471818550736727,238,65,0
1603471818550739727,181,62,1
1603471818550813727,175,46,1
1603471818550841727,194,45,1
1603471818550848727,200,45,0
1603471818550866727,159,30,1
1603471818550884727,158,47,0
1603471818550884727,181,67,0
1603471818550956727,184,31,0
1603471818551046727,196,18,1
1603471818551082727,160,33,0
1603471818551094727,159,51,0
1603471818551140727,166,44,1
1603471818551168727,189,50,0
1603471818551251727,161,45,0
1603471818551303727,179,67,1
1603471818551308727,189,31,1
1603471818551331727,162,54,0
1603471818551443727,173,64,1
1603471818551444727,159,41,1
1603471818551488727,194,19,1
1603471818551509727,189,41,0
1603471818551532727,165,57,0
1603471818551632727,189,40,0
1603471818551645727,166,54,1
1603471818551659727,161,44,0
1603471818551672727,157,48,1
1603471818551695727,184,61,0
1603471818551707727,188,43,0
1603471818551718727,163,55,0
1603471818551722727,158,53,0
1603471818551744727,160,45,1
1603471818551771727,157,46,1
1603471818551786727,206,41,0
1603471818551791727,165,53,1
1603471818551801727,161,47,1
1603471818551821727,164,48,0
1603471818551848727,198,44,0
1603471818551854727,162,51,1
1603471818551866727,168,51,0
1603471818551901727,159,53,1
