1603471881529879727,203,53,1
1603471881529895727,204,63,0
1603471881529909727,228,47,0
1603471881529926727,205,54,0
1603471881529967727,234,34,0
1603471881529975727,194,36,1
1603471881529978727,224,50,0
1603471881530003727,200,58,0
1603471881530010727,206,61,1
1603471881530021727,194,54,1
1603471881530052727,193,47,0
1603471881530184727,227,49,1
1603471881530184727,201,53,1
1603471881530247727,234,47,0
1603471881530257727,197,56,0
1603471881530269727,197,44,0
1603471881530269727,194,49,0
1603471881530275727,214,58,0
1603471881530280727,196,38,0
1603471881530287727,205,57,0
1603471881530288727,191,52,0
1603471881530312727,196,42,0
1603471881530317727,229,51,0
1603471881530381727,195,35,0
1603471881530472727,239,28,0
1603471881530474727,198,48,0
1603471881530512727,198,53,1
1603471881530512727,222,25,0
1603471881530523727,193,42,1
1603471881530526727,219,37,1
1603471881530544727,196,57,1
1603471881530550727,194,41,1
1603471881530562727,195,52,0
1603471881530594727,194,45,1
1603471881530597727,232,24,0
1603471881530601727,196,41,1
1603471881530638727,217,28,0
1603471881530658727,221,51,0
1603471881530720727,196,30,1
1603471881530722727,234,37,1
1603471881530737727,197,40,0
1603471881530794727,202,47,0
1603471881530808727,212,59,1
1603471881530820727,215,62,0
1603471881530853727,196,53,0
1603471881530876727,217,59,1
1603471881530925727,198,57,0
1603471881530930727,193,51,1
1603471881530932727,195,36,0
1603471881530941727,212,58,1
1603471881530974727,223,29,1
1603471881530974727,220,32,1
1603471881531005727,204,58,0
1603471881531031727,221,26,1
1603471881531053727,224,22,0
1603471881531091727,222,26,1
1603471881531127727,236,37,0
1603471881531139727,194,50,0
1603471881531240727,195,37,0
1603471881531250727,213,60,0
1603471881531252727,194,34,1
1603471881531331727,194,46,1
1603471881531426727,196,36,0
1603471881531434727,195,40,0
1603471881531521727,236,41,1
1603471881531522727,236,38,0
1603471881531551727,238,25,1
1603471881531599727,195,39,0
1603471881531605727,238,41,0
1603471881531611727,207,61,1
1603471881531661727,195,32,1
1603471881531694727,231,31,0
1603471881531698727,201,52,1
1603471881531716727,197,45,0
1603471881531725727,193,43,1
1603471881531740727,209,59,1
1603471881531740727,206,53,0
1603471881531796727,234,46,0
1603471881531807727,218,26,0
1603471881531850727,203,54,1
1603471881531871727,195,38,0
1603471881531875727,196,34,0
1603471881531891727,196,43,0
1603471881531903727,195,46,1
1603471881531916727,195,56,1
1603471881532007727,196,54,0
1603471881532013727,197,29,1
1603471881532014727,230,51,0
1603471881532049727,198,47,0
1603471881532164727,232,25,0
1603471881532169727,208,59,1
1603471881532173727,213,62,0
1603471881532256727,194,38,1
1603471881532294727,195,53,0
1603471881532343727,230,39,1
1603471881532546727,203,57,1
1603471881532562727,224,24,1
1603471881532564727,232,52,1
1603471881532595727,226,46,1
1603471881532618727,192,44,0
1603471881532627727,223,33,1
1603471881532636727,193,53,1
1603471881532731727,194,44,1
1603471881532740727,192,49,1
1603471881532836727,198,59,1
1603471881532870727,199,50,1
1603471881532956727,195,48,1
1603471881532979727,205,52,0
1603471881532988727,193,52,1
1603471881533003727,226,51,1
1603471881533009727,239,43,0
1603471881533020727,194,35,1
1603471881533031727,235,23,0
1603471881533049727,236,59,1
1603471881533093727,191,43,1
1603471881533100727,197,56,0
1603471881533133727,192,45,0
1603471881533142727,199,51,1
1603471881533161727,193,39,1
1603471881533223727,219,38,0
1603471881533257727,194,51,0
1603471881533267727,204,55,0
1603471881533356727,202,58,1
1603471881533367727,193,38,1
1603471881533403727,198,57,0
1603471881533406727,191,42,1
1603471881533441727,195,57,1
1603471881533445727,231,23,1
1603471881533454727,194,55,1
1603471881533471727,209,61,0
1603471881533532727,194,41,1
1603471881533540727,193,44,1
1603471881533590727,193,36,1
1603471881533606727,197,54,0
1603471881533617727,194,54,1
1603471881533689727,196,55,0
1603471881533703727,199,62,0
1603471881533749727,192,48,1
1603471881533759727,206,59,1
1603471881533822727,192,50,1
1603471881533880727,202,50,0
1603471881533923727,195,41,0
1603471881533923727,225,47,1
1603471881533923727,217,36,0
1603471881533938727,193,48,0
1603471881533991727,198,56,0
1603471881534003727,237,38,0
1603471881534053727,202,51,1
1603471881534056727,191,44,1
1603471881534083727,209,60,0
1603471881534179727,206,62,1
1603471881534210727,205,54,0
1603471881534222727,235,43,1
1603471881534260727,193,37,1
1603471881534287727,190,57,1
1603471881534314727,200,50,1
1603471881534315727,203,50,1
1603471881534332727,229,51,0
1603471881534368727,201,50,0
1603471881534391727,198,44,0
1603471881534396727,232,26,0
1603471881534466727,193,49,0
1603471881534515727,194,50,0
1603471881534522727,205,53,0
1603471881534536727,204,58,0
1603471881534646727,230,23,0
1603471881534746727,196,37,0
1603471881534754727,194,46,1
1603471881534755727,231,51,1
1603471881534789727,212,63,1
1603471881534834727,195,31,1
1603471881534858727,198,30,0
1603471881535001727,224,25,1
1603471881535002727,204,51,0
1603471881535068727,237,39,1
1603471881535125727,195,47,1
1603471881535134727,196,30,1
1603471881535143727,202,53,1
1603471881535153727,196,42,0
1603471881535217727,222,24,0
1603471881535228727,196,43,0
1603471881535282727,200,59,0
1603471881535324727,238,50,1
1603471881535335727,191,54,0
1603471881535344727,197,30,0
1603471881535345727,196,60,0
1603471881535438727,220,50,1
1603471881535439727,217,27,0
1603471881535452727,192,38,1
1603471881535452727,228,38,1
1603471881535452727,220,28,1
1603471881535453727,206,61,1
1603471881535453727,3,18,1
1603471881535453727,219,32,1
1603471881535453727,224,30,1
1603471881535454727,191,45,1
1603471881535454727,231,36,1
1603471881535454727,211,58,1
1603471881535455727,239,59,1
1603471881535455727,223,30,1
1603471881535455727,228,37,1
1603471881535455727,214,33,1
1603471881535456727,221,27,1
1603471881535456727,192,39,1
1603471881535456727,227,45,1
1603471881535456727,234,41,1
1603471881535457727,201,54,1
1603471881535457727,92,139,1
1603471881535457727,200,51,1
1603471881535458727,224,39,1
1603471881535458727,232,43,1
1603471881535458727,229,41,1
1603471881535459727,224,38,1
1603471881535459727,193,45,1
1603471881535459727,226,42,1
1603471881535460727,193,53,1
1603471881535460727,203,54,1
1603471881535461727,228,49,1
1603471881535461727,192,51,1
1603471881535461727,198,50,1
1603471881535461727,220,29,1
1603471881535462727,239,25,1
1603471881535462727,230,37,1
1603471881535462727,233,37,1
1603471881535462727,230,35,1
1603471881535463727,207,63,1
1603471881535463727,194,55,1
1603471881535463727,229,24,1
1603471881535464727,191,47,1
1603471881535464727,125,105,1
1603471881535464727,200,52,1
1603471881535464727,213,33,1
1603471881535465727,144,56,1
1603471881535465727,50,113,1
1603471881535467727,232,38,1
1603471881535467727,230,50,1
1603471881535468727,143,66,1
1603471881535468727,213,59,1
1603471881535468727,225,36,1
1603471881535468727,235,41,1
1603471881535469727,151,122,1
1603471881535469727,196,58,1
1603471881535469727,220,31,1
1603471881535470727,157,102,1
1603471881535470727,234,49,1
1603471881535470727,223,39,1
1603471881535472727,79,18,1
1603471881535474727,112,118,1
1603471881535474727,214,51,1
1603471881535475727,212,33,1
1603471881535475727,222,31,1
1603471881535475727,46,108,1
1603471881535476727,115,62,1
1603471881535476727,24,72,1
1603471881535477727,133,73,1
1603471881535477727,208,63,1
1603471881535477727,23,162,1
1603471881535478727,206,33,1
1603471881535478727,98,165,1
1603471881535480727,220,26,1
1603471881535484727,168,145,1
1603471881535486727,233,43,1
1603471881535486727,82,156,1
1603471881535486727,71,127,1
1603471881535487727,232,37,1
1603471881535487727,226,45,1
1603471881535491727,158,155,1
1603471881535491727,102,45,1
1603471881535496727,94,138,1
1603471881535978727,213,58,0
1603471881536018727,204,54,0
1603471881536070727,239,27,0
1603471881536082727,224,50,0
1603471881536084727,195,52,0
1603471881536122727,197,45,0
1603471881536145727,192,46,0
1603471881536146727,196,55,0
1603471881536147727,198,47,0
1603471881536173727,192,49,1
1603471881536173727,191,55,0
1603471881536193727,197,46,0
1603471881536244727,236,51,0
1603471881536252727,238,40,0
1603471881536260727,194,51,0
1603471881536295727,192,40,1
1603471881536300727,195,54,1
1603471881536310727,194,47,1
1603471881536318727,237,44,0
1603471881536319727,202,61,0
1603471881536355727,195,60,0
1603471881536367727,205,61,1
1603471881536382727,225,58,0
1603471881536397727,221,55,0
1603471881536401727,216,57,0
1603471881536417727,197,55,0
1603471881536431727,204,52,0
1603471881536437727,199,51,1
1603471881536439727,194,56,1
1603471881536455727,237,40,0
1603471881536461727,191,46,1
1603471881536463727,197,56,0
1603471881536464727,198,57,0
1603471881536467727,225,51,1
1603471881536480727,225,27,0
1603471881536519727,203,51,0
1603471881536564727,227,32,0
1603471881536577727,216,61,0
1603471881536594727,231,48,0
1603471881536595727,194,52,0
1603471881536602727,217,26,0
1603471881536630727,238,27,0
1603471881536645727,197,62,1
1603471881536646727,195,48,1
1603471881536669727,195,35,0
1603471881536693727,193,49,0
1603471881536697727,192,50,1
1603471881536699727,190,46,0
1603471881536742727,229,49,0
1603471881536760727,196,44,0
1603471881536800727,218,51,0
1603471881536909727,193,35,1
1603471881536921727,211,59,1
1603471881536951727,196,54,0
1603471881536961727,195,57,1
1603471881536979727,192,37,1
1603471881537077727,198,63,0
1603471881537201727,208,59,0
1603471881537220727,194,38,0
1603471881537229727,195,53,0
1603471881537242727,201,46,0
1603471881537279727,195,41,0
1603471881537408727,205,53,0
1603471881537444727,232,27,0
1603471881537469727,230,30,0
1603471881537493727,200,46,0
1603471881537503727,192,52,1
1603471881537534727,232,30,0
1603471881537586727,221,24,1
1603471881537639727,190,50,1
1603471881537699727,191,48,1
1603471881537755727,195,42,0
1603471881537782727,202,58,1
1603471881537809727,193,54,1
1603471881537809727,197,48,0
1603471881537826727,199,55,1
1603471881537968727,199,45,0
1603471881538052727,194,43,1
1603471881538086727,232,28,0
1603471881538173727,196,57,0
1603471881538179727,194,53,0
1603471881538219727,194,32,1
1603471881538294727,192,42,1
1603471881538308727,216,58,0
1603471881538340727,231,53,1
1603471881538343727,238,43,0
1603471881538353727,204,54,0
1603471881538481727,195,30,1
1603471881538598727,195,38,0
1603471881538618727,234,52,0
1603471881538705727,193,41,1
1603471881538731727,197,47,0
1603471881538736727,200,50,0
1603471881538763727,198,48,0
1603471881538779727,193,36,1
1603471881538830727,192,51,1
1603471881538850727,202,57,1
1603471881538897727,192,47,0
1603471881538926727,194,52,0
1603471881538972727,216,60,1
1603471881539073727,190,55,0
1603471881539081727,234,51,1
1603471881539158727,221,25,1
1603471881539198727,227,47,0
1603471881539228727,214,62,0
1603471881539253727,192,48,0
1603471881539265727,195,37,0
1603471881539304727,195,54,0
1603471881539334727,194,35,0
1603471881539343727,216,28,0
1603471881539421727,198,51,1
1603471881539429727,197,30,0
1603471881539469727,216,27,1
1603471881539495727,196,45,0
1603471881539512727,198,50,1
1603471881539576727,193,46,1
1603471881539583727,196,56,0
1603471881539606727,210,61,1
1603471881539609727,213,62,0
1603471881539665727,216,34,1
1603471881539672727,191,49,1
1603471881539683727,197,43,0
1603471881539695727,193,50,0
1603471881539732727,194,36,0
1603471881539733727,236,36,0
1603471881539742727,234,35,1
1603471881539819727,194,56,1
1603471881539868727,236,42,0
1603471881539885727,233,46,0
1603471881539897727,237,41,0
1603471881539951727,192,39,1
1603471881539970727,199,52,1
1603471881539977727,195,36,0
1603471881539996727,191,44,0
1603471881539997727,234,43,0
1603471881540032727,231,25,0
1603471881540057727,196,40,0
1603471881540080727,197,57,0
1603471881540087727,194,37,0
1603471881540095727,226,32,0
1603471881540128727,212,58,0
1603471881540130727,235,37,0
1603471881540161727,201,55,0
1603471881540173727,216,29,0
1603471881540206727,200,52,1
1603471881540207727,192,38,1
1603471881540242727,228,51,0
1603471881540262727,228,48,0
1603471881540320727,195,61,0
1603471881540338727,191,56,0
1603471881540409727,193,34,1
1603471881540428727,193,40,1
1603471881540443727,233,47,0
1603471881540449727,232,29,0
1603471881540478727,194,53,0
1603471881540484727,196,55,0
1603471881540496727,192,56,0
1603471881540517727,214,61,0
1603471881540522727,220,55,0
1603471881540532727,204,57,0
1603471881540580727,202,51,1
1603471881540604727,216,59,0
1603471881540618727,191,45,1
1603471881540628727,198,29,0
1603471881540628727,217,33,0
1603471881540629727,197,44,0
1603471881540646727,216,36,0
1603471881540651727,192,58,0
1603471881540663727,194,39,0
1603471881540697727,194,40,0
1603471881540714727,199,61,0
1603471881540716727,203,58,1
1603471881540719727,191,43,0
1603471881540721727,236,52,0
1603471881540722727,228,31,0
1603471881540729727,203,46,0
1603471881540760727,216,35,0
1603471881540769727,201,47,0
1603471881540792727,222,24,0
1603471881540796727,196,61,0
1603471881540801727,199,50,0
1603471881540809727,189,57,0
1603471881540823727,206,53,0
1603471881540842727,229,51,1
1603471881540849727,200,51,0
1603471881540879727,236,44,0
1603471881540884727,195,42,0
1603471881540885727,204,54,0
1603471881540890727,194,38,0
1603471881540903727,209,48,0
1603471881540906727,201,51,0
1603471881540912727,196,44,0
1603471881540933727,202,39,1
1603471881540939727,238,28,0
1603471881540945727,193,51,0
1603471881540949727,231,26,0
1603471881540970727,236,41,0
1603471881540970727,203,39,0
1603471881540971727,190,54,0
1603471881540972727,210,60,0
1603471881540973727,214,36,0
1603471881540981727,218,38,0
1603471881540983727,190,52,0
1603471881540983727,197,47,0
1603471881540997727,197,61,0
1603471881541011727,205,53,0
1603471881541025727,199,40,0
1603471881541026727,204,52,0
1603471881541027727,239,29,0
1603471881541030727,190,59,0
1603471881541053727,236,38,0
1603471881541064727,239,26,0
1603471881541064727,236,28,0
1603471881541092727,238,41,0
1603471881541097727,196,41,1
1603471881541097727,231,31,0
1603471881541102727,236,39,1
1603471881541110727,228,33,0
1603471881541110727,200,40,0
1603471881541114727,204,28,0
1603471881541117727,228,32,0
1603471881541141727,199,39,0
1603471881541146727,201,41,0
1603471881541148727,195,43,0
1603471881541149727,198,60,0
1603471881541152727,189,50,0
1603471881541186727,201,39,0
1603471881541190727,208,48,0
1603471881541197727,204,53,0
1603471881541199727,233,53,0
1603471881541200727,198,61,0
