2366, 1581957513041398784, 0, 161.86184845460883, 70.430387796849, 50.41033075131159, 27.578316169071456, 1, 191.01804123711338, 72.19018650885822, 48.98195876288655, 25.79306091382221
2367, 1581957513044090624, 0, 132.6360680432383, 68.67310093253198, 51.90829036860262, 29.364925556009958, 1, 190.9484536082474, 72.19269835655041, 49.051546391752524, 25.794415045511464
2368, 1581957513046782208, 0, 132.56648041437234, 68.67561278022418, 51.9778779974686, 29.36627968769921, 1, 190.87886597938143, 72.1952102042426, 49.121134020618506, 25.795769177200714
2369, 1581957513049473936, 0, 74.18450722049727, 65.15852720389795, 54.90420960318468, 32.93814432988695, 1, 190.80927835051543, 72.19772205193479, 49.19072164948449, 25.797123308889965
2370, 1581957513052165888, 0, 176.14712534417066, 71.32250318982896, 49.906032237877206, 26.688140111772253, 1, 190.73969072164942, 72.20023389962698, 49.26030927835046, 25.798477440579216
2371, 1581957513054857472, 0, 161.48497233782592, 70.44728432772314, 50.621342826269924, 27.57915691465454, 1, 190.67010309278345, 72.20274574731917, 49.329896907216444, 25.799831572268467
2372, 1581957513057549312, 0, 161.41538470895995, 70.44979617541532, 50.6909304551359, 27.580511046343787, 1, 190.60051546391747, 72.20525759501137, 49.399484536082426, 25.801185703957714
2373, 1581957513060240896, 0, 132.16066632513642, 68.69684660351147, 52.05196400305535, 29.36119052041911, 1, 190.5309278350515, 72.20776944270357, 49.4690721649484, 25.802539835646964
2374, 1581957513062932480, 0, 161.276209451228, 70.45481987079972, 50.830105712867855, 27.58321930972229, 1, 190.46134020618553, 72.21028129039576, 49.538659793814375, 25.803893967336215
2375, 1581957513065624064, 0, 132.02149106740447, 68.70187029889587, 52.19113926078731, 29.36389878379761, 1, 190.39175257731955, 72.21279313808796, 49.60824742268036, 25.805248099025462
2376, 1581957513068315648, 0, 131.9519034385385, 68.70438214658806, 52.260726889653284, 29.36525291548686, 1, 190.32216494845358, 72.21530498578015, 49.67783505154634, 25.806602230714713
2377, 1581957513071007488, 0, 73.51205429975742, 65.19597115508816, 54.91320635662622, 32.92525773194826, 1, 190.2525773195876, 72.21781683347234, 49.74742268041231, 25.807956362403964
2378, 1581957513073699328, 0, 175.57595532701635, 71.3447666175731, 50.39427023411925, 26.696008208854664, 1, 190.18298969072163, 72.22032868116453, 49.81701030927829, 25.809310494093214
2379, 1581957513076390912, 0, 160.8993333344451, 70.47171640167385, 51.041117787826174, 27.584060055305365, 1, 190.11340206185565, 72.22284052885672, 49.88659793814427, 25.810664625782465
2380, 1581957513079082496, 0, 160.8297457055791, 70.47422824936604, 51.110705416692156, 27.585414186994612, 1, 190.04381443298968, 72.22535237654891, 49.95618556701025, 25.812018757471712
2381, 1581957513081774336, 0, 131.54608934930258, 68.72561596987535, 52.334812895240034, 29.360163748206762, 1, 189.9742268041237, 72.2278642242411, 50.025773195876226, 25.813372889160963
2382, 1581957513084466176, 0, 160.69057044784716, 70.47925194475042, 51.249880674424105, 27.588122450373113, 1, 189.90463917525773, 72.23037607193329, 50.0953608247422, 25.814727020850214
2383, 1581957513087157760, 0, 131.40691409157063, 68.73063966525973, 52.47398815297199, 29.36287201158526, 1, 189.83505154639175, 72.23288791962548, 50.16494845360818, 25.81608115253946
2384, 1581957513089849344, 0, 131.33732646270465, 68.73315151295192, 52.54357578183797, 29.36422614327451, 1, 189.76546391752578, 72.23539976731769, 50.234536082474165, 25.81743528422871
2385, 1581957513092540936, 0, 72.83960137901758, 65.23341510627836, 54.922203110067755, 32.91237113400956, 1, 189.69587628865978, 72.23791161500988, 50.30412371134014, 25.818789415917962
2386, 1581957513095232512, 0, 175.00478530986203, 71.36703004531722, 50.88250823036128, 26.703876305937076, 1, 189.62628865979377, 72.24042346270207, 50.37371134020612, 25.820143547607216
2387, 1581957513097924096, 0, 160.31369433106426, 70.49614847562455, 51.460892749382424, 27.58896319595619, 1, 189.5567010309278, 72.24293531039427, 50.4432989690721, 25.821497679296467
2388, 1581957513100615680, 0, 160.24410670219828, 70.49866032331674, 51.53048037824841, 27.59031732764544, 1, 189.48711340206182, 72.24544715808646, 50.51288659793808, 25.822851810985718
2389, 1581957513103307520, 0, 130.93151237346876, 68.75438533623921, 52.617661787424716, 29.359136975994414, 1, 189.41752577319585, 72.24795900577865, 50.58247422680406, 25.824205942674972
2390, 1581957513105999360, 0, 160.10493144446633, 70.50368401870114, 51.66965563598036, 27.593025591023945, 1, 189.34793814432987, 72.25047085347084, 50.65206185567004, 25.825560074364223
2391, 1581957513108690944, 0, 130.79233711573679, 68.7594090316236, 52.75683704515667, 29.36184523937292, 1, 189.2783505154639, 72.25298270116303, 50.721649484536016, 25.826914206053473
2392, 1581957513111382528, 0, 130.7227494868708, 68.7619208793158, 52.826424674022654, 29.36319937106217, 1, 189.20876288659792, 72.25549454885522, 50.791237113402, 25.828268337742728
2393, 1581957513114074368, 0, 72.16714845827774, 65.27085905746856, 54.93119986350929, 32.899484536070865, 1, 189.13917525773195, 72.25800639654742, 50.86082474226798, 25.82962246943198
2394, 1581957513116766208, 0, 174.43361529270769, 71.38929347306134, 51.37074622660334, 26.7117444030195, 1, 189.06958762886597, 72.2605182442396, 50.93041237113396, 25.83097660112123
2395, 1581957513119457792, 0, 159.72805532768342, 70.52058054957526, 51.880667710938695, 27.59386633660703, 1, 189.0, 72.2630300919318, 50.99999999999994, 25.832330732810483
2396, 1581957513122149376, 0, 159.65846769881745, 70.52309239726745, 51.95025533980467, 27.59522046829628, 1, 188.93041237113403, 72.26554193962399, 51.069587628865925, 25.833684864499734
2397, 1581957513124841216, 0, 130.31693539763492, 68.7831547026031, 52.900510679609404, 29.358110203782076, 1, 188.86082474226802, 72.26805378731618, 51.13917525773191, 25.835038996188985
2398, 1581957513127533056, 0, 159.5192924410855, 70.52811609265183, 52.089430597536634, 27.59792873167478, 1, 188.79123711340202, 72.27056563500837, 51.20876288659789, 25.83639312787824
2399, 1581957513130224640, 0, 130.17776013990294, 68.78817839798748, 53.03968593734137, 29.360818467160577, 1, 188.72164948453604, 72.27307748270056, 51.27835051546387, 25.83774725956749
2400, 1581957513132916224, 0, 130.10817251103697, 68.79069024567966, 53.10927356620735, 29.36217259884983, 1, 188.65206185567007, 72.27558933039276, 51.347938144329845, 25.83910139125674
2401, 1581957513135607936, 0, 71.4946955375379, 65.30830300865877, 54.94019661695083, 32.88659793813217, 1, 188.5824742268041, 72.27810117808495, 51.41752577319583, 25.840455522945994
2402, 1581957513138299392, 0, 173.86244527555334, 71.41155690080546, 51.85898422284539, 26.71961250010193, 1, 188.50998711340247, 72.27893182846486, 51.490012886597455, 25.843766993332775
2403, 1581957513140991232, 0, 159.1424163243026, 70.54501262352596, 52.30044267249495, 27.598769477257864, 1, 188.43750000000085, 72.27976247884479, 51.562499999999076, 25.847078463719555
2404, 1581957513143683072, 0, 159.06992921090097, 70.54584327390587, 52.37292978589658, 27.602080947644644, 1, 188.36501288659923, 72.28059312922471, 51.634987113400705, 25.850389934106335
2405, 1581957513146374656, 0, 129.70235842180108, 68.81192406896696, 53.183359571794085, 29.357083431569734, 1, 188.29252577319758, 72.28142377960464, 51.70747422680233, 25.853701404493115
2406, 1581957513149066496, 0, 158.92495498409772, 70.54750457466572, 52.51790401269984, 27.608703888418205, 1, 188.22003865979593, 72.28225442998456, 51.77996134020396, 25.857012874879896
2407, 1581957513151758336, 0, 129.55738419499784, 68.81358536972681, 53.32833379859734, 29.363706372343295, 1, 188.1475515463943, 72.28308508036449, 51.85244845360559, 25.860324345266676
2408, 1581957513154449920, 0, 129.4848970815962, 68.81441602010673, 53.40082091199897, 29.367017842730075, 1, 188.0750644329927, 72.28391573074441, 51.92493556700722, 25.86363581565346
2409, 1581957513157141760, 0, 70.82224261679806, 65.34574695984898, 54.94919337039235, 32.87371134019347, 1, 188.00257731959107, 72.28474638112434, 51.997422680408846, 25.86694728604024
2410, 1581957513159833600, 0, 173.27097886664947, 71.42205194736368, 52.367518610836974, 26.74118196806706, 1, 187.93009020618945, 72.28557703150426, 52.069909793810474, 25.87025875642702
2411, 1581957513162525184, 0, 158.53938041370787, 70.55935751360305, 52.7376145412651, 27.615416650093877, 1, 187.85760309278783, 72.28640768188419, 52.1423969072121, 25.873570226813804
2412, 1581957513165217024, 0, 158.46689330030625, 70.56018816398297, 52.81010165466673, 27.618728120480657, 1, 187.7851159793862, 72.28723833226411, 52.21488402061373, 25.876881697200584
2413, 1581957513167908864, 0, 129.07618350782465, 68.83396864608176, 53.47780640212136, 29.36388601414751, 1, 187.71262886598458, 72.28806898264403, 52.28737113401536, 25.880193167587365
2414, 1581957513170600448, 0, 158.321919073503, 70.56184946474282, 52.95507588146999, 27.625351061254218, 1, 187.64014175258296, 72.28889963302396, 52.35985824741699, 25.883504637974145
2415, 1581957513173292288, 0, 128.9312092810214, 68.8356299468416, 53.622780628924616, 29.37050895492107, 1, 187.56765463918134, 72.28973028340388, 52.432345360818616, 25.886816108360925
2416, 1581957513175984128, 0, 128.8587221676198, 68.83646059722153, 53.695267742326244, 29.37382042530785, 1, 187.49516752577972, 72.29056093378381, 52.504832474220244, 25.890127578747705
2417, 1581957513178675936, 0, 70.14978969605822, 65.38319091103918, 54.95819012383387, 32.86082474225478, 1, 187.42268041237807, 72.29139158416372, 52.57731958762187, 25.893439049134486
2418, 1581957513181367808, 0, 172.6795124577456, 71.43254699392193, 52.87605299882856, 26.762751436032186, 1, 187.35019329897642, 72.29222223454363, 52.6498067010235, 25.89675051952127
2419, 1581957513184059392, 0, 157.93634450311316, 70.57370240368013, 53.17478641003525, 27.632063822929886, 1, 187.2777061855748, 72.29305288492355, 52.72229381442513, 25.90006198990805
2420, 1581957513186750976, 0, 157.8638573897115, 70.57453305406005, 53.24727352343688, 27.635375293316667, 1, 187.20521907217318, 72.29388353530348, 52.79478092782675, 25.90337346029483
2421, 1581957513189442816, 0, 128.45000859384822, 68.85601322319656, 53.772253232448634, 29.370688596725284, 1, 187.13273195877156, 72.2947141856834, 52.86726804122838, 25.906684930681614
2422, 1581957513192134656, 0, 157.71888316290827, 70.5761943548199, 53.39224775024013, 27.64199823409023, 1, 187.06024484536994, 72.29554483606333, 52.93975515463001, 25.909996401068398
2423, 1581957513194826240, 0, 128.30503436704498, 68.85767452395639, 53.91722745925189, 29.377311537498848, 1, 186.98775773196832, 72.29637548644325, 53.01224226803163, 25.913307871455178
2424, 1581957513197517824, 0, 128.23254725364336, 68.85850517433632, 53.98971457265351, 29.38062300788563, 1, 186.9152706185667, 72.29720613682318, 53.084729381433256, 25.916619341841958
2425, 1581957513200209408, 0, 69.47733677531838, 65.42063486222938, 54.9671868772754, 32.84793814431608, 1, 186.84278350516507, 72.2980367872031, 53.157216494834884, 25.919930812228742
2426, 1581957513202900992, 0, 172.08804604884176, 71.44304204048017, 53.384587386820144, 26.784320903997322, 1, 186.77029639176345, 72.29886743758303, 53.22970360823651, 25.923242282615526
2427, 1581957513205592832, 0, 157.33330859251845, 70.58804729375723, 53.611958278805396, 27.648710995765903, 1, 186.69780927836183, 72.29969808796295, 53.30219072163814, 25.926553753002306
2428, 1581957513208284672, 0, 157.26082147911683, 70.58887794413715, 53.684445392207024, 27.652022466152687, 1, 186.6253221649602, 72.30052873834288, 53.37467783503976, 25.929865223389086
2429, 1581957513210976256, 0, 127.8238336798718, 68.87805780031135, 54.06670006277591, 29.377491179303064, 1, 186.55283505155856, 72.30135938872279, 53.44716494844139, 25.93317669377587
2430, 1581957513213667840, 0, 157.11584725231356, 70.59053924489699, 53.82941961901028, 27.658645406926247, 1, 186.4803479381569, 72.3021900391027, 53.51965206184302, 25.936488164162654
2431, 1581957513216359680, 0, 127.67885945306855, 68.87971910107119, 54.211674289579165, 29.384114120076628, 1, 186.4078608247553, 72.30302068948262, 53.59213917524464, 25.939799634549434
2432, 1581957513219051264, 0, 127.6063723396669, 68.8805497514511, 54.284161402980786, 29.38742559046341, 1, 186.33537371135367, 72.30385133986255, 53.66462628864627, 25.943111104936214
2433, 1581957513221742936, 0, 68.80488385457853, 65.45807881341959, 54.97618363071693, 32.835051546377386, 1, 186.26288659795205, 72.30468199024247, 53.737113402047896, 25.946422575323
2434, 1581957513224434432, 0, 171.49657963993786, 71.45353708703838, 53.89312177481172, 26.805890371962462, 1, 186.19039948455043, 72.3055126406224, 53.809600515449524, 25.949734045709782
2435, 1581957513227126016, 0, 156.7302726819237, 70.6023921838343, 54.04913014757554, 27.665358168601923, 1, 186.1179123711488, 72.30634329100232, 53.88208762885115, 25.953045516096562
2436, 1581957513229817856, 0, 156.6577855685221, 70.60322283421422, 54.12161726097717, 27.668669638988703, 1, 186.04542525774718, 72.30717394138225, 53.95457474225279, 25.956356986483343
2437, 1581957513232509440, 0, 127.19765876589537, 68.90010237742614, 54.36114689310318, 29.384293761880848, 1, 185.97293814434553, 72.30800459176217, 54.027061855654416, 25.959668456870126
2438, 1581957513235201024, 0, 156.51281134171882, 70.60488413497407, 54.26659148778043, 27.67529257976227, 1, 185.90045103094388, 72.3088352421421, 54.099548969056045, 25.96297992725691
2439, 1581957513237892864, 0, 127.05268453909211, 68.90176367818599, 54.50612111990644, 29.390916702654412, 1, 185.82796391754226, 72.30966589252202, 54.17203608245768, 25.96629139764369
2440, 1581957513240584704, 0, 126.98019742569048, 68.90259432856591, 54.578608233308074, 29.394228173041192, 1, 185.75547680414064, 72.31049654290194, 54.24452319585931, 25.96960286803047
2441, 1581957513243276288, 0, 68.13243093383869, 65.4955227646098, 54.98518038415847, 32.8221649484387, 1, 185.68298969073902, 72.31132719328185, 54.31701030926094, 25.972914338417254
2442, 1581957513245967872, 0, 170.905113231034, 71.46403213359662, 54.40165616280332, 26.8274598399276, 1, 185.6105025773374, 72.31215784366177, 54.389497422662565, 25.97622580880404
2443, 1581957513248659712, 0, 156.12723677132897, 70.6167370739114, 54.486302016345704, 27.682005341437943, 1, 185.53801546393578, 72.31298849404169, 54.46198453606419, 25.97953727919082
2444, 1581957513251351552, 0, 156.05474965792735, 70.6175677242913, 54.55878912974733, 27.685316811824723, 1, 185.46552835053416, 72.31381914442161, 54.53447164946583, 25.9828487495776
2445, 1581957513254043136, 0, 126.57148385191894, 68.92214695454092, 54.65559372343047, 29.391096344458628, 1, 185.3930412371325, 72.31464979480154, 54.60695876286746, 25.986160219964383
2446, 1581957513256734720, 0, 155.9097754311241, 70.61922902505115, 54.703763356550596, 27.691939752598287, 1, 185.32055412373086, 72.31548044518146, 54.679445876269085, 25.989471690351166
2447, 1581957513259426560, 0, 126.42650962511567, 68.92380825530077, 54.80056795023373, 29.397719285232192, 1, 185.24806701032924, 72.31631109556139, 54.75193298967072, 25.992783160737947
2448, 1581957513262118144, 0, 126.35402251171405, 68.9246389056807, 54.87305506363536, 29.401030755618976, 1, 185.17557989692762, 72.31714174594131, 54.82442010307235, 25.996094631124727
2449, 1581957513264809936, 0, 67.45997801309885, 65.5329667158, 54.9941771376, 32.8092783505, 1, 185.103092783526, 72.31797239632124, 54.89690721647398, 25.99940610151151
2450, 1581957513267501824, 0, 170.30056663483904, 71.47452718015461, 54.91019055079477, 26.84902930789257, 1, 185.03060567012437, 72.31880304670116, 54.969394329875605, 26.00271757189829
2451, 1581957513270193408, 0, 155.4980404861521, 70.631081963988, 54.92347388511557, 27.698652514273633, 1, 184.95811855672275, 72.31963369708109, 55.041881443277234, 26.00602904228507
