908, 1581957511558272000, 0, 169.09920156045314, 69.27026556240813, 33.487951348330874, 26.758095715060456, 1, 227.74208394698084, 74.04922778417665, 12.257916053019116, 20.90889077252435
909, 1581957511563655424, 0, 110.3320555509505, 64.43341114363065, 54.8422502666176, 32.69418769996634, 1, 227.6178203240059, 73.9913355871677, 12.382179675994081, 20.995777814894133
910, 1581957511569038848, 0, 198.18709271455458, 71.60611488785374, 23.008195368442138, 23.921380108415846, 1, 227.4935567010309, 73.93344339015874, 12.506443298969046, 21.082664857263914
911, 1581957511574422272, 0, 168.75636510510327, 69.22089418853977, 33.634211060890195, 26.846982401937563, 1, 227.36929307805596, 73.87555119314979, 12.630706921944011, 21.169551899633692
912, 1581957511579805696, 0, 168.63210148212832, 69.16300199153082, 33.75847468386516, 26.93386944430734, 1, 227.245029455081, 73.81765899614084, 12.754970544918976, 21.25643894200347
913, 1581957511585188936, 0, 109.89490988620068, 64.45045278991185, 54.88624244578631, 32.69818698898099, 1, 227.12076583210603, 73.75976679913188, 12.87923416789394, 21.34332598437325
914, 1581957511590572032, 0, 197.70501542944226, 71.43669870839717, 23.391984282159207, 24.18304105777885, 1, 226.99650220913105, 73.70187460212293, 13.003497790868902, 21.430213026743033
915, 1581957511595955456, 0, 168.28926502677845, 69.11363061766247, 33.90473439642447, 27.02275613118445, 1, 226.8722385861561, 73.64398240511397, 13.127761413843864, 21.51710006911281
916, 1581957511601338880, 0, 168.16500140380347, 69.05573842065351, 34.02899801939944, 27.109643173554232, 1, 226.74797496318115, 73.58609020810502, 13.252025036818825, 21.60398711148259
917, 1581957511606722304, 0, 109.45776422145086, 64.46749443619305, 54.93023462495501, 32.70218627799565, 1, 226.62371134020617, 73.52819801109607, 13.376288659793786, 21.69087415385237
918, 1581957511612105728, 0, 197.22293814432987, 71.26728252894061, 23.77577319587627, 24.444702007141856, 1, 226.49944771723122, 73.47030581408711, 13.500552282768748, 21.77776119622215
919, 1581957511617489152, 0, 167.8221649484536, 69.00636704678516, 34.17525773195875, 27.19852986043134, 1, 226.37518409425627, 73.41241361707816, 13.62481590574371, 21.86464823859193
920, 1581957511622872576, 0, 167.69790132547865, 68.9484748497762, 34.29952135493372, 27.285416902801117, 1, 226.2509204712813, 73.3545214200692, 13.74907952871867, 21.951535280961707
921, 1581957511628255936, 0, 109.02061855670104, 64.48453608247424, 54.97422680412372, 32.70618556701031, 1, 226.12665684830634, 73.29662922306025, 13.873343151693632, 22.03842232333149
922, 1581957511633639680, 0, 196.7393033076948, 71.09360593791408, 24.155989857918357, 24.707779371364815, 1, 226.0023932253314, 73.2387370260513, 13.997606774668597, 22.125309365701266
923, 1581957511639023104, 0, 167.35194976708323, 68.89058265276789, 34.43863656414308, 27.37713641939814, 1, 225.8781296023564, 73.18084482904234, 14.121870397643562, 22.212196408071044
924, 1581957511644406528, 0, 167.22768614410828, 68.83269045575894, 34.562900187118046, 27.46402346176792, 1, 225.75386597938143, 73.12295263203339, 14.246134020618527, 22.299083450440822
925, 1581957511649789952, 0, 108.57724268586014, 64.48453608247553, 55.00392997659253, 32.715850515464794, 1, 225.62960235640648, 73.06506043502444, 14.370397643593492, 22.3859704928106
926, 1581957511655173632, 0, 196.25566847105966, 70.91992934688753, 24.536206519960455, 24.97085673558777, 1, 225.50533873343153, 73.00716823801548, 14.494661266568457, 22.472857535180378
927, 1581957511660557056, 0, 166.88173458571285, 68.77479825875062, 34.70201539632742, 27.55574297836494, 1, 225.38107511045655, 72.94927604100653, 14.618924889543422, 22.559744577550155
928, 1581957511665940480, 0, 166.7574709627379, 68.71690606174167, 34.82627901930238, 27.642630020734718, 1, 225.25681148748157, 72.89138384399757, 14.743188512518387, 22.646631619919933
929, 1581957511671323936, 0, 108.13386681501923, 64.48453608247681, 55.033633149061345, 32.72551546391928, 1, 225.13254786450662, 72.83349164698862, 14.867452135493352, 22.73351866228971
930, 1581957511676707072, 0, 195.77203363442453, 70.746252755861, 24.91642318200255, 25.233934099810725, 1, 225.00828424153167, 72.77559944997967, 14.991715758468317, 22.820405704659493
931, 1581957511682090496, 0, 166.41151940434247, 68.65901386473337, 34.96539422851175, 27.734349537331735, 1, 224.8840206185567, 72.71770725297071, 15.115979381443282, 22.90729274702927
932, 1581957511687473920, 0, 166.28725578136752, 68.60112166772441, 35.08965785148671, 27.821236579701512, 1, 224.75975699558174, 72.65981505596176, 15.240243004418247, 22.99417978939905
933, 1581957511692857344, 0, 107.69049094417834, 64.4845360824781, 55.063336321530144, 32.73518041237376, 1, 224.6354933726068, 72.6019228589528, 15.364506627393212, 23.08106683176883
934, 1581957511698240768, 0, 195.28839879778945, 70.57257616483446, 25.296639844044645, 25.497011464033683, 1, 224.5112297496318, 72.54403066194385, 15.488770250368177, 23.16795387413861
935, 1581957511703624192, 0, 165.94130422297212, 68.5432294707161, 35.22877306069608, 27.912956096298533, 1, 224.38696612665686, 72.4861384649349, 15.613033873343142, 23.25484091650839
936, 1581957511709007616, 0, 165.81704059999714, 68.48533727370715, 35.35303668367104, 27.99984313866831, 1, 224.2627025036819, 72.42824626792594, 15.737297496318106, 23.341727958878167
937, 1581957511714390936, 0, 107.24711507333744, 64.4845360824794, 55.093039493998944, 32.744845360828236, 1, 224.13843888070693, 72.37035407091699, 15.861561119293071, 23.428615001247948
938, 1581957511719774464, 0, 194.80476396115432, 70.39889957380791, 25.676856506086743, 25.76008882825664, 1, 224.01417525773195, 72.31246187390803, 15.985824742268031, 23.51550204361773
939, 1581957511725157888, 0, 165.47108904160172, 68.42744507669883, 35.492151892880415, 28.09156265526534, 1, 223.889911634757, 72.25456967689908, 16.11008836524299, 23.602389085987507
940, 1581957511730541056, 0, 165.34682541862676, 68.36955287968988, 35.61641551585538, 28.178449697635116, 1, 223.76564801178205, 72.19667747989013, 16.234351988217952, 23.689276128357285
941, 1581957511735924480, 0, 106.80373920249653, 64.48453608248067, 55.122742666467765, 32.75451030928273, 1, 223.64138438880707, 72.13878528288117, 16.35861561119291, 23.776163170727067
942, 1581957511741307904, 0, 194.32112912451922, 70.22522298278137, 26.057073168128827, 26.023166192479607, 1, 223.51712076583212, 72.08089308587222, 16.482879234167868, 23.863050213096848
943, 1581957511746691328, 0, 165.00087386023137, 68.31166068268158, 35.755530725064745, 28.270169214232144, 1, 223.39285714285717, 72.02300088886327, 16.60714285714283, 23.949937255466626
944, 1581957511752074752, 0, 164.8766102372564, 68.25376848567262, 35.87979434803971, 28.357056256601922, 1, 223.2685935198822, 71.96510869185431, 16.73140648011779, 24.036824297836404
945, 1581957511757457936, 0, 106.36036333165563, 64.48453608248197, 55.152445838936586, 32.76417525773722, 1, 223.14432989690724, 71.90721649484536, 16.85567010309275, 24.123711340206185
946, 1581957511762841088, 0, 193.8374942878841, 70.05154639175484, 26.43728983017091, 26.286243556702566, 1, 223.01300030321408, 71.90551091570649, 16.9869996967859, 24.133944815039417
947, 1581957511768224512, 0, 164.530658678861, 68.19587628866431, 36.018909557249074, 28.448775773198946, 1, 222.88167070952096, 71.90380533656761, 17.11832929047905, 24.14417828987265
948, 1581957511773607936, 0, 164.39932908516784, 68.19417070952544, 36.15023915094223, 28.459009248032178, 1, 222.7503411158278, 71.90209975742874, 17.2496588841722, 24.15441176470588
949, 1581957511778991360, 0, 105.91698746081474, 64.48453608248326, 55.18214901140541, 32.77384020619171, 1, 222.61901152213466, 71.90039417828987, 17.38098847786535, 24.164645239539112
950, 1581957511784374784, 0, 193.33266153909443, 70.04642965433854, 26.838704404367572, 26.319360218315882, 1, 222.4876819284415, 71.898688599151, 17.512318071558504, 24.174878714372344
951, 1581957511789758208, 0, 164.04631155605423, 68.1924651303872, 36.29642033086979, 28.474075197092652, 1, 222.35635233474835, 71.89698302001213, 17.643647665251653, 24.185112189205576
952, 1581957511795141632, 0, 163.91498196236108, 68.19075955124833, 36.427749924562946, 28.484308671925884, 1, 222.2250227410552, 71.89527744087326, 17.7749772589448, 24.195345664038808
953, 1581957511800524936, 0, 105.47361158997383, 64.48453608248454, 55.21185218387423, 32.78350515464619, 1, 222.09369314736205, 71.89357186173439, 17.906306852637954, 24.20557913887204
954, 1581957511805908480, 0, 192.82782879030475, 70.04131291692225, 27.240118978564226, 26.3524768799292, 1, 221.9623635536689, 71.89186628259552, 18.0376364463311, 24.215812613705275
955, 1581957511811291904, 0, 163.56196443324748, 68.18905397211012, 36.5739311044905, 28.499374620986355, 1, 221.83103395997574, 71.89016070345664, 18.168966040024245, 24.226046088538506
956, 1581957511816675328, 0, 163.43063483955433, 68.18734839297124, 36.70526069818365, 28.509608095819587, 1, 221.69970436628262, 71.88845512431777, 18.30029563371739, 24.23627956337174
957, 1581957511822058496, 0, 105.03023571913292, 64.48453608248583, 55.24155535634305, 32.79317010310067, 1, 221.56837477258946, 71.8867495451789, 18.431625227410535, 24.246513038204974
958, 1581957511827441920, 0, 192.32299604151513, 70.03619617950596, 27.64153355276087, 26.38559354154252, 1, 221.4370451788963, 71.88504396604003, 18.56295482110368, 24.25674651303821
959, 1581957511832825344, 0, 163.07761731044076, 68.18564281383301, 36.8514418781112, 28.52467404488006, 1, 221.3057155852032, 71.88333838690116, 18.694284414796826, 24.26697998787144
960, 1581957511838208512, 0, 162.9462877167476, 68.18393723469414, 36.98277147180435, 28.534907519713293, 1, 221.17438599151004, 71.88163280776229, 18.82561400848997, 24.277213462704673
961, 1581957511843591936, 0, 104.58685984829202, 64.48453608248712, 55.27125852881187, 32.80283505155515, 1, 221.04305639781688, 71.8799272286234, 18.956943602183117, 24.287446937537908
962, 1581957511848975360, 0, 191.81816329272544, 70.03107944208966, 28.042948126957505, 26.41871020315584, 1, 220.91172680412373, 71.87822164948453, 19.088273195876265, 24.29768041237114
963, 1581957511854359040, 0, 162.593270187634, 68.18223165555591, 37.12895265173189, 28.54997346877377, 1, 220.78039721043058, 71.87651607034566, 19.219602789569414, 24.30791388720437
964, 1581957511859742464, 0, 162.46194059394085, 68.18052607641704, 37.260282245425046, 28.560206943607003, 1, 220.64906761673743, 71.87481049120679, 19.350932383262563, 24.318147362037603
965, 1581957511865125888, 0, 104.14348397745113, 64.4845360824884, 55.30096170128067, 32.812500000009635, 1, 220.51773802304427, 71.87310491206792, 19.482261976955712, 24.328380836870835
966, 1581957511870509568, 0, 191.31333054393576, 70.02596270467336, 28.44436270115415, 26.451826864769156, 1, 220.38640842935112, 71.87139933292904, 19.61359157064886, 24.338614311704067
967, 1581957511875892992, 0, 162.10892306482725, 68.1788204972788, 37.40646342535259, 28.575272892667478, 1, 220.25507883565797, 71.86969375379017, 19.74492116434201, 24.3488477865373
968, 1581957511881276416, 0, 161.9775934711341, 68.17711491813994, 37.537793019045736, 28.58550636750071, 1, 220.12374924196484, 71.8679881746513, 19.87625075803516, 24.35908126137053
969, 1581957511886659936, 0, 103.70010810661023, 64.4845360824897, 55.33066487374947, 32.82216494846412, 1, 219.9924196482717, 71.86628259551243, 20.007580351728308, 24.369314736203762
970, 1581957511892043008, 0, 190.80849779514608, 70.02084596725706, 28.845777275350805, 26.484943526382473, 1, 219.86109005457854, 71.86457701637356, 20.138909945421453, 24.379548211036994
971, 1581957511897426432, 0, 161.6245759420205, 68.1754093390017, 37.6839741989733, 28.600572316561184, 1, 219.72976046088542, 71.86287143723469, 20.2702395391146, 24.389781685870226
972, 1581957511902809856, 0, 161.49324634832738, 68.17370375986283, 37.81530379266644, 28.610805791394416, 1, 219.59843086719226, 71.86116585809582, 20.401569132807744, 24.400015160703457
973, 1581957511908193280, 0, 103.25673223576933, 64.48453608249099, 55.36036804621829, 32.831829896918606, 1, 219.4671012734991, 71.85946027895694, 20.53289872650089, 24.41024863553669
974, 1581957511913576704, 0, 190.30366504635646, 70.01572922984079, 29.247191849547445, 26.51806018799579, 1, 219.33577167980596, 71.85775469981807, 20.664228320194034, 24.42048211036992
975, 1581957511918960128, 0, 161.14022881921377, 68.17199818072461, 37.961484972594, 28.62587174045489, 1, 219.2044420861128, 71.8560491206792, 20.79555791388718, 24.430715585203153
976, 1581957511924343552, 0, 161.00889922552062, 68.17029260158574, 38.092814566287146, 28.636105215288122, 1, 219.07311249241968, 71.85434354154033, 20.926887507580325, 24.440949060036385
977, 1581957511929726936, 0, 102.81335636492842, 64.48453608249227, 55.39007121868711, 32.84149484537309, 1, 218.94178289872653, 71.85263796240146, 21.05821710127347, 24.451182534869616
978, 1581957511935110400, 0, 189.79883229756678, 70.01061249242449, 29.648606423744084, 26.551176849609107, 1, 218.81045330503338, 71.85093238326257, 21.18954669496662, 24.46141600970285
979, 1581957511940493824, 0, 160.65588169640702, 68.1685870224475, 38.2389957462147, 28.6511711643486, 1, 218.67912371134025, 71.8492268041237, 21.32087628865977, 24.471649484536083
980, 1581957511945876992, 0, 160.52455210271387, 68.16688144330863, 38.37032533990785, 28.661404639181832, 1, 218.5477941176471, 71.84752122498483, 21.452205882352917, 24.481882959369315
981, 1581957511951260416, 0, 102.36998049408751, 64.48453608249355, 55.41977439115593, 32.851159793827584, 1, 218.41646452395395, 71.84581564584596, 21.583535476046066, 24.49211643420255
982, 1581957511956643840, 0, 189.29399954877712, 70.00549575500818, 30.050020997940738, 26.584293511222434, 1, 218.2851349302608, 71.84411006670709, 21.714865069739215, 24.502349909035786
983, 1581957511962027264, 0, 160.1715345736003, 68.16517586417041, 38.51650651983541, 28.676470588242314, 1, 218.15380533656764, 71.84240448756822, 21.846194663432364, 24.512583383869018
984, 1581957511967410688, 0, 160.04020497990712, 68.16347028503154, 38.647836113528555, 28.686704063075545, 1, 218.0224757428745, 71.84069890842935, 21.977524257125513, 24.52281685870225
985, 1581957511972793936, 0, 101.92660462324662, 64.48453608249484, 55.449477563624754, 32.86082474228208, 1, 217.89114614918134, 71.83899332929047, 22.10885385081866, 24.533050333535485
986, 1581957511978177024, 0, 188.78916679998744, 70.00037901759188, 30.451435572137385, 26.617410172835754, 1, 217.7598165554882, 71.8372877501516, 22.240183444511807, 24.543283808368717
987, 1581957511983560448, 0, 159.68718745079354, 68.1617647058933, 38.79401729345611, 28.70177001213602, 1, 217.62848696179503, 71.83558217101273, 22.371513038204952, 24.55351728320195
988, 1581957511988943872, 0, 159.55585785710036, 68.16005912675443, 38.92534688714925, 28.71200348696925, 1, 217.4971573681019, 71.83387659187386, 22.502842631898098, 24.56375075803518
989, 1581957511994327296, 0, 101.48322875240572, 64.48453608249613, 55.479180736093554, 32.870489690736555, 1, 217.36582777440876, 71.83217101273499, 22.634172225591243, 24.573984232868412
990, 1581957511999710720, 0, 188.2843340511978, 69.9952622801756, 30.85285014633402, 26.650526834449067, 1, 217.2344981807156, 71.83046543359612, 22.76550181928439, 24.584217707701644
