2323, 1581958518071036416, 1, 5.563888732113934e-15, 107.62790038827234, 41.3992508863044, 27.820684156260786
2324, 1581958518073728000, 1, 5.504698426453147e-15, 107.61347090141732, 41.5811282090969, 27.862424269003277
2325, 1581958518076419840, 1, 5.445508120792361e-15, 107.59904141456228, 41.76300553188941, 27.904164381745765
2326, 1581958518079111680, 1, 5.386317815131575e-15, 107.58461192770724, 41.94488285468192, 27.945904494488254
2327, 1581958518081803264, 1, 5.327127509470788e-15, 107.57018244085222, 42.126760177474424, 27.987644607230745
2328, 1581958518084494848, 1, 5.267937203810001e-15, 107.5557529539972, 42.308637500266926, 28.029384719973237
2329, 1581958518087186432, 1, 5.208746898149215e-15, 107.54132346714218, 42.490514823059435, 28.071124832715725
2330, 1581958518089878016, 1, 5.1495565924884284e-15, 107.52689398028716, 42.672392145851944, 28.112864945458213
2331, 1581958518092569856, 1, 5.0903662868276414e-15, 107.51246449343213, 42.854269468644446, 28.154605058200705
2332, 1581958518095261696, 1, 5.0311759811668544e-15, 107.49803500657711, 43.03614679143695, 28.196345170943196
2333, 1581958518097953280, 1, 4.971985675506068e-15, 107.48360551972209, 43.21802411422946, 28.238085283685685
2334, 1581958518100644864, 1, 4.912795369845282e-15, 107.46917603286707, 43.39990143702197, 28.279825396428173
2335, 1581958518103336704, 1, 4.853605064184496e-15, 107.45474654601205, 43.58177875981447, 28.321565509170664
2336, 1581958518106028288, 1, 4.7944147585237096e-15, 107.44031705915702, 43.76365608260697, 28.363305621913156
2337, 1581958518108719936, 1, 4.7352244528629226e-15, 107.42588757230199, 43.94553340539948, 28.405045734655644
2338, 1581958518111411456, 1, 4.676034147202136e-15, 107.41145808544695, 44.12741072819199, 28.446785847398132
2339, 1581958518114103296, 1, 4.6168438415413494e-15, 107.39702859859193, 44.30928805098449, 28.488525960140617
2340, 1581958518116794880, 1, 4.557653535880563e-15, 107.38259911173691, 44.491165373777, 28.5302660728831
2341, 1581958518119486720, 1, 4.498463230219777e-15, 107.36816962488189, 44.67304269656951, 28.57200618562559
2342, 1581958518122178560, 1, 4.439272924558991e-15, 107.35374013802686, 44.85492001936201, 28.613746298368078
2343, 1581958518124870144, 1, 4.380082618898204e-15, 107.33931065117184, 45.03679734215452, 28.655486411110562
2344, 1581958518127561984, 1, 4.320892313237417e-15, 107.32488116431682, 45.21867466494703, 28.697226523853047
2345, 1581958518130253824, 1, 4.2617020075766306e-15, 107.3104516774618, 45.40055198773953, 28.738966636595535
2346, 1581958518132945664, 1, 4.202511701915844e-15, 107.29602219060678, 45.582429310532035, 28.780706749338023
2347, 1581958518135637504, 1, 4.143321396255057e-15, 107.28159270375176, 45.764306633324544, 28.822446862080508
2348, 1581958518138329088, 1, 4.08413109059427e-15, 107.26716321689673, 45.94618395611705, 28.864186974822992
2349, 1581958518141020928, 1, 4.024940784933484e-15, 107.25273373004171, 46.128061278909556, 28.90592708756548
2350, 1581958518143712768, 1, 3.965750479272698e-15, 107.23830424318669, 46.30993860170206, 28.94766720030797
2351, 1581958518146404352, 1, 3.906560173611911e-15, 107.22387475633167, 46.49181592449457, 28.989407313050453
2352, 1581958518149096192, 1, 3.847369867951124e-15, 107.20944526947665, 46.673693247287076, 29.031147425792938
2353, 1581958518151787936, 1, 3.788179562290338e-15, 107.19501578262161, 46.85557057007958, 29.072887538535426
2354, 1581958518154479872, 1, 3.7289892566295516e-15, 107.18058629576657, 47.03744789287208, 29.114627651277914
2355, 1581958518157171456, 1, 3.6697989509687646e-15, 107.16615680891155, 47.21932521566459, 29.156367764020402
2356, 1581958518159863296, 1, 3.610608645307978e-15, 107.15172732205653, 47.4012025384571, 29.19810787676289
2357, 1581958518162554880, 1, 3.5514183396471918e-15, 107.13729783520151, 47.5830798612496, 29.23984798950538
2358, 1581958518165246464, 1, 3.492228033986405e-15, 107.12286834834649, 47.7649571840421, 29.281588102247873
2359, 1581958518167938048, 1, 3.433037728325619e-15, 107.10843886149146, 47.94683450683461, 29.32332821499036
2360, 1581958518170629632, 1, 3.3738474226648323e-15, 107.09400937463644, 48.12871182962712, 29.36506832773285
2361, 1581958518173321472, 1, 3.3146571170040457e-15, 107.07957988778142, 48.310589152419624, 29.406808440475338
2362, 1581958518176013312, 1, 3.255466811343259e-15, 107.0651504009264, 48.492466475212126, 29.448548553217826
2363, 1581958518178704896, 1, 3.1962765056824725e-15, 107.05072091407138, 48.674343798004635, 29.490288665960314
2364, 1581958518181396480, 1, 3.1370862000216863e-15, 107.03629142721636, 48.856221120797144, 29.532028778702802
2365, 1581958518184088320, 1, 3.0778958943608997e-15, 107.02186194036132, 49.03809844358965, 29.573768891445294
2366, 1581958518186780160, 1, 3.018705588700113e-15, 107.00743245350628, 49.219975766382156, 29.615509004187786
2367, 1581958518189471744, 1, 2.959515283039327e-15, 106.99300296665126, 49.401853089174665, 29.657249116930274
2368, 1581958518192163328, 1, 2.9003249773785403e-15, 106.97857347979624, 49.58373041196717, 29.698989229672762
2369, 1581958518194854936, 1, 2.8411346717177537e-15, 106.96414399294122, 49.765607734759676, 29.74072934241525
2370, 1581958518197546496, 1, 2.781944366056967e-15, 106.9497145060862, 49.947485057552186, 29.782469455157738
2371, 1581958518200238080, 1, 2.7227540603961805e-15, 106.93528501923117, 50.12936238034469, 29.824209567900226
2372, 1581958518202929664, 1, 2.663563754735394e-15, 106.92085553237615, 50.31123970313719, 29.865949680642714
2373, 1581958518205621504, 1, 2.6043734490746073e-15, 106.90642604552112, 50.4931170259297, 29.907689793385206
2374, 1581958518208313344, 1, 2.5451831434138207e-15, 106.89199655866608, 50.67499434872221, 29.949429906127698
2375, 1581958518211004928, 1, 2.485992837753034e-15, 106.87756707181106, 50.85687167151471, 29.991170018870186
2376, 1581958518213696512, 1, 2.426802532092248e-15, 106.86313758495604, 51.03874899430721, 30.032910131612674
2377, 1581958518216388352, 1, 2.3676122264314613e-15, 106.84870809810101, 51.22062631709972, 30.074650244355162
2378, 1581958518219080192, 1, 2.3084219207706747e-15, 106.83427861124599, 51.40250363989223, 30.11639035709765
2379, 1581958518221771776, 1, 2.2492316151098885e-15, 106.81984912439097, 51.58438096268473, 30.15813046984014
2380, 1581958518224463360, 1, 2.190041309449102e-15, 106.80541963753595, 51.766258285477235, 30.199870582582626
2381, 1581958518227155200, 1, 2.1308510037883153e-15, 106.79099015068093, 51.948135608269745, 30.241610695325118
2382, 1581958518229847040, 1, 2.0716606981275287e-15, 106.7765606638259, 52.130012931062254, 30.28335080806761
2383, 1581958518232538624, 1, 2.012470392466742e-15, 106.76213117697088, 52.311890253854756, 30.325090920810098
2384, 1581958518235230208, 1, 1.9532800868059555e-15, 106.74770169011586, 52.49376757664726, 30.366831033552586
2385, 1581958518237921936, 1, 1.894089781145169e-15, 106.73327220326082, 52.67564489943977, 30.408571146295074
2386, 1581958518240613888, 1, 1.8348994754843823e-15, 106.71884271640579, 52.85752222223228, 30.450311259037562
2387, 1581958518243305472, 1, 1.7757091698235957e-15, 106.70441322955077, 53.03939954502478, 30.492051371780047
2388, 1581958518245997056, 1, 1.716518864162809e-15, 106.68998374269574, 53.22127686781729, 30.53379148452253
2389, 1581958518248688896, 1, 1.6573285585020227e-15, 106.67555425584072, 53.4031541906098, 30.57553159726502
2390, 1581958518251380736, 1, 1.5981382528412363e-15, 106.6611247689857, 53.5850315134023, 30.617271710007508
2391, 1581958518254072320, 1, 1.5389479471804497e-15, 106.64669528213068, 53.76690883619481, 30.659011822749992
2392, 1581958518256763904, 1, 1.479757641519663e-15, 106.63226579527566, 53.94878615898732, 30.700751935492477
2393, 1581958518259455488, 1, 1.4205673358588765e-15, 106.61783630842064, 54.13066348177982, 30.742492048234965
2394, 1581958518262147072, 1, 1.3613770301980899e-15, 106.60340682156561, 54.31254080457232, 30.784232160977453
2395, 1581958518264838912, 1, 1.3021867245373033e-15, 106.58897733471059, 54.49441812736483, 30.825972273719938
2396, 1581958518267530752, 1, 1.2429964188765167e-15, 106.57454784785557, 54.67629545015734, 30.867712386462422
2397, 1581958518270222336, 1, 1.1838061132157303e-15, 106.56011836100055, 54.85817277294984, 30.90945249920491
2398, 1581958518272913920, 1, 1.1246158075549439e-15, 106.54568887414553, 55.040050095742345, 30.9511926119474
2399, 1581958518275605760, 1, 1.0654255018941573e-15, 106.5312593872905, 55.221927418534854, 30.992932724689883
2400, 1581958518278297344, 1, 1.0062351962333706e-15, 106.51682990043548, 55.40380474132736, 31.034672837432367
2401, 1581958518280988936, 1, 9.47044890572584e-16, 106.50240041358045, 55.585682064119865, 31.076412950174856
2402, 1581958518283680512, 1, 8.878545849117975e-16, 106.48797092672541, 55.76755938691237, 31.118153062917344
2403, 1581958518286372096, 1, 8.28664279251011e-16, 106.47354143987039, 55.94943670970488, 31.159893175659832
2404, 1581958518289063936, 1, 7.694739735902245e-16, 106.45911195301537, 56.131314032497386, 31.20163328840232
2405, 1581958518291755520, 1, 7.10283667929438e-16, 106.44468246616034, 56.31319135528989, 31.24337340114481
2406, 1581958518294447104, 1, 6.510933622686515e-16, 106.43025297930532, 56.49506867808239, 31.285113513887303
2407, 1581958518297138944, 1, 5.91903056607865e-16, 106.4158234924503, 56.6769460008749, 31.32685362662979
2408, 1581958518299830784, 1, 5.327127509470785e-16, 106.40139400559528, 56.85882332366741, 31.36859373937228
2409, 1581958518302522368, 1, 4.73522445286292e-16, 106.38696451874026, 57.04070064645991, 31.410333852114768
2410, 1581958518305213952, 1, 4.143321396255055e-16, 106.37253503188523, 57.22257796925241, 31.452073964857256
2411, 1581958518307905792, 1, 3.55141833964719e-16, 106.35810554503021, 57.40445529204492, 31.493814077599744
2412, 1581958518310597632, 1, 2.959515283039325e-16, 106.34367605817519, 57.58633261483743, 31.535554190342232
2413, 1581958518313289216, 1, 2.36761222643146e-16, 106.32924657132016, 57.76820993762993, 31.57729430308472
2414, 1581958518315980800, 1, 1.775709169823595e-16, 106.31481708446512, 57.950087260422436, 31.61903441582721
2415, 1581958518318672640, 1, 1.18380611321573e-16, 106.3003875976101, 58.131964583214945, 31.660774528569696
2416, 1581958518321364224, 1, 5.91903056607865e-17, 106.28595811075508, 58.313841906007454, 31.702514641312185
2417, 1581958518324055936, 1, 0.0, 106.27152862390005, 58.495719228799956, 31.744254754054676
2418, 1581958518326747904, 1, 4.635467267764835e-16, 106.25709913704537, 58.67759655159058, 31.756479052793345
2419, 1581958518329439744, 1, 9.27093453552967e-16, 106.24266965019068, 58.85947387438121, 31.76870335153201
2420, 1581958518332131328, 1, 1.3906401803294504e-15, 106.22824016333598, 59.041351197171835, 31.78092765027068
2421, 1581958518334823168, 1, 1.854186907105934e-15, 106.2138106764813, 59.22322851996247, 31.79315194900935
2422, 1581958518337515008, 1, 2.3177336338824176e-15, 106.19938118962662, 59.4051058427531, 31.805376247748015
2423, 1581958518340206592, 1, 2.781280360658901e-15, 106.18495170277194, 59.58698316554373, 31.817600546486684
2424, 1581958518342898176, 1, 3.2448270874353844e-15, 106.17052221591726, 59.768860488334354, 31.829824845225353
2425, 1581958518345590016, 1, 3.708373814211868e-15, 106.15609272906256, 59.95073781112498, 31.84204914396402
2426, 1581958518348281856, 1, 4.171920540988352e-15, 106.14166324220787, 60.13261513391561, 31.854273442702684
2427, 1581958518350973440, 1, 4.635467267764835e-15, 106.12723375535319, 60.31449245670624, 31.866497741441353
2428, 1581958518353665024, 1, 5.0990139945413185e-15, 106.11280426849851, 60.496369779496874, 31.878722040180023
2429, 1581958518356356864, 1, 5.562560721317802e-15, 106.09837478164383, 60.6782471022875, 31.89094633891869
2430, 1581958518359048704, 1, 6.026107448094285e-15, 106.08394529478915, 60.860124425078126, 31.903170637657354
2431, 1581958518361740288, 1, 6.489654174870769e-15, 106.06951580793445, 61.04200174786875, 31.915394936396023
2432, 1581958518364432128, 1, 6.953200901647253e-15, 106.05508632107976, 61.22387907065938, 31.927619235134692
2433, 1581958518367123936, 1, 7.416747628423736e-15, 106.04065683422508, 61.40575639345001, 31.939843533873358
2434, 1581958518369815808, 1, 7.880294355200221e-15, 106.0262273473704, 61.587633716240646, 31.952067832612027
2435, 1581958518372507392, 1, 8.343841081976704e-15, 106.0117978605157, 61.76951103903127, 31.964292131350696
2436, 1581958518375199232, 1, 8.807387808753187e-15, 105.997368373661, 61.9513883618219, 31.97651643008936
2437, 1581958518377890816, 1, 9.27093453552967e-15, 105.98293888680632, 62.133265684612525, 31.98874072882803
2438, 1581958518380582400, 1, 9.734481262306154e-15, 105.96850939995164, 62.31514300740315, 32.0009650275667
2439, 1581958518383273984, 1, 1.0198027989082637e-14, 105.95407991309695, 62.497020330193784, 32.013189326305366
2440, 1581958518385965568, 1, 1.066157471585912e-14, 105.93965042624225, 62.67889765298442, 32.02541362504404
2441, 1581958518388657408, 1, 1.1125121442635603e-14, 105.92522093938757, 62.860774975775044, 32.037637923782704
2442, 1581958518391349248, 1, 1.1588668169412087e-14, 105.91079145253289, 63.04265229856567, 32.04986222252137
2443, 1581958518394040832, 1, 1.205221489618857e-14, 105.8963619656782, 63.224529621356304, 32.06208652126004
2444, 1581958518396732416, 1, 1.2515761622965053e-14, 105.8819324788235, 63.40640694414694, 32.07431081999871
2445, 1581958518399424256, 1, 1.2979308349741538e-14, 105.86750299196882, 63.58828426693756, 32.08653511873737
2446, 1581958518402116096, 1, 1.3442855076518023e-14, 105.85307350511414, 63.77016158972819, 32.098759417476046
2447, 1581958518404807680, 1, 1.3906401803294506e-14, 105.83864401825946, 63.95203891251882, 32.11098371621471
2448, 1581958518407499264, 1, 1.436994853007099e-14, 105.82421453140478, 64.13391623530946, 32.12320801495338
2449, 1581958518410190936, 1, 1.4833495256847472e-14, 105.80978504455008, 64.31579355810008, 32.13543231369205
2450, 1581958518412882432, 1, 1.529704198362396e-14, 105.79535555769539, 64.49767088089072, 32.14765661243072
2451, 1581958518415574016, 1, 1.5760588710400442e-14, 105.7809260708407, 64.67954820368135, 32.15988091116939
2452, 1581958518418265600, 1, 1.6224135437176925e-14, 105.76649658398603, 64.86142552647198, 32.172105209908054
2453, 1581958518420957440, 1, 1.6687682163953408e-14, 105.75206709713135, 65.0433028492626, 32.18432950864673
2454, 1581958518423649280, 1, 1.715122889072989e-14, 105.73763761027666, 65.22518017205323, 32.19655380738539
2455, 1581958518426340864, 1, 1.7614775617506375e-14, 105.72320812342197, 65.40705749484385, 32.20877810612406
2456, 1581958518429032448, 1, 1.8078322344282858e-14, 105.70877863656727, 65.58893481763448, 32.22100240486273
2457, 1581958518431724288, 1, 1.854186907105934e-14, 105.6943491497126, 65.77081214042511, 32.233226703601396
2458, 1581958518434416128, 1, 1.9005415797835824e-14, 105.67991966285791, 65.95268946321573, 32.24545100234006
2459, 1581958518437107712, 1, 1.9468962524612307e-14, 105.66549017600322, 66.13456678600636, 32.257675301078734
2460, 1581958518439799296, 1, 1.993250925138879e-14, 105.65106068914852, 66.31644410879699, 32.2698995998174
2461, 1581958518442491136, 1, 2.0396055978165274e-14, 105.63663120229384, 66.49832143158761, 32.282123898556065
2462, 1581958518445182976, 1, 2.0859602704941757e-14, 105.62220171543916, 66.68019875437824, 32.29434819729474
2463, 1581958518447874560, 1, 2.132314943171824e-14, 105.60777222858447, 66.86207607716887, 32.306572496033404
2464, 1581958518450566144, 1, 2.1786696158494724e-14, 105.59334274172977, 67.04395339995949, 32.31879679477207
2465, 1581958518453257936, 1, 2.2250242885271207e-14, 105.57891325487509, 67.22583072275013, 32.33102109351074
2466, 1581958518455949824, 1, 2.271378961204769e-14, 105.56448376802041, 67.40770804554077, 32.343245392249415
2467, 1581958518458641408, 1, 2.3177336338824173e-14, 105.55005428116571, 67.5895853683314, 32.35546969098808
2468, 1581958518461332992, 1, 2.3640883065600656e-14, 105.53562479431102, 67.77146269112203, 32.367693989726746
