1535, 1581958520079044864, 1, 122.47910278048055, 97.18584567312772, 72.7466952945621, 31.412763334827442
1536, 1581958520084428288, 1, 122.97268393530689, 97.15618204407457, 72.70133769898987, 31.40393881667415
1537, 1581958520089811936, 1, 123.46626509013323, 97.12651841502141, 72.65598010341766, 31.395114298520852
1538, 1581958520095195392, 1, 123.95984624495958, 97.09685478596825, 72.61062250784545, 31.38628978036756
1539, 1581958520100578816, 1, 124.45342739978592, 97.0671911569151, 72.56526491227322, 31.377465262214265
1540, 1581958520105961984, 1, 124.94700855461227, 97.03752752786195, 72.51990731670101, 31.368640744060972
1541, 1581958520111345408, 1, 125.44058970943861, 97.00786389880881, 72.4745497211288, 31.35981622590768
1542, 1581958520116728832, 1, 125.93417086426496, 96.97820026975566, 72.42919212555658, 31.350991707754385
1543, 1581958520122112256, 1, 126.4277520190913, 96.94853664070251, 72.38383452998437, 31.342167189601092
1544, 1581958520127495680, 1, 126.92133317391765, 96.91887301164937, 72.33847693441214, 31.3333426714478
1545, 1581958520132878936, 1, 127.41491432874399, 96.8892093825962, 72.29311933883993, 31.324518153294505
1546, 1581958520138262016, 1, 127.90849548357033, 96.85954575354305, 72.24776174326772, 31.31569363514121
1547, 1581958520143645440, 1, 128.4020766383967, 96.8298821244899, 72.20240414769549, 31.30686911698791
1548, 1581958520149028864, 1, 128.89565779322305, 96.80021849543675, 72.15704655212328, 31.298044598834615
1549, 1581958520154412288, 1, 129.38923894804938, 96.7705548663836, 72.11168895655106, 31.289220080681318
1550, 1581958520159795712, 1, 129.8828201028757, 96.74089123733046, 72.06633136097884, 31.28039556252802
1551, 1581958520165179136, 1, 130.37640125770207, 96.71122760827731, 72.02097376540662, 31.271571044374724
1552, 1581958520170562560, 1, 130.86998241252843, 96.68156397922417, 71.97561616983441, 31.262746526221427
1553, 1581958520175945936, 1, 131.36356356735476, 96.65190035017102, 71.93025857426218, 31.25392200806813
1554, 1581958520181329408, 1, 131.8571447221811, 96.62223672111787, 71.88490097868996, 31.245097489914833
1555, 1581958520186712832, 1, 132.35072587700745, 96.59257309206473, 71.83954338311774, 31.23627297176154
1556, 1581958520192096256, 1, 132.8443070318338, 96.56290946301158, 71.79418578754553, 31.227448453608247
1557, 1581958520197479424, 1, 133.33788818666014, 96.53324583395843, 71.7488281919733, 31.21862393545495
1558, 1581958520202862848, 1, 133.83146934148647, 96.50358220490529, 71.70347059640108, 31.209799417301653
1559, 1581958520208246272, 1, 134.32505049631283, 96.47391857585214, 71.65811300082886, 31.20097489914836
1560, 1581958520213629696, 1, 134.81863165113919, 96.44425494679899, 71.61275540525665, 31.192150380995066
1561, 1581958520219012936, 1, 135.31221280596552, 96.41459131774583, 71.56739780968442, 31.18332586284177
1562, 1581958520224396032, 1, 135.80579396079185, 96.38492768869267, 71.52204021411221, 31.174501344688476
1563, 1581958520229779456, 1, 136.2993751156182, 96.35526405963952, 71.47668261854, 31.165676826535183
1564, 1581958520235162880, 1, 136.79295627044456, 96.32560043058638, 71.43132502296778, 31.15685230838189
1565, 1581958520240546304, 1, 137.2865374252709, 96.29593680153323, 71.38596742739557, 31.148027790228596
1566, 1581958520245929728, 1, 137.78011858009722, 96.26627317248008, 71.34060983182336, 31.139203272075303
1567, 1581958520251313152, 1, 138.27369973492358, 96.23660954342694, 71.29525223625114, 31.13037875392201
1568, 1581958520256696576, 1, 138.76728088974994, 96.20694591437379, 71.24989464067893, 31.121554235768716
1569, 1581958520262079936, 1, 139.26086204457627, 96.17728228532063, 71.20453704510672, 31.112729717615423
1570, 1581958520267463680, 1, 139.7544431994026, 96.14761865626747, 71.15917944953449, 31.103905199462126
1571, 1581958520272847104, 1, 140.24802435422896, 96.11795502721432, 71.11382185396228, 31.095080681308833
1572, 1581958520278230528, 1, 140.74160550905532, 96.08829139816118, 71.06846425839007, 31.08625616315554
1573, 1581958520283613952, 1, 141.23518666388165, 96.05862776910803, 71.02310666281784, 31.077431645002243
1574, 1581958520288997376, 1, 141.72876781870798, 96.02896414005488, 70.97774906724561, 31.068607126848946
1575, 1581958520294381056, 1, 142.22234897353434, 95.99930051100174, 70.9323914716734, 31.059782608695652
1576, 1581958520299764480, 1, 142.7159301283607, 95.96963688194859, 70.88703387610119, 31.05095809054236
1577, 1581958520305147936, 1, 143.20951128318703, 95.93997325289544, 70.84167628052896, 31.042133572389062
1578, 1581958520310531072, 1, 143.70309243801336, 95.9103096238423, 70.79631868495674, 31.033309054235765
1579, 1581958520315914496, 1, 144.19667359283972, 95.88064599478915, 70.75096108938453, 31.024484536082472
1580, 1581958520321297920, 1, 144.69025474766607, 95.850982365736, 70.70560349381232, 31.01566001792918
1581, 1581958520326681344, 1, 145.1838359024924, 95.82131873668285, 70.6602458982401, 31.00683549977588
1582, 1581958520332064768, 1, 145.67741705731873, 95.79165510762971, 70.6148883026679, 30.998010981622585
1583, 1581958520337448192, 1, 146.1709982121451, 95.76199147857656, 70.56953070709568, 30.98918646346929
1584, 1581958520342831616, 1, 146.66457936697145, 95.73232784952341, 70.52417311152347, 30.980361945315998
1585, 1581958520348214936, 1, 147.15816052179778, 95.70266422047025, 70.47881551595125, 30.9715374271627
1586, 1581958520353598464, 1, 147.6517416766241, 95.6730005914171, 70.43345792037903, 30.962712909009408
1587, 1581958520358981888, 1, 148.14532283145047, 95.64333696236395, 70.3881003248068, 30.953888390856115
1588, 1581958520364365312, 1, 148.63890398627683, 95.6136733333108, 70.34274272923457, 30.94506387270282
1589, 1581958520369748480, 1, 149.1324851411032, 95.58400970425765, 70.29738513366236, 30.936239354549528
1590, 1581958520375131904, 1, 149.62606629592955, 95.5543460752045, 70.25202753809015, 30.927414836396235
1591, 1581958520380515328, 1, 150.11964745075588, 95.52468244615136, 70.20666994251792, 30.91859031824294
1592, 1581958520385898752, 1, 150.6132286055822, 95.49501881709821, 70.16131234694569, 30.909765800089648
1593, 1581958520391281936, 1, 151.10680976040857, 95.46535518804505, 70.11595475137347, 30.900941281936355
1594, 1581958520396665088, 1, 151.60039091523493, 95.43569155899189, 70.07059715580125, 30.892116763783058
1595, 1581958520402048512, 1, 152.09397207006126, 95.40602792993874, 70.02523956022904, 30.883292245629764
1596, 1581958520407431936, 1, 152.58755322488759, 95.3763643008856, 69.97988196465681, 30.87446772747647
1597, 1581958520412815360, 1, 153.08113437971394, 95.34670067183245, 69.9345243690846, 30.865643209323174
1598, 1581958520418198784, 1, 153.5747155345403, 95.3170370427793, 69.88916677351239, 30.856818691169877
1599, 1581958520423582208, 1, 154.06829668936663, 95.28737341372616, 69.84380917794016, 30.847994173016584
1600, 1581958520428965632, 1, 154.56187784419296, 95.25770978467301, 69.79845158236795, 30.83916965486329
1601, 1581958520434348936, 1, 155.05545899901932, 95.22804615561986, 69.75309398679573, 30.830345136709994
1602, 1581958520439732480, 1, 155.54904015384568, 95.19838252656672, 69.70773639122352, 30.821520618556697
1603, 1581958520445115904, 1, 156.042621308672, 95.16871889751357, 69.6623787956513, 30.812696100403404
1604, 1581958520450499072, 1, 156.53620246349834, 95.13905526846042, 69.61702120007908, 30.80387158225011
1605, 1581958520455882496, 1, 157.0297836183247, 95.10939163940728, 69.57166360450687, 30.795047064096813
1606, 1581958520461265920, 1, 157.52336477315106, 95.07972801035413, 69.52630600893465, 30.786222545943517
1607, 1581958520466649088, 1, 158.0169459279774, 95.05006438130098, 69.48094841336243, 30.777398027790223
1608, 1581958520472032512, 1, 158.51052708280372, 95.02040075224784, 69.43559081779021, 30.76857350963693
1609, 1581958520477415936, 1, 159.00410823763008, 94.99073712319468, 69.390233222218, 30.759748991483633
1610, 1581958520482799360, 1, 159.49768939245644, 94.96107349414152, 69.34487562664579, 30.75092447333034
1611, 1581958520488182784, 1, 159.99127054728277, 94.93140986508837, 69.29951803107357, 30.742099955177046
1612, 1581958520493566464, 1, 160.4848517021091, 94.90174623603522, 69.25416043550135, 30.733275437023753
1613, 1581958520498949888, 1, 160.97843285693546, 94.87208260698208, 69.20880283992913, 30.72445091887046
1614, 1581958520504333312, 1, 161.47201401176181, 94.84241897792893, 69.16344524435692, 30.715626400717166
1615, 1581958520509716992, 1, 161.96559516658814, 94.81275534887578, 69.1180876487847, 30.706801882563873
1616, 1581958520515100416, 1, 162.45917632141447, 94.78309171982264, 69.07273005321248, 30.69797736441058
1617, 1581958520520483936, 1, 162.95275747624083, 94.75342809076948, 69.02737245764027, 30.689152846257286
1618, 1581958520525867008, 1, 163.4463386310672, 94.72376446171631, 68.98201486206804, 30.68032832810399
1619, 1581958520531250432, 1, 163.93991978589352, 94.69410083266317, 68.93665726649583, 30.671503809950696
1620, 1581958520536633856, 1, 164.43350094071985, 94.66443720361002, 68.89129967092362, 30.662679291797403
1621, 1581958520542017280, 1, 164.9270820955462, 94.63477357455687, 68.84594207535139, 30.653854773644106
1622, 1581958520547400704, 1, 165.42066325037257, 94.60510994550373, 68.80058447977918, 30.64503025549081
1623, 1581958520552784128, 1, 165.9142444051989, 94.57544631645058, 68.75522688420696, 30.636205737337512
1624, 1581958520558167552, 1, 166.40782556002523, 94.54578268739743, 68.70986928863474, 30.627381219184215
1625, 1581958520563550936, 1, 166.9014067148516, 94.51611905834429, 68.66451169306252, 30.618556701030922
1626, 1581958520568934400, 1, 167.39885669279516, 94.48258660617628, 68.54959644647414, 30.647551546389565
1627, 1581958520574317824, 1, 167.8963066707387, 94.44905415400828, 68.43468119988574, 30.676546391748204
1628, 1581958520579701248, 1, 168.39375664868226, 94.41552170184028, 68.31976595329736, 30.705541237106846
1629, 1581958520585084416, 1, 168.89120662662583, 94.38198924967227, 68.20485070670898, 30.73453608246549
1630, 1581958520590467840, 1, 169.3886566045694, 94.34845679750427, 68.0899354601206, 30.76353092782413
1631, 1581958520595851264, 1, 169.88610658251298, 94.31492434533627, 67.97502021353222, 30.792525773182774
1632, 1581958520601234688, 1, 170.38355656045655, 94.28139189316826, 67.86010496694382, 30.821520618541413
1633, 1581958520606617936, 1, 170.8810065384001, 94.24785944100027, 67.74518972035544, 30.850515463900056
1634, 1581958520612001024, 1, 171.37845651635007, 94.21432698882523, 67.41946521006102, 30.879510309262542
1635, 1581958520617384448, 1, 171.8759064943, 94.18079453665018, 67.09374069976661, 30.908505154625033
1636, 1581958520622767872, 1, 172.37335647224998, 94.14726208447514, 66.7680161894722, 30.937499999987523
1637, 1581958520628151296, 1, 172.87080645019995, 94.1137296323001, 66.4422916791778, 30.966494845350013
1638, 1581958520633534720, 1, 173.36825642814992, 94.08019718012507, 66.11656716888339, 30.995489690712503
1639, 1581958520638918144, 1, 173.8657064060999, 94.04666472795003, 65.79084265858899, 31.02448453607499
1640, 1581958520644301568, 1, 174.36315638404986, 94.01313227577498, 65.46511814829458, 31.053479381437477
1641, 1581958520649684936, 1, 174.86060636199983, 93.97959982359994, 65.13939363800016, 31.082474226799967
1642, 1581958520655068416, 1, 175.35805633994573, 93.94606737142314, 64.64194366005427, 31.111469072161313
1643, 1581958520660451840, 1, 175.85550631789164, 93.91253491924635, 64.14449368210836, 31.140463917522656
1644, 1581958520665835008, 1, 176.35295629583754, 93.87900246706955, 63.647043704162456, 31.169458762884
1645, 1581958520671218432, 1, 176.85040627378342, 93.84547001489275, 63.14959372621656, 31.198453608245345
1646, 1581958520676601856, 1, 177.3478562517293, 93.81193756271595, 62.65214374827066, 31.22744845360669
1647, 1581958520681985280, 1, 177.8453062296752, 93.77840511053915, 62.154693770324755, 31.256443298968033
1648, 1581958520687368704, 1, 178.3427562076211, 93.74487265836237, 61.65724379237886, 31.285438144329376
1649, 1581958520692751936, 1, 178.840206185567, 93.71134020618557, 61.15979381443296, 31.314432989690722
1650, 1581958520698135296, 1, 179.31240795287187, 93.67406111929307, 60.6875920471281, 31.302006627393226
1651, 1581958520703518720, 1, 179.78460972017672, 93.63678203240059, 60.21539027982324, 31.28958026509573
1652, 1581958520708902400, 1, 180.25681148748157, 93.5995029455081, 59.74318851251838, 31.277153902798233
1653, 1581958520714285824, 1, 180.72901325478645, 93.56222385861561, 59.27098674521352, 31.26472754050074
1654, 1581958520719669248, 1, 181.20121502209133, 93.52494477172311, 58.79878497790866, 31.252301178203247
1655, 1581958520725052928, 1, 181.67341678939619, 93.48766568483063, 58.3265832106038, 31.23987481590575
1656, 1581958520730436352, 1, 182.14561855670104, 93.45038659793815, 57.85438144329894, 31.227448453608254
1657, 1581958520735819936, 1, 182.6178203240059, 93.41310751104565, 57.38217967599408, 31.215022091310757
1658, 1581958520741203456, 1, 183.09002209131074, 93.37582842415316, 56.90997790868922, 31.20259572901326
1659, 1581958520746586880, 1, 183.5622238586156, 93.33854933726067, 56.43777614138436, 31.190169366715764
1660, 1581958520751970304, 1, 184.03442562592045, 93.30127025036819, 55.9655743740795, 31.177743004418268
1661, 1581958520757353472, 1, 184.50662739322533, 93.26399116347571, 55.49337260677464, 31.16531664212077
1662, 1581958520762736896, 1, 184.9788291605302, 93.22671207658323, 55.02117083946978, 31.152890279823275
1663, 1581958520768120320, 1, 185.45103092783506, 93.18943298969073, 54.54896907216492, 31.14046391752578
1664, 1581958520773503744, 1, 185.92323269513992, 93.15215390279823, 54.07676730486006, 31.128037555228282
1665, 1581958520778886936, 1, 186.39543446244477, 93.11487481590575, 53.6045655375552, 31.115611192930785
1666, 1581958520784270080, 1, 186.86763622974962, 93.07759572901327, 53.13236377025034, 31.10318483063329
1667, 1581958520789653504, 1, 187.33983799705447, 93.04031664212077, 52.66016200294548, 31.090758468335792
1668, 1581958520795036928, 1, 187.81203976435933, 93.00303755522827, 52.187960235640624, 31.078332106038296
1669, 1581958520800420352, 1, 188.2842415316642, 92.96575846833579, 51.715758468335764, 31.0659057437408
1670, 1581958520805803776, 1, 188.7564432989691, 92.92847938144331, 51.243556701030904, 31.053479381443303
1671, 1581958520811187200, 1, 189.22864506627394, 92.89120029455081, 50.771354933726045, 31.041053019145807
1672, 1581958520816570624, 1, 189.7008468335788, 92.85392120765832, 50.299153166421185, 31.02862665684831
1673, 1581958520821953936, 1, 190.17304860088365, 92.81664212076583, 49.826951399116325, 31.016200294550814
1674, 1581958520827337472, 1, 190.6452503681885, 92.77936303387335, 49.35474963181146, 31.003773932253317
1675, 1581958520832720896, 1, 191.11745213549338, 92.74208394698086, 48.8825478645066, 30.99134756995582
1676, 1581958520838104064, 1, 191.58965390279826, 92.70480486008836, 48.41034609720174, 30.978921207658324
1677, 1581958520843487488, 1, 192.0618556701031, 92.66752577319588, 47.93814432989687, 30.966494845360828
1678, 1581958520848870912, 1, 192.53405743740797, 92.6302466863034, 47.465942562592005, 30.95406848306333
1679, 1581958520854254336, 1, 193.00625920471282, 92.5929675994109, 46.993740795287145, 30.941642120765835
1680, 1581958520859637760, 1, 193.47846097201767, 92.5556885125184, 46.521539027982286, 30.929215758468338
1681, 1581958520865020936, 1, 193.95066273932255, 92.51840942562592, 46.04933726067742, 30.91678939617084
1682, 1581958520870404096, 1, 194.42286450662743, 92.48113033873344, 45.57713549337256, 30.904363033873345
1683, 1581958520875787520, 1, 194.8950662739323, 92.44385125184094, 45.1049337260677, 30.89193667157585
1684, 1581958520881170944, 1, 195.36726804123714, 92.40657216494844, 44.63273195876284, 30.879510309278352
1685, 1581958520886554368, 1, 195.839469808542, 92.36929307805596, 44.16053019145798, 30.867083946980856
1686, 1581958520891937792, 1, 196.31167157584684, 92.33201399116348, 43.68832842415312, 30.85465758468336
1687, 1581958520897321216, 1, 196.7838733431517, 92.29473490427098, 43.21612665684826, 30.842231222385863
1688, 1581958520902704640, 1, 197.25607511045655, 92.25745581737849, 42.7439248895434, 30.829804860088366
1689, 1581958520908087936, 1, 197.72827687776143, 92.220176730486, 42.27172312223854, 30.81737849779087
1690, 1581958520913471232, 1, 198.2004786450663, 92.18289764359352, 41.79952135493368, 30.804952135493373
1691, 1581958520918854656, 1, 198.67268041237116, 92.14561855670102, 41.32731958762882, 30.792525773195877
1692, 1581958520924238336, 1, 199.14488217967602, 92.10833946980853, 40.85511782032396, 30.78009941089838
1693, 1581958520929621760, 1, 199.61708394698087, 92.07106038291604, 40.3829160530191, 30.767673048600884
1694, 1581958520935005184, 1, 200.08928571428572, 92.03378129602356, 39.91071428571424, 30.755246686303387
1695, 1581958520940388864, 1, 200.56148748159058, 91.99650220913108, 39.43851251840938, 30.74282032400589
1696, 1581958520945772288, 1, 201.03368924889543, 91.9592231222386, 38.96631075110452, 30.730393961708394
1697, 1581958520951155936, 1, 201.5058910162003, 91.9219440353461, 38.49410898379966, 30.717967599410898
1698, 1581958520956539392, 1, 201.9780927835052, 91.8846649484536, 38.0219072164948, 30.7055412371134
1699, 1581958520961922816, 1, 202.45029455081004, 91.84738586156112, 37.54970544918994, 30.693114874815905
1700, 1581958520967306240, 1, 202.9224963181149, 91.81010677466864, 37.077503681885084, 30.680688512518408
1701, 1581958520972689408, 1, 203.39469808541975, 91.77282768777614, 36.605301914580224, 30.66826215022091
1702, 1581958520978072832, 1, 203.8668998527246, 91.73554860088365, 36.133100147275364, 30.655835787923415
1703, 1581958520983456256, 1, 204.33910162002945, 91.69826951399116, 35.660898379970504, 30.64340942562592
1704, 1581958520988839680, 1, 204.8113033873343, 91.66099042709868, 35.18869661266565, 30.630983063328422
1705, 1581958520994222936, 1, 205.2835051546392, 91.62371134020619, 34.71649484536079, 30.61855670103093
1706, 1581958520999606016, 1, 205.77061855670007, 91.63785919886254, 34.22938144329993, 30.5582742506329
1707, 1581958521004989440, 1, 206.25773195876093, 91.65200705751892, 33.74226804123906, 30.497991800234864
1708, 1581958521010372864, 1, 206.74484536082178, 91.66615491617527, 33.25515463917819, 30.43770934983683
1709, 1581958521015756288, 1, 207.23195876288264, 91.68030277483163, 32.768041237117316, 30.377426899438795
1710, 1581958521021139712, 1, 207.7190721649435, 91.69445063348799, 32.280927835056445, 30.31714444904076
1711, 1581958521026523136, 1, 208.20618556700435, 91.70859849214435, 31.793814432995582, 30.25686199864273
1712, 1581958521031906560, 1, 208.6932989690652, 91.72274635080072, 31.306701030934715, 30.1965795482447
1713, 1581958521037289936, 1, 209.1804123711261, 91.73689420945708, 30.819587628873848, 30.136297097846665
1714, 1581958521042673408, 1, 209.66752577318698, 91.75104206811343, 30.332474226812977, 30.07601464744863
1715, 1581958521048056832, 1, 210.15463917524784, 91.7651899267698, 29.845360824752106, 30.0157321970506
1716, 1581958521053440000, 1, 210.6417525773087, 91.77933778542616, 29.358247422691235, 29.95544974665257
1717, 1581958521058823424, 1, 211.12886597936955, 91.79348564408252, 28.871134020630365, 29.895167296254535
1718, 1581958521064206848, 1, 211.6159793814304, 91.80763350273888, 28.384020618569494, 29.8348848458565
1719, 1581958521069590272, 1, 212.10309278349126, 91.82178136139524, 27.896907216508623, 29.77460239545847
1720, 1581958521074973696, 1, 212.59020618555212, 91.83592922005161, 27.409793814447752, 29.71431994506044
1721, 1581958521080356936, 1, 213.077319587613, 91.85007707870797, 26.92268041238688, 29.654037494662404
1722, 1581958521085740032, 1, 213.5644329896739, 91.86422493736433, 26.435567010326015, 29.59375504426437
1723, 1581958521091123456, 1, 214.05154639173475, 91.8783727960207, 25.948453608265147, 29.53347259386634
1724, 1581958521096506880, 1, 214.5386597937956, 91.89252065467706, 25.46134020620428, 29.473190143468308
1725, 1581958521101890304, 1, 215.02577319585646, 91.90666851333341, 24.974226804143413, 29.412907693070274
1726, 1581958521107273728, 1, 215.51288659791732, 91.92081637198977, 24.487113402082546, 29.35262524267224
1727, 1581958521112657152, 1, 215.99999999997817, 91.93496423064613, 24.00000000002168, 29.292342792274205
1728, 1581958521118040576, 1, 216.48711340203903, 91.9491120893025, 23.51288659796081, 29.23206034187617
1729, 1581958521123423936, 1, 216.9742268040999, 91.96325994795886, 23.025773195899944, 29.17177789147814
1730, 1581958521128807680, 1, 217.4613402061624, 92.0725149641015, 22.53865979383745, 28.92162149694527
1731, 1581958521134191104, 1, 217.9484536082249, 92.18176998024414, 22.051546391774956, 28.671465102412398
1732, 1581958521139574528, 1, 218.4355670102874, 92.29102499638678, 21.564432989712465, 28.421308707879525
1733, 1581958521144957952, 1, 218.9226804123499, 92.40028001252942, 21.07731958764997, 28.171152313346653
1734, 1581958521150341632, 1, 219.4097938144124, 92.50953502867206, 20.590206185587476, 27.92099591881378
1735, 1581958521155725056, 1, 219.89690721647492, 92.6187900448147, 20.103092783524986, 27.67083952428091
1736, 1581958521161108480, 1, 220.38402061853742, 92.72804506095734, 19.61597938146249, 27.420683129748042
1737, 1581958521166491936, 1, 220.87113402059992, 92.83730007709998, 19.128865979399997, 27.17052673521517
1738, 1581958521171875072, 1, 221.3582474226641, 92.94655509323572, 18.64175257733581, 26.16520525607072
1739, 1581958521177258496, 1, 221.8453608247283, 93.05581010937145, 18.154639175271626, 25.15988377692627
1740, 1581958521182641920, 1, 222.33247422679247, 93.16506512550718, 17.66752577320744, 24.154562297781823
1741, 1581958521188025344, 1, 222.81958762885665, 93.27432014164292, 17.180412371143255, 23.149240818637374
1742, 1581958521193408768, 1, 223.30670103092083, 93.38357515777865, 16.69329896907907, 22.143919339492925
1743, 1581958521198792192, 1, 223.79381443298502, 93.49283017391438, 16.206185567014884, 21.138597860348476
1744, 1581958521204175616, 1, 224.28092783504923, 93.60208519005012, 15.719072164950697, 20.133276381204027
1745, 1581958521209558936, 1, 224.7680412371134, 93.71134020618585, 15.23195876288651, 19.12795490205958
1746, 1581958521214942464, 1, 225.19329896907504, 93.77899484536175, 14.806701030924852, 18.973430162627594
1747, 1581958521220325888, 1, 225.61855670103665, 93.84664948453764, 14.381443298963195, 18.818905423195602
1748, 1581958521225709056, 1, 226.0438144329983, 93.91430412371352, 13.956185567001537, 18.66438068376361
1749, 1581958521231092480, 1, 226.46907216495993, 93.9819587628894, 13.530927835039877, 18.50985594433162
1750, 1581958521236475904, 1, 226.89432989692153, 94.04961340206529, 13.105670103078218, 18.355331204899628
1751, 1581958521241859328, 1, 227.31958762888317, 94.11726804124118, 12.68041237111656, 18.200806465467636
1752, 1581958521247242752, 1, 227.7448453608448, 94.18492268041706, 12.255154639154902, 18.046281726035645
1753, 1581958521252625936, 1, 228.17010309280641, 94.25257731959294, 11.829896907193245, 17.891756986603653
1754, 1581958521258009088, 1, 228.59536082476802, 94.32023195876883, 11.404639175231587, 17.73723224717166
1755, 1581958521263392512, 1, 229.02061855672966, 94.38788659794471, 10.97938144326993, 17.58270750773967
1756, 1581958521268775936, 1, 229.4458762886913, 94.4555412371206, 10.554123711308272, 17.42818276830768
1757, 1581958521274159360, 1, 229.8711340206529, 94.52319587629648, 10.128865979346614, 17.273658028875687
1758, 1581958521279542784, 1, 230.2963917526145, 94.59085051547237, 9.703608247384956, 17.119133289443695
1759, 1581958521284926208, 1, 230.72164948457615, 94.65850515464825, 9.278350515423298, 16.964608550011704
1760, 1581958521290309632, 1, 231.14690721653778, 94.72615979382414, 8.85309278346164, 16.810083810579712
1761, 1581958521295692936, 1, 231.5721649484994, 94.79381443300004, 8.427835051499985, 16.655559071147717
1762, 1581958521301076480, 1, 231.99742268045242, 94.861469072174, 8.002577319547019, 16.226320372821263
1763, 1581958521306459904, 1, 232.42268041240547, 94.92912371134796, 7.577319587594052, 15.797081674494809
1764, 1581958521311843328, 1, 232.84793814435852, 94.99677835052192, 7.152061855641085, 15.367842976168355
1765, 1581958521317226496, 1, 233.27319587631155, 95.06443298969589, 6.726804123688119, 14.9386042778419
1766, 1581958521322609920, 1, 233.6984536082646, 95.13208762886985, 6.301546391735153, 14.509365579515446
1767, 1581958521327993344, 1, 234.12371134021765, 95.19974226804382, 5.876288659782187, 14.080126881188992
1768, 1581958521333376512, 1, 234.54896907217068, 95.26739690721779, 5.451030927829221, 13.650888182862538
1769, 1581958521338759936, 1, 234.97422680412373, 95.33505154639175, 5.025773195876254, 13.221649484536083
1770, 1581958521344143360, 1, 234.97422680412373, 95.33505154639175, 5.025773195876254, 13.221649484536083
1771, 1581958521349527040, 1, 234.97422680412373, 95.33505154639175, 5.025773195876254, 13.221649484536083
1772, 1581958521354910464, 1, 234.97422680412373, 95.33505154639175, 5.025773195876254, 13.221649484536083
1773, 1581958521360293888, 1, 234.97422680412373, 95.33505154639175, 5.025773195876254, 13.221649484536083
1774, 1581958521365677568, 1, 234.97422680412373, 95.33505154639175, 5.025773195876254, 13.221649484536083
1775, 1581958521371060992, 1, 234.97422680412373, 95.33505154639175, 5.025773195876254, 13.221649484536083
1776, 1581958521376444416, 1, 234.97422680412373, 95.33505154639175, 5.025773195876254, 13.221649484536083
1777, 1581958521381827936
1778, 1581958521387211008
1779, 1581958521392594432
1780, 1581958521397977856
1781, 1581958521403361280
1782, 1581958521408744704
1783, 1581958521414128128
1784, 1581958521419511552
1785, 1581958521424894936
1786, 1581958521430278400
1787, 1581958521435661824
1788, 1581958521441044992
1789, 1581958521446428416
1790, 1581958521451811840
1791, 1581958521457195264
1792, 1581958521462578688
1793, 1581958521467961936
1794, 1581958521473345024
1795, 1581958521478728448
1796, 1581958521484111872
1797, 1581958521489495296
1798, 1581958521494878720
1799, 1581958521500262144
1800, 1581958521505645568
1801, 1581958521511028936
