1603471475882081364,234,63,0
1603471475882104364,236,39,0
1603471475882122364,238,58,0
1603471475882216364,237,56,0
1603471475882270364,238,57,0
1603471475882318364,234,50,0
1603471475882336364,230,46,0
1603471475882444364,234,39,1
1603471475882449364,231,43,1
1603471475882481364,238,32,0
1603471475882511364,234,40,1
1603471475882545364,231,46,1
1603471475882863364,234,41,1
1603471475882889364,231,40,1
1603471475882919364,236,38,0
1603471475882930364,234,44,1
1603471475882959364,236,49,1
1603471475882975364,232,50,1
1603471475882992364,235,43,1
1603471475883047364,236,40,0
1603471475883061364,239,48,0
1603471475883105364,236,54,0
1603471475883208364,237,47,1
1603471475883225364,237,37,1
1603471475883307364,233,53,1
1603471475883313364,232,49,1
1603471475883333364,233,35,1
1603471475883334364,234,55,1
1603471475883375364,234,46,1
1603471475883509364,235,48,1
1603471475883561364,235,57,1
1603471475883586364,238,54,1
1603471475883608364,236,46,1
1603471475883639364,238,46,0
1603471475883717364,232,45,0
1603471475883758364,238,45,0
1603471475883761364,236,37,0
1603471475883762364,239,47,0
1603471475883994364,233,37,1
1603471475884026364,235,46,1
1603471475884079364,233,41,1
1603471475884096364,236,41,0
1603471475884110364,235,52,0
1603471475884128364,233,39,1
1603471475884156364,233,34,1
1603471475884175364,238,62,0
1603471475884194364,233,51,1
1603471475884199364,234,54,1
1603471475884302364,235,32,1
1603471475884358364,237,50,1
1603471475884485364,236,48,1
1603471475884611364,231,47,1
1603471475884627364,236,50,1
1603471475884683364,234,47,1
1603471475884718364,234,37,1
1603471475884750364,235,53,0
1603471475884799364,235,38,0
1603471475884809364,234,51,0
1603471475884897364,233,40,1
1603471475884916364,235,36,1
1603471475884918364,239,45,0
1603471475885040364,237,43,1
1603471475885045364,233,42,1
1603471475885070364,235,33,1
1603471475885158364,236,55,0
1603471475885264364,233,36,1
1603471475885338364,235,56,1
1603471475885379364,232,51,1
1603471475885408364,236,45,1
1603471475885434364,237,57,0
1603471475885550364,233,54,1
1603471475885589364,231,48,1
1603471475885596364,235,39,0
1603471475885638364,235,44,1
1603471475885675364,232,39,1
1603471475885690364,238,58,0
1603471475885708364,238,42,0
1603471475885722364,239,46,0
1603471475885749364,239,50,0
1603471475885869364,236,59,1
1603471475885993364,236,58,1
1603471475886136364,233,38,1
1603471475886265364,237,56,0
1603471475886301364,234,55,1
1603471475886315364,233,52,1
1603471475886352364,236,31,1
1603471475886437364,238,44,0
1603471475886441364,235,58,1
1603471475886445364,231,49,1
1603471475886682364,235,47,1
1603471475886826364,235,57,1
1603471475886885364,234,33,1
1603471475886986364,239,49,1
1603471475887059364,239,59,1
1603471475887172364,230,44,1
1603471475887319364,230,41,1
1603471475887320364,235,45,1
1603471475887407364,233,53,1
1603471475887452364,235,49,1
1603471475887505364,234,56,1
1603471475887682364,232,46,0
1603471475887685364,234,51,0
1603471475887928364,234,47,1
1603471475887953364,238,47,0
1603471475888010364,232,52,1
1603471475888162364,237,44,0
1603471475888203364,235,32,1
1603471475888276364,238,48,0
1603471475888340364,230,45,1
1603471475888341364,235,55,0
1603471475888425364,234,48,1
1603471475888431364,234,52,0
1603471475888478364,239,48,0
1603471475888534364,237,32,1
1603471475888671364,238,57,0
1603471475888672364,236,44,0
1603471475888692364,237,46,0
1603471475888754364,233,55,1
1603471475888782364,237,57,0
1603471475888785364,230,43,1
1603471475888791364,238,55,1
1603471475888864364,235,53,0
1603471475889030364,233,44,1
1603471475889125364,231,50,1
1603471475889142364,236,50,1
1603471475889177364,237,58,0
1603471475889211364,230,42,1
1603471475889235364,235,39,0
1603471475889298364,236,56,0
1603471475889338364,238,46,0
1603471475889347364,236,54,0
1603471475889407364,232,51,1
1603471475889437364,234,46,1
1603471475889525364,234,42,1
1603471475889598364,239,52,1
1603471475889614364,235,41,0
1603471475889615364,230,46,1
1603471475889642364,238,58,0
1603471475889660364,234,34,1
1603471475889688364,233,37,1
1603471475889789364,235,40,0
1603471475889807364,232,40,1
1603471475889816364,230,40,1
1603471475889846364,233,54,1
1603471475890151364,232,39,1
1603471475890183364,232,41,1
1603471475890232364,236,45,0
1603471475890349364,235,38,1
1603471475890349364,234,43,1
1603471475890366364,236,33,0
1603471475890479364,237,47,0
1603471475890490364,235,31,1
1603471475890573364,232,53,1
1603471475890602364,232,47,0
1603471475890686364,232,34,1
1603471475890747364,235,54,0
1603471475890809364,233,51,0
1603471475890839364,235,58,1
1603471475890882364,238,45,0
1603471475891031364,239,47,0
1603471475891075364,234,57,1
1603471475891239364,234,53,0
1603471475891260364,235,48,1
1603471475891276364,232,42,1
1603471475891337364,232,49,0
1603471475891386364,236,31,1
1603471475891387364,228,50,1
1603471475891435364,230,44,1
1603471475891470364,236,43,0
1603471475891478364,233,50,0
1603471475891487364,235,50,1
1603471475891559364,237,45,0
1603471475891586364,233,38,1
1603471475891622364,234,33,1
1603471475891668364,235,55,0
1603471475891687364,239,58,0
1603471475891714364,238,50,0
1603471475891768364,231,51,1
1603471475891816364,232,48,0
1603471475891992364,235,59,1
1603471475891994364,230,48,1
1603471475892004364,234,52,0
1603471475892064364,238,41,0
1603471475892133364,238,48,0
1603471475892170364,237,58,0
1603471475892251364,232,38,1
1603471475892274364,236,40,0
1603471475892325364,234,39,0
1603471475892354364,232,54,1
1603471475892510364,230,47,1
1603471475892563364,239,30,1
1603471475892634364,234,48,1
1603471475892671364,234,40,0
1603471475892709364,231,39,1
1603471475892714364,233,47,1
1603471475892720364,238,47,0
1603471475892734364,234,56,1
1603471475892776364,236,57,0
1603471475892794364,236,55,0
1603471475892796364,238,49,0
1603471475892841364,239,49,1
1603471475892890364,232,52,1
1603471475892951364,236,37,0
1603471475892972364,236,56,0
1603471475893010364,232,37,1
1603471475893010364,233,56,1
1603471475893034364,237,42,0
1603471475893115364,233,55,1
1603471475893130364,234,32,1
1603471475893259364,238,59,0
1603471475893383364,230,49,1
1603471475893386364,233,46,1
1603471475893398364,236,67,0
1603471475893414364,234,49,1
1603471475893452364,233,52,0
1603471475893475364,234,58,1
1603471475893476364,234,54,0
1603471475893491364,237,46,0
1603471475893519364,229,45,1
1603471475893524364,233,33,1
1603471475893525364,239,53,1
1603471475893603364,228,48,0
1603471475893649364,234,45,1
1603471475893705364,237,48,0
1603471475893726364,229,44,1
1603471475893771364,239,59,1
1603471475893802364,231,52,1
1603471475893870364,236,44,0
1603471475893926364,236,45,0
1603471475894011364,234,41,0
1603471475894130364,232,62,0
1603471475894164364,234,53,0
1603471475894187364,233,51,0
1603471475894191364,232,49,0
1603471475894202364,234,42,0
1603471475894235364,232,44,1
1603471475894252364,235,37,0
1603471475894367364,234,38,1
1603471475894469364,236,58,0
1603471475894494364,234,44,1
1603471475894513364,235,33,0
1603471475894541364,229,41,1
1603471475894624364,234,55,0
1603471475894715364,235,56,0
1603471475894719364,229,43,1
1603471475894730364,232,40,1
1603471475894768364,236,46,0
1603471475894902364,235,63,1
1603471475894903364,239,50,0
1603471475894947364,237,47,0
1603471475894979364,232,53,1
1603471475895020364,235,49,1
1603471475895265364,234,57,1
1603471475895320364,230,50,1
1603471475895386364,229,46,1
1603471475895418364,231,53,1
1603471475895443364,229,42,1
1603471475895539364,232,55,1
1603471475895669364,235,44,0
1603471475895737364,238,52,1
1603471475895773364,235,31,1
1603471475895776364,236,57,0
1603471475895784364,228,54,1
1603471475895805364,230,44,0
1603471475895851364,233,57,1
1603471475895969364,231,35,1
1603471475895987364,232,54,1
1603471475896017364,229,40,1
1603471475896076364,231,38,1
1603471475896122364,231,39,1
1603471475896130364,233,43,1
1603471475896146364,234,40,0
1603471475896195364,233,48,1
1603471475896221364,231,37,1
1603471475896229364,233,53,1
1603471475896249364,231,47,1
1603471475896307364,231,40,1
1603471475896346364,238,50,0
1603471475896364364,231,42,1
1603471475896385364,236,49,1
1603471475896433364,229,47,1
1603471475896452364,236,54,1
1603471475896509364,234,39,0
1603471475896539364,232,38,1
1603471475896602364,231,41,1
1603471475896652364,232,39,1
1603471475896676364,233,32,1
1603471475896784364,234,32,1
1603471475896802364,233,52,0
1603471475896821364,234,54,0
1603471475896860364,234,37,0
1603471475896877364,232,37,1
1603471475896923364,231,51,1
1603471475896942364,233,38,0
1603471475896988364,232,47,1
1603471475897028364,237,44,0
1603471475897085364,232,50,0
1603471475897178364,233,56,1
1603471475897215364,232,41,1
1603471475897218364,234,31,1
1603471475897225364,234,58,1
1603471475897283364,237,58,0
1603471475897519364,232,51,0
1603471475897533364,237,50,0
1603471475897545364,230,51,1
1603471475897630364,235,50,1
1603471475897631364,233,46,1
1603471475897700364,234,55,0
1603471475897715364,234,45,1
1603471475897767364,236,32,0
1603471475897774364,239,53,1
1603471475897801364,232,46,1
1603471475897867364,236,58,0
1603471475897901364,229,49,1
1603471475898037364,233,33,1
1603471475898148364,235,57,0
1603471475898252364,237,49,0
1603471475898278364,231,54,1
1603471475898292364,234,50,1
1603471475898356364,238,46,0
1603471475898487364,238,49,0
1603471475898504364,234,59,1
1603471475898556364,238,53,1
1603471475898572364,237,48,0
1603471475898580364,229,48,1
1603471475898780364,234,49,1
1603471475898813364,233,58,1
1603471475898867364,231,53,1
1603471475898873364,237,45,0
1603471475898877364,230,39,1
1603471475898879364,232,55,1
1603471475898911364,231,52,1
1603471475898939364,233,53,1
1603471475898955364,233,45,1
1603471475898955364,232,33,1
1603471475899020364,234,44,0
1603471475899039364,235,56,0
1603471475899216364,238,48,0
1603471475899240364,232,56,1
1603471475899249364,237,59,0
1603471475899250364,234,41,0
1603471475899264364,239,54,1
1603471475899296364,236,46,0
1603471475899400364,233,54,0
1603471475899487364,228,44,1
1603471475899502364,233,57,1
1603471475899844364,233,49,1
1603471475899922364,230,47,0
1603471475899961364,231,38,1
1603471475900001364,236,47,0
1603471475900014364,230,52,1
1603471475900132364,233,44,1
1603471475900171364,232,47,1
1603471475900173364,238,59,0
1603471475900176364,228,41,1
1603471475900290364,228,45,1
1603471475900293364,233,55,0
1603471475900424364,234,33,0
1603471475900469364,236,55,1
1603471475900483364,232,52,0
1603471475900597364,233,32,1
1603471475900663364,232,48,1
1603471475900708364,232,51,0
1603471475900714364,238,52,1
1603471475900714364,236,42,0
1603471475900751364,182,176,1
1603471475901073364,236,45,0
1603471475901132364,228,43,1
1603471475901147364,236,44,0
1603471475901255364,234,56,0
1603471475901287364,233,40,0
1603471475901291364,231,55,1
1603471475901373364,236,48,0
1603471475901521364,230,51,1
1603471475901684364,235,57,0
1603471475901771364,229,49,1
1603471475901803364,229,50,1
1603471475901815364,228,46,1
1603471475901863364,232,43,1
1603471475901886364,235,58,0
1603471475902074364,237,47,0
1603471475902080364,228,40,1
1603471475902110364,235,32,0
1603471475902135364,234,45,0
1603471475902185364,232,46,1
1603471475902201364,231,37,1
1603471475902230364,235,46,0
1603471475902247364,237,52,1
1603471475902251364,233,39,1
1603471475902321364,233,38,0
1603471475902348364,231,34,1
1603471475902426364,230,39,1
1603471475902453364,236,49,0
1603471475902471364,230,53,1
1603471475902485364,234,47,1
1603471475902486364,232,57,1
1603471475902499364,234,31,1
1603471475902510364,236,58,0
1603471475902584364,231,51,0
1603471475902586364,235,44,0
1603471475902599364,233,41,0
1603471475902623364,230,41,1
1603471475902776364,232,53,0
1603471475902875364,233,50,1
1603471475902887364,235,64,0
1603471475903003364,233,54,0
1603471475903008364,230,40,1
1603471475903019364,231,47,1
1603471475903072364,230,35,1
1603471475903122364,234,44,0
1603471475903168364,235,45,0
1603471475903195364,231,50,0
1603471475903213364,228,47,1
1603471475903239364,232,34,1
1603471475903252364,238,53,1
1603471475903285364,235,43,1
1603471475903429364,232,56,1
1603471475903471364,235,47,0
1603471475903477364,233,58,1
1603471475903503364,233,31,1
1603471475903564364,232,39,0
1603471475903619364,236,50,0
1603471475903670364,231,39,1
1603471475903713364,232,38,0
1603471475903722364,236,65,0
1603471475903821364,237,49,0
1603471475903847364,234,43,1
1603471475903883364,232,33,1
1603471475903988364,230,42,1
1603471475904010364,235,42,0
1603471475904014364,234,32,0
1603471475904058364,233,55,0
1603471475904065364,232,52,0
1603471475904077364,233,59,1
1603471475904130364,231,40,1
1603471475904163364,234,57,0
1603471475904192364,230,54,1
1603471475904240364,230,52,1
1603471475904298364,237,46,0
1603471475904333364,228,49,1
1603471475904405364,228,44,1
1603471475904417364,230,38,1
1603471475904498364,231,54,1
1603471475904556364,230,36,1
1603471475904564364,232,64,0
1603471475904605364,231,33,1
1603471475904618364,232,49,1
1603471475904627364,236,47,0
1603471475904677364,229,51,1
1603471475904707364,232,58,1
1603471475904819364,239,54,1
1603471475904898364,235,58,0
1603471475904998364,231,56,1
1603471475905010364,232,44,1
1603471475905030364,233,44,0
1603471475905047364,226,48,0
1603471475905198364,234,56,0
1603471475905210364,232,41,0
1603471475905238364,232,40,0
1603471475905260364,231,51,0
1603471475905265364,232,45,1
1603471475905309364,232,48,1
1603471475905335364,231,46,1
1603471475905337364,234,50,1
1603471475905339364,228,48,1
1603471475905340364,231,36,1
1603471475905340364,232,36,1
1603471475905342364,228,45,1
1603471475905342364,230,44,1
1603471475905342364,124,135,1
1603471475905343364,43,49,1
1603471475905343364,229,39,1
1603471475905343364,233,48,1
1603471475905343364,189,16,1
1603471475905344364,142,87,1
1603471475905344364,73,137,1
1603471475905344364,93,48,1
1603471475905344364,234,48,1
1603471475905345364,198,41,1
1603471475905345364,204,146,1
1603471475905345364,148,140,1
1603471475905346364,146,138,1
1603471475905346364,138,137,1
1603471475905346364,95,129,1
1603471475905346364,196,131,1
1603471475905347364,192,175,1
1603471475905348364,157,174,1
1603471475905348364,228,169,1
1603471475905348364,226,25,1
1603471475905349364,227,29,1
1603471475905350364,215,21,1
1603471475905351364,37,18,1
1603471475905352364,203,17,1
1603471475905352364,160,1,1
1603471475905354364,187,0,1
